Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandRing3,0.7022735,0.9670545,-0.01892381,pick,right
23,HandPinky3,0.6771034,0.9459297,-0.002363412,pick,right
24,HandStart,0.5305793,0.9878297,-0.01279956,pick,right
24,HandThumb0,0.5528378,1.003312,-0.01165558,pick,right
24,HandThumb1,0.5728394,1.02068,-0.01025762,pick,right
24,HandThumb2,0.5991004,1.039108,0.002972681,pick,right
24,HandIndex1,0.6308208,1.01166,-0.03677845,pick,right
24,HandIndex2,0.6604929,1.024008,-0.01216379,pick,right
24,HandMiddle1,0.631337,0.9889506,-0.02951605,pick,right
24,HandMiddle2,0.6766686,0.9878788,-0.02294304,pick,right
24,HandRing1,0.6262311,0.9734764,-0.01444176,pick,right
24,HandRing2,0.6673681,0.9671752,-0.01375203,pick,right
24,HandPinky0,0.5698019,0.9709516,0.001449792,pick,right
24,HandPinky1,0.617512,0.9612515,0.003397474,pick,right
24,HandPinky2,0.648975,0.9521393,0.004880086,pick,right
24,HandThumb3,0.6309298,1.048825,0.01688147,pick,right
24,HandIndex3,0.6619303,1.035669,0.01096336,pick,right
24,HandMiddle3,0.7025339,0.9930313,-0.009939373,pick,right
24,HandRing3,0.6947736,0.9686523,-0.006594803,pick,right
24,HandPinky3,0.6695526,0.946282,0.008380387,pick,right
25,HandStart,0.5248069,0.9849377,-0.006850004,pick,right
25,HandThumb0,0.546577,1.000921,-0.004194491,pick,right
25,HandThumb1,0.5660203,1.018735,-0.001318639,pick,right
25,HandThumb2,0.5912225,1.037271,0.01369973,pick,right
25,HandIndex1,0.6251775,1.012365,-0.0259471,pick,right
25,HandIndex2,0.6535109,1.024442,0.000323372,pick,right
25,HandMiddle1,0.626045,0.9893787,-0.01965354,pick,right
25,HandMiddle2,0.6711268,0.9892222,-0.01147344,pick,right
25,HandRing1,0.6208103,0.9731303,-0.005463984,pick,right
25,HandRing2,0.6620545,0.9678596,-0.003574784,pick,right
25,HandPinky0,0.5639227,0.9684613,0.008143773,pick,right
25,HandPinky1,0.6117753,0.9599127,0.01148808,pick,right
25,HandPinky2,0.6433952,0.9515324,0.01374771,pick,right
25,HandThumb3,0.6222152,1.047194,0.02925454,pick,right
25,HandIndex3,0.6537861,1.035102,0.02397114,pick,right
25,HandMiddle3,0.6963365,0.9945015,0.002713126,pick,right
25,HandRing3,0.6891359,0.9697411,0.004642652,pick,right
25,HandPinky3,0.6639804,0.9460338,0.01774907,pick,right
26,HandStart,0.5200465,0.9820752,-0.002183497,pick,right
26,HandThumb0,0.5413601,0.9984376,0.001619596,pick,right
26,HandThumb1,0.5602894,1.016589,0.005603432,pick,right
26,HandThumb2,0.5845859,1.035217,0.02194212,pick,right
26,HandIndex1,0.6202781,1.012289,-0.01741346,pick,right
26,HandIndex2,0.6474909,1.0242,0.01008875,pick,right
26,HandMiddle1,0.6214863,0.9891375,-0.01182197,pick,right
26,HandMiddle2,0.6663116,0.9897776,-0.002356534,pick,right
26,HandRing1,0.6162133,0.9723319,0.001688115,pick,right
26,HandRing2,0.6575034,0.9679311,0.004550786,pick,right
26,HandPinky0,0.5590757,0.9659859,0.01344309,pick,right
26,HandPinky1,0.6069934,0.958383,0.01794019,pick,right
26,HandPinky2,0.638718,0.9506225,0.02085085,pick,right
26,HandThumb3,0.6148612,1.045336,0.03873447,pick,right
26,HandIndex3,0.6468605,1.034093,0.03406036,pick,right
26,HandMiddle3,0.6909459,0.9952149,0.0127512,pick,right
26,HandRing3,0.6842875,0.9701835,0.01360661,pick,right
26,HandPinky3,0.6593012,0.9454583,0.02528492,pick,right
27,HandStart,0.5173939,0.9800353,0.002758145,pick,right
27,HandThumb0,0.5385806,0.9964966,0.006833879,pick,right
27,HandThumb1,0.5573667,1.014745,0.01104332,pick,right
27,HandThumb2,0.5813571,1.033508,0.02767698,pick,right
27,HandIndex1,0.6176751,1.010708,-0.01117387,pick,right
27,HandIndex2,0.6444067,1.022812,0.01671299,pick,right
27,HandMiddle1,0.618917,0.9875632,-0.005560691,pick,right
27,HandMiddle2,0.6636146,0.9885112,0.004466206,pick,right
27,HandRing1,0.6135461,0.9707364,0.007884266,pick,right
27,HandRing2,0.6548262,0.9665831,0.01122105,pick,right
27,HandPinky0,0.55629,0.9641295,0.01889605,pick,right
27,HandPinky1,0.6041797,0.9567487,0.02401879,pick,right
27,HandPinky2,0.6359046,0.9491477,0.02732166,pick,right
27,HandThumb3,0.6113625,1.043793,0.04484882,pick,right
27,HandIndex3,0.6434094,1.032702,0.04067369,pick,right
27,HandMiddle3,0.6879784,0.9941524,0.01993337,pick,right
27,HandRing3,0.6814725,0.9690313,0.02062581,pick,right
27,HandPinky3,0.6564575,0.9441141,0.03203698,pick,right
28,HandStart,0.5150502,0.9787984,0.007987976,pick,right
28,HandThumb0,0.5361608,0.9953347,0.0121536,pick,right
28,HandThumb1,0.5548609,1.01366,0.01641288,pick,right
28,HandThumb2,0.5786778,1.032581,0.03311674,pick,right
28,HandIndex1,0.6153617,1.009664,-0.005284227,pick,right
28,HandIndex2,0.6417658,1.02204,0.02279471,pick,right
28,HandMiddle1,0.6166176,0.9865502,0.0004528183,pick,right
28,HandMiddle2,0.6612276,0.9877852,0.01083217,pick,right
28,HandRing1,0.6111813,0.9697756,0.01393671,pick,right
28,HandRing2,0.6524559,0.9658218,0.01757097,pick,right
28,HandPinky0,0.5538551,0.9630736,0.02451788,pick,right
28,HandPinky1,0.6017206,0.9558429,0.03006377,pick,right
28,HandPinky2,0.6334442,0.9483563,0.03362865,pick,right
28,HandThumb3,0.6085267,1.04305,0.05044949,pick,right
28,HandIndex3,0.6405219,1.032037,0.04669895,pick,right
28,HandMiddle3,0.6854029,0.9936587,0.02650748,pick,right
28,HandRing3,0.6790124,0.9684612,0.02717577,pick,right
28,HandPinky3,0.6539785,0.9434423,0.03854702,pick,right
29,HandStart,0.5126166,0.9777119,0.01226854,pick,right
29,HandThumb0,0.5336689,0.9943017,0.0165161,pick,right
29,HandThumb1,0.5523052,1.01268,0.0208245,pick,right
29,HandThumb2,0.5759801,1.031726,0.03758876,pick,right
29,HandIndex1,0.6129795,1.008672,-0.0003810134,pick,right
29,HandIndex2,0.6390584,1.021302,0.02788824,pick,right
29,HandMiddle1,0.614227,0.9855881,0.005477831,pick,right
29,HandMiddle2,0.6587462,0.987083,0.01620682,pick,right
29,HandRing1,0.6087129,0.9688705,0.01900087,pick,right
29,HandRing2,0.6499779,0.9650861,0.02291434,pick,right
29,HandPinky0,0.5513174,0.9621289,0.02917291,pick,right
29,HandPinky1,0.5991498,0.9550012,0.03512217,pick,right
29,HandPinky2,0.6308649,0.9475932,0.03892034,pick,right
29,HandThumb3,0.6056926,1.04234,0.0550669,pick,right
29,HandIndex3,0.6375694,1.031404,0.05173417,pick,right
29,HandMiddle3,0.6827589,0.9931535,0.03205594,pick,right
29,HandRing3,0.6764591,0.9678772,0.03268273,pick,right
29,HandPinky3,0.6513771,0.9427726,0.04402004,pick,right
