Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,-0.2018055,0.6178453,0.3350867,idle,left
23,HandIndex3,-0.1854606,0.5884309,0.3721025,idle,left
23,HandMiddle3,-0.1583741,0.5874185,0.3657866,idle,left
23,HandRing3,-0.1427273,0.5820398,0.3517955,idle,left
23,HandPinky3,-0.129727,0.5732405,0.332881,idle,left
24,HandStart,-0.1827718,0.58834,0.2170991,idle,left
24,HandThumb0,-0.1869016,0.5963802,0.2430268,idle,left
24,HandThumb1,-0.1971821,0.6063933,0.2657073,idle,left
24,HandThumb2,-0.2040348,0.6162379,0.2987071,idle,left
24,HandIndex1,-0.2024694,0.5711116,0.3208879,idle,left
24,HandIndex2,-0.1983884,0.5682352,0.3615419,idle,left
24,HandMiddle1,-0.1843555,0.556181,0.3153019,idle,left
24,HandMiddle2,-0.1717713,0.561617,0.3595877,idle,left
24,HandRing1,-0.1640516,0.5527481,0.3063343,idle,left
24,HandRing2,-0.1513496,0.5552379,0.3464095,idle,left
24,HandPinky0,-0.1565779,0.5727007,0.2509182,idle,left
24,HandPinky1,-0.1435456,0.5543401,0.2947764,idle,left
24,HandPinky2,-0.1332386,0.552659,0.3262663,idle,left
24,HandThumb3,-0.2017613,0.6178795,0.335094,idle,left
24,HandIndex3,-0.1853804,0.5884252,0.3721267,idle,left
24,HandMiddle3,-0.1583238,0.5874157,0.3658144,idle,left
24,HandRing3,-0.142677,0.5820509,0.351833,idle,left
24,HandPinky3,-0.1296779,0.5732466,0.3329467,idle,left
25,HandStart,-0.1829496,0.5880644,0.2171422,idle,left
25,HandThumb0,-0.1870804,0.5961431,0.2430577,idle,left
25,HandThumb1,-0.1973793,0.6061751,0.2657215,idle,left
25,HandThumb2,-0.20421,0.6161314,0.2986924,idle,left
25,HandIndex1,-0.2025537,0.5709842,0.3209732,idle,left
25,HandIndex2,-0.1984257,0.5681667,0.3616265,idle,left
25,HandMiddle1,-0.1844136,0.5560793,0.3154036,idle,left
25,HandMiddle2,-0.1718061,0.5616181,0.35967,idle,left
25,HandRing1,-0.164108,0.5526701,0.3064305,idle,left
25,HandRing2,-0.1513762,0.5552882,0.346488,idle,left
25,HandPinky0,-0.1567055,0.5725375,0.2509742,idle,left
25,HandPinky1,-0.1436118,0.5542817,0.2948579,idle,left
25,HandPinky2,-0.1332871,0.5527177,0.326348,idle,left
25,HandThumb3,-0.2018762,0.6179021,0.3350694,idle,left
25,HandIndex3,-0.1854461,0.588414,0.3721365,idle,left
25,HandMiddle3,-0.1584104,0.5874668,0.3658012,idle,left
25,HandRing3,-0.142764,0.5821406,0.3518119,idle,left
25,HandPinky3,-0.1297734,0.5733354,0.3329601,idle,left
26,HandStart,-0.1831262,0.5878323,0.2171328,idle,left
26,HandThumb0,-0.1872524,0.5959696,0.2430308,idle,left
26,HandThumb1,-0.1975711,0.6060336,0.2656713,idle,left
26,HandThumb2,-0.2043688,0.616143,0.2986024,idle,left
26,HandIndex1,-0.2025857,0.5709794,0.3210281,idle,left
26,HandIndex2,-0.1983963,0.5682481,0.361681,idle,left
26,HandMiddle1,-0.1844129,0.5561061,0.3154806,idle,left
26,HandMiddle2,-0.1717777,0.5617784,0.3597222,idle,left
26,HandRing1,-0.1641074,0.552725,0.3064967,idle,left
26,HandRing2,-0.151338,0.5555035,0.3465316,idle,left
26,HandPinky0,-0.1568096,0.5724631,0.2509805,idle,left
26,HandPinky1,-0.1436266,0.5543581,0.2948999,idle,left
26,HandPinky2,-0.1332793,0.5529437,0.3263897,idle,left
26,HandThumb3,-0.2019641,0.6180962,0.3349654,idle,left
26,HandIndex3,-0.1854544,0.5885641,0.3721048,idle,left
26,HandMiddle3,-0.1584435,0.5876796,0.3657647,idle,left
26,HandRing3,-0.1427941,0.5823978,0.3517532,idle,left
26,HandPinky3,-0.1298176,0.5735949,0.3329242,idle,left
27,HandStart,-0.183121,0.5876251,0.2170643,idle,left
27,HandThumb0,-0.1872523,0.5958241,0.242942,idle,left
27,HandThumb1,-0.1976208,0.6059216,0.2655449,idle,left
27,HandThumb2,-0.2044182,0.6162069,0.2984215,idle,left
27,HandIndex1,-0.202491,0.5710135,0.3210152,idle,left
27,HandIndex2,-0.198271,0.5683576,0.36167,idle,left
27,HandMiddle1,-0.1842881,0.5561653,0.3154992,idle,left
27,HandMiddle2,-0.1716774,0.5618917,0.3597408,idle,left
27,HandRing1,-0.1639797,0.5528046,0.3065143,idle,left
27,HandRing2,-0.1512161,0.5556675,0.346545,idle,left
27,HandPinky0,-0.1567535,0.5724069,0.2509405,idle,left
27,HandPinky1,-0.1435084,0.5544512,0.2949026,idle,left
27,HandPinky2,-0.1331649,0.5531423,0.3263982,idle,left
27,HandThumb3,-0.2019929,0.6183741,0.334771,idle,left
27,HandIndex3,-0.1853683,0.5887255,0.372041,idle,left
27,HandMiddle3,-0.1583905,0.5878164,0.3657871,idle,left
27,HandRing3,-0.1427159,0.5825791,0.3517484,idle,left
27,HandPinky3,-0.1297303,0.5738059,0.3329079,idle,left
28,HandStart,-0.1831152,0.5874609,0.2170058,idle,left
28,HandThumb0,-0.1872585,0.5957281,0.2428599,idle,left
28,HandThumb1,-0.1976962,0.605863,0.2654141,idle,left
28,HandThumb2,-0.2045304,0.6163161,0.2982301,idle,left
28,HandIndex1,-0.2024274,0.5711176,0.32101,idle,left
28,HandIndex2,-0.1981992,0.5685382,0.3616689,idle,left
28,HandMiddle1,-0.1841938,0.5562921,0.3155342,idle,left
28,HandMiddle2,-0.1716287,0.5620636,0.3597829,idle,left
28,HandRing1,-0.1638802,0.5529481,0.3065549,idle,left
28,HandRing2,-0.1511423,0.5558839,0.3465886,idle,left
28,HandPinky0,-0.1567078,0.5724002,0.2509214,idle,left
28,HandPinky1,-0.143415,0.5546041,0.2949339,idle,left
28,HandPinky2,-0.133087,0.5533914,0.3264385,idle,left
28,HandThumb3,-0.2021223,0.6186948,0.3345675,idle,left
28,HandIndex3,-0.185339,0.5889571,0.3719921,idle,left
28,HandMiddle3,-0.1583908,0.5880159,0.3658181,idle,left
28,HandRing3,-0.1426876,0.5828154,0.3517631,idle,left
28,HandPinky3,-0.1296816,0.574069,0.3329186,idle,left
29,HandStart,-0.1831663,0.5872766,0.2171246,idle,left
29,HandThumb0,-0.1873148,0.5956032,0.2429587,idle,left
29,HandThumb1,-0.1978209,0.6057615,0.2654706,idle,left
29,HandThumb2,-0.2047048,0.6163397,0.2982361,idle,left
29,HandIndex1,-0.2023541,0.571165,0.3211879,idle,left
29,HandIndex2,-0.1981104,0.5686505,0.3618492,idle,left
29,HandMiddle1,-0.1840814,0.5563778,0.3157396,idle,left
29,HandMiddle2,-0.171542,0.562214,0.3599872,idle,left
29,HandRing1,-0.1637646,0.5530684,0.3067545,idle,left
29,HandRing2,-0.1510244,0.5561088,0.3467796,idle,left
29,HandPinky0,-0.1566901,0.5723872,0.2510621,idle,left
29,HandPinky1,-0.1433129,0.5547519,0.2951138,idle,left
29,HandPinky2,-0.1329795,0.5536652,0.3266212,idle,left
29,HandThumb3,-0.2023206,0.6188969,0.334563,idle,left
29,HandIndex3,-0.1853027,0.5891386,0.3721005,idle,left
29,HandMiddle3,-0.1583765,0.5882204,0.3659469,idle,left
29,HandRing3,-0.1426509,0.5830847,0.3518541,idle,left
29,HandPinky3,-0.1296393,0.5743791,0.3330188,idle,left
