Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,-0.3471197,1.087918,0.2907855,pick,left
24,HandRing1,-0.3115115,1.051804,0.2654179,pick,left
24,HandRing2,-0.3244947,1.068958,0.3010495,pick,left
24,HandPinky0,-0.285591,1.024433,0.2204501,pick,left
24,HandPinky1,-0.2886783,1.051733,0.2606907,pick,left
24,HandPinky2,-0.2940086,1.057256,0.2925691,pick,left
24,HandThumb3,-0.3434428,1.107848,0.2049966,pick,left
24,HandIndex3,-0.3427693,1.114814,0.2350931,pick,left
24,HandMiddle3,-0.3522787,1.115098,0.3007501,pick,left
24,HandRing3,-0.3319108,1.090176,0.3183493,pick,left
24,HandPinky3,-0.2967839,1.072558,0.3076729,pick,left
25,HandStart,-0.2984766,0.9982593,0.1864896,pick,left
25,HandThumb0,-0.3129069,1.020251,0.1931675,pick,left
25,HandThumb1,-0.3302665,1.04008,0.1961868,pick,left
25,HandThumb2,-0.3400231,1.07338,0.195817,pick,left
25,HandIndex1,-0.3541924,1.058381,0.2533656,pick,left
25,HandIndex2,-0.3551977,1.09882,0.2518118,pick,left
25,HandMiddle1,-0.3341585,1.052882,0.2650767,pick,left
25,HandMiddle2,-0.3475924,1.088113,0.2911078,pick,left
25,HandRing1,-0.3119945,1.051917,0.2658377,pick,left
25,HandRing2,-0.3249829,1.069102,0.3014526,pick,left
25,HandPinky0,-0.2860749,1.024508,0.2208925,pick,left
25,HandPinky1,-0.2891597,1.05183,0.2611181,pick,left
25,HandPinky2,-0.2944746,1.057358,0.2929983,pick,left
25,HandThumb3,-0.3438538,1.107963,0.2053225,pick,left
25,HandIndex3,-0.3431707,1.114912,0.2354014,pick,left
25,HandMiddle3,-0.3527394,1.115315,0.3010191,pick,left
25,HandRing3,-0.3323933,1.090338,0.3187314,pick,left
25,HandPinky3,-0.2972305,1.072667,0.3080991,pick,left
26,HandStart,-0.2988367,0.9982853,0.1868334,pick,left
26,HandThumb0,-0.313255,1.02029,0.1934957,pick,left
26,HandThumb1,-0.3305964,1.040136,0.1965016,pick,left
26,HandThumb2,-0.340301,1.073452,0.1960941,pick,left
26,HandIndex1,-0.3545357,1.058475,0.2536616,pick,left
26,HandIndex2,-0.3555075,1.098912,0.2520241,pick,left
26,HandMiddle1,-0.3345091,1.05297,0.2653819,pick,left
26,HandMiddle2,-0.3479488,1.088255,0.2913363,pick,left
26,HandRing1,-0.312346,1.051991,0.2661507,pick,left
26,HandRing2,-0.3253448,1.069194,0.3017527,pick,left
26,HandPinky0,-0.2864293,1.024543,0.2212273,pick,left
26,HandPinky1,-0.2895097,1.051887,0.2614386,pick,left
26,HandPinky2,-0.2948065,1.05742,0.2933208,pick,left
26,HandThumb3,-0.3441068,1.108051,0.2055502,pick,left
26,HandIndex3,-0.3434522,1.114987,0.2356176,pick,left
26,HandMiddle3,-0.3530967,1.11547,0.3012117,pick,left
26,HandRing3,-0.3327542,1.090441,0.3190194,pick,left
26,HandPinky3,-0.2975406,1.072737,0.3084179,pick,left
27,HandStart,-0.2992539,0.9984128,0.1870164,pick,left
27,HandThumb0,-0.3136514,1.020433,0.1936697,pick,left
27,HandThumb1,-0.3309723,1.040299,0.1966666,pick,left
27,HandThumb2,-0.3406262,1.073629,0.1962325,pick,left
27,HandIndex1,-0.3549081,1.058676,0.2538158,pick,left
27,HandIndex2,-0.3558376,1.099112,0.2521105,pick,left
27,HandMiddle1,-0.3348901,1.053154,0.2655425,pick,left
27,HandMiddle2,-0.3483241,1.088489,0.2914316,pick,left
27,HandRing1,-0.3127282,1.052152,0.266317,pick,left
27,HandRing2,-0.3257299,1.069362,0.3019147,pick,left
27,HandPinky0,-0.2868283,1.024666,0.2214071,pick,left
27,HandPinky1,-0.2898909,1.052023,0.2616108,pick,left
27,HandPinky2,-0.2951616,1.057557,0.2934971,pick,left
27,HandThumb3,-0.3444121,1.108242,0.2056468,pick,left
27,HandIndex3,-0.3437533,1.115177,0.235716,pick,left
27,HandMiddle3,-0.3534623,1.115717,0.3012751,pick,left
27,HandRing3,-0.3331294,1.090619,0.3191733,pick,left
27,HandPinky3,-0.2978649,1.072885,0.3085891,pick,left
28,HandStart,-0.299777,0.9985966,0.187215,pick,left
28,HandThumb0,-0.3141514,1.020633,0.193865,pick,left
28,HandThumb1,-0.3314468,1.040522,0.1968601,pick,left
28,HandThumb2,-0.3410484,1.073867,0.1964148,pick,left
28,HandIndex1,-0.355373,1.058926,0.2540038,pick,left
28,HandIndex2,-0.3562616,1.099359,0.2522421,pick,left
28,HandMiddle1,-0.3353622,1.053382,0.265733,pick,left
28,HandMiddle2,-0.3487866,1.088756,0.2915742,pick,left
28,HandRing1,-0.3132014,1.052356,0.2665099,pick,left
28,HandRing2,-0.3261988,1.069561,0.3021118,pick,left
28,HandPinky0,-0.2873266,1.024839,0.2216048,pick,left
28,HandPinky1,-0.2903638,1.052203,0.261806,pick,left
28,HandPinky2,-0.2956006,1.057734,0.2936985,pick,left
28,HandThumb3,-0.3448169,1.108489,0.2057983,pick,left
28,HandIndex3,-0.3441519,1.115421,0.2358625,pick,left
28,HandMiddle3,-0.3539141,1.115993,0.3013985,pick,left
28,HandRing3,-0.3335842,1.090824,0.3193686,pick,left
28,HandPinky3,-0.2982681,1.073075,0.3087831,pick,left
29,HandStart,-0.3001301,0.9989315,0.187468,pick,left
29,HandThumb0,-0.3144831,1.020983,0.1941166,pick,left
29,HandThumb1,-0.3317556,1.040891,0.1971129,pick,left
29,HandThumb2,-0.3413132,1.074248,0.1966568,pick,left
29,HandIndex1,-0.3556543,1.059326,0.2542575,pick,left
29,HandIndex2,-0.3565164,1.099758,0.2524491,pick,left
29,HandMiddle1,-0.3356451,1.053767,0.2659825,pick,left
29,HandMiddle2,-0.3490642,1.089165,0.2917938,pick,left
29,HandRing1,-0.3134851,1.052722,0.2667536,pick,left
29,HandRing2,-0.3264731,1.069912,0.3023662,pick,left
29,HandPinky0,-0.287647,1.025171,0.221848,pick,left
29,HandPinky1,-0.2906489,1.052547,0.2620434,pick,left
29,HandPinky2,-0.2958469,1.05808,0.2939421,pick,left
29,HandThumb3,-0.3450702,1.108881,0.2060063,pick,left
29,HandIndex3,-0.3443963,1.115822,0.2360795,pick,left
29,HandMiddle3,-0.3541854,1.116408,0.3016039,pick,left
29,HandRing3,-0.3338444,1.091184,0.3196177,pick,left
29,HandPinky3,-0.2984807,1.07344,0.3090124,pick,left
