Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
8,HandRing2,0.4491748,0.9223238,0.04955263,pick,right
8,HandPinky0,0.4060881,0.8848307,-0.02913104,pick,right
8,HandPinky1,0.4331948,0.8931743,0.01048902,pick,right
8,HandPinky2,0.4474997,0.895157,0.03992688,pick,right
8,HandThumb3,0.3697726,0.9405496,0.03915601,pick,right
8,HandIndex3,0.3952839,0.9496832,0.06284453,pick,right
8,HandMiddle3,0.4356691,0.9447926,0.08324687,pick,right
8,HandRing3,0.4505001,0.9245422,0.0777978,pick,right
8,HandPinky3,0.4511361,0.8947058,0.06129435,pick,right
9,HandStart,0.3833035,0.8920527,-0.06593543,pick,right
9,HandThumb0,0.3799185,0.907659,-0.04399352,pick,right
9,HandThumb1,0.3736253,0.9257607,-0.02565307,pick,right
9,HandThumb2,0.3639121,0.940104,0.004416838,pick,right
9,HandIndex1,0.4173027,0.9567528,0.01054464,pick,right
9,HandIndex2,0.4150899,0.9590462,0.05090075,pick,right
9,HandMiddle1,0.4322466,0.9381716,0.01094398,pick,right
9,HandMiddle2,0.4407322,0.9447374,0.05548823,pick,right
9,HandRing1,0.4356299,0.9162475,0.01174695,pick,right
9,HandRing2,0.448985,0.9219757,0.05075032,pick,right
9,HandPinky0,0.4068157,0.8844838,-0.02830268,pick,right
9,HandPinky1,0.4336941,0.8930126,0.01143335,pick,right
9,HandPinky2,0.4475535,0.8948913,0.04109035,pick,right
9,HandThumb3,0.3696799,0.9395404,0.04001732,pick,right
9,HandIndex3,0.3950156,0.9489139,0.06383404,pick,right
9,HandMiddle3,0.4352343,0.9441764,0.0843693,pick,right
9,HandRing3,0.4500564,0.9239784,0.07902238,pick,right
9,HandPinky3,0.4508971,0.8943107,0.06250244,pick,right
10,HandStart,0.3841493,0.8918111,-0.06519622,pick,right
10,HandThumb0,0.3805094,0.9073163,-0.04322346,pick,right
10,HandThumb1,0.3739545,0.9252933,-0.02485204,pick,right
10,HandThumb2,0.3639618,0.9394366,0.005221009,pick,right
10,HandIndex1,0.4171566,0.9566056,0.01163756,pick,right
10,HandIndex2,0.4147386,0.9586917,0.05199314,pick,right
10,HandMiddle1,0.4322795,0.9381702,0.01205103,pick,right
10,HandMiddle2,0.4404208,0.9445069,0.05669261,pick,right
10,HandRing1,0.4358733,0.9162779,0.01280373,pick,right
10,HandRing2,0.4488149,0.9217873,0.05197765,pick,right
10,HandPinky0,0.4075585,0.884357,-0.02747644,pick,right
10,HandPinky1,0.4341664,0.8930262,0.01241095,pick,right
10,HandPinky2,0.4475544,0.8947678,0.04229197,pick,right
10,HandThumb3,0.3695868,0.9387859,0.04084282,pick,right
10,HandIndex3,0.3947087,0.948334,0.06481622,pick,right
10,HandMiddle3,0.4347171,0.9437002,0.08552791,pick,right
10,HandRing3,0.4496084,0.9235684,0.08027369,pick,right
10,HandPinky3,0.4505735,0.8940427,0.06374785,pick,right
11,HandStart,0.3842835,0.8919778,-0.06454951,pick,right
11,HandThumb0,0.380445,0.9073552,-0.04252076,pick,right
11,HandThumb1,0.3736675,0.9251855,-0.02408727,pick,right
11,HandThumb2,0.3634617,0.9390776,0.006031282,pick,right
11,HandIndex1,0.4164737,0.9568433,0.01257057,pick,right
11,HandIndex2,0.4139695,0.9586752,0.05293324,pick,right
11,HandMiddle1,0.4318044,0.9385791,0.01292896,pick,right
11,HandMiddle2,0.4397824,0.9446815,0.0576326,pick,right
11,HandRing1,0.4356455,0.9167262,0.01360068,pick,right
11,HandRing2,0.4483611,0.9220218,0.05287796,pick,right
11,HandPinky0,0.4077365,0.8846431,-0.02683358,pick,right
11,HandPinky1,0.4342029,0.8934584,0.01311591,pick,right
11,HandPinky2,0.447404,0.8950672,0.04308741,pick,right
11,HandThumb3,0.3690526,0.938316,0.04165627,pick,right
11,HandIndex3,0.3940501,0.9480491,0.0657087,pick,right
11,HandMiddle3,0.4339838,0.9436011,0.08644001,pick,right
11,HandRing3,0.448993,0.9235664,0.08119196,pick,right
11,HandPinky3,0.4502964,0.8941907,0.06455506,pick,right
12,HandStart,0.3840935,0.8919628,-0.06360954,pick,right
12,HandThumb0,0.3801123,0.9071438,-0.04147026,pick,right
12,HandThumb1,0.3731561,0.9247693,-0.02290675,pick,right
12,HandThumb2,0.3628044,0.9383043,0.007324398,pick,right
12,HandIndex1,0.4156488,0.9566853,0.01389202,pick,right
12,HandIndex2,0.4131629,0.9581335,0.05427141,pick,right
12,HandMiddle1,0.4311972,0.9386037,0.01409949,pick,right
12,HandMiddle2,0.4391422,0.9443573,0.05885522,pick,right
12,HandRing1,0.4353002,0.9167942,0.01461618,pick,right
12,HandRing2,0.4479417,0.9217947,0.05395602,pick,right
12,HandPinky0,0.4077018,0.884654,-0.02598561,pick,right
12,HandPinky1,0.4341346,0.8935146,0.0139761,pick,right
12,HandPinky2,0.4472698,0.8949125,0.04398713,pick,right
12,HandThumb3,0.3684477,0.9373339,0.04293606,pick,right
12,HandIndex3,0.3933983,0.9471894,0.06701888,pick,right
12,HandMiddle3,0.4333046,0.9429066,0.08763848,pick,right
12,HandRing3,0.4484761,0.9230258,0.0822874,pick,right
12,HandPinky3,0.4500982,0.8938244,0.06545363,pick,right
13,HandStart,0.3838578,0.8917838,-0.06245559,pick,right
13,HandThumb0,0.3797608,0.9067471,-0.04018959,pick,right
13,HandThumb1,0.3726441,0.9241545,-0.02148168,pick,right
13,HandThumb2,0.3621798,0.9373081,0.00887876,pick,right
13,HandIndex1,0.4148574,0.9563208,0.01542406,pick,right
13,HandIndex2,0.4124806,0.9573601,0.0558226,pick,right
13,HandMiddle1,0.4306342,0.938437,0.01544344,pick,right
13,HandMiddle2,0.4386176,0.9438192,0.06023856,pick,right
13,HandRing1,0.4350151,0.9166781,0.01578241,pick,right
13,HandRing2,0.4476654,0.9213827,0.0551559,pick,right
13,HandPinky0,0.4076865,0.8844944,-0.02496706,pick,right
13,HandPinky1,0.4341425,0.8933911,0.01497125,pick,right
13,HandPinky2,0.4472896,0.894573,0.04498636,pick,right
13,HandThumb3,0.367928,0.9361103,0.04446671,pick,right
13,HandIndex3,0.392901,0.9460769,0.06855994,pick,right
13,HandMiddle3,0.4327367,0.9419485,0.08898875,pick,right
13,HandRing3,0.4480949,0.9222727,0.08350182,pick,right
13,HandPinky3,0.450078,0.8932632,0.06644571,pick,right
14,HandStart,0.3836284,0.8914413,-0.06107581,pick,right
14,HandThumb0,0.3794065,0.906208,-0.03870212,pick,right
14,HandThumb1,0.3721331,0.9234341,-0.01988703,pick,right
14,HandThumb2,0.3615172,0.936262,0.01056003,pick,right
14,HandIndex1,0.4140664,0.9557442,0.01721786,pick,right
14,HandIndex2,0.411711,0.9564078,0.05762555,pick,right
14,HandMiddle1,0.4300217,0.9380199,0.0170965,pick,right
14,HandMiddle2,0.4379607,0.9430477,0.06194064,pick,right
14,HandRing1,0.4346209,0.9163042,0.01727971,pick,right
14,HandRing2,0.4472278,0.9207193,0.05670057,pick,right
14,HandPinky0,0.4075707,0.8841314,-0.02366376,pick,right
14,HandPinky1,0.4339808,0.8930158,0.0163077,pick,right
14,HandPinky2,0.4470956,0.8939648,0.04634516,pick,right
14,HandThumb3,0.3672833,0.9348432,0.04613693,pick,right
14,HandIndex3,0.3922541,0.9448416,0.0702967,pick,right
14,HandMiddle3,0.4319414,0.9407798,0.0906335,pick,right
14,HandRing3,0.447467,0.9212809,0.08505711,pick,right
14,HandPinky3,0.449785,0.8924367,0.06780271,pick,right
15,HandStart,0.3835353,0.8903751,-0.05945331,pick,right
15,HandThumb0,0.3792048,0.9050124,-0.03701543,pick,right
15,HandThumb1,0.3718095,0.9221427,-0.01816051,pick,right
15,HandThumb2,0.3610158,0.9347706,0.01230766,pick,right
15,HandIndex1,0.4135262,0.9544615,0.01918965,pick,right
15,HandIndex2,0.4110824,0.9548597,0.05959558,pick,right
15,HandMiddle1,0.4295744,0.9368218,0.01900644,pick,right
15,HandMiddle2,0.4373969,0.9415795,0.06390051,pick,right
15,HandRing1,0.434287,0.9151298,0.01909256,pick,right
15,HandRing2,0.4468013,0.9192941,0.05857023,pick,right
15,HandPinky0,0.4074633,0.8830119,-0.0220425,pick,right
15,HandPinky1,0.4337704,0.8918433,0.0180085,pick,right
15,HandPinky2,0.4467992,0.8925574,0.04808986,pick,right
15,HandThumb3,0.3666946,0.9331833,0.04789151,pick,right
15,HandIndex3,0.3916591,0.9431267,0.07216452,pick,right
15,HandMiddle3,0.4311686,0.9390175,0.09252398,pick,right
15,HandRing3,0.4465557,0.9195269,0.08693133,pick,right
15,HandPinky3,0.4493334,0.8908416,0.06955211,pick,right
16,HandStart,0.383632,0.889218,-0.05798012,pick,right
16,HandThumb0,0.3792288,0.9038246,-0.03553645,pick,right
16,HandThumb1,0.3717638,0.9209599,-0.01671349,pick,right
16,HandThumb2,0.3607985,0.9335344,0.01371545,pick,right
16,HandIndex1,0.4133591,0.9532287,0.0208244,pick,right
16,HandIndex2,0.4107557,0.9535257,0.06122123,pick,right
16,HandMiddle1,0.4294201,0.9356005,0.02066419,pick,right
16,HandMiddle2,0.4370579,0.9402167,0.06560481,pick,right
16,HandRing1,0.4341478,0.9139118,0.02073682,pick,right
16,HandRing2,0.4465044,0.9179066,0.0602816,pick,right
16,HandPinky0,0.407461,0.8818256,-0.02051197,pick,right
16,HandPinky1,0.4336505,0.8906262,0.01962281,pick,right
16,HandPinky2,0.4465495,0.8911539,0.04976393,pick,right
16,HandThumb3,0.36632,0.9318802,0.04932101,pick,right
16,HandIndex3,0.3913001,0.9417584,0.07370812,pick,right
16,HandMiddle3,0.4305708,0.9374986,0.09415631,pick,right
16,HandRing3,0.4459033,0.9179604,0.08863831,pick,right
16,HandPinky3,0.4488912,0.8893156,0.07123792,pick,right
17,HandStart,0.3838603,0.88792,-0.05655545,pick,right
17,HandThumb0,0.379379,0.9025078,-0.03411498,pick,right
17,HandThumb1,0.3718381,0.9196555,-0.0153336,pick,right
17,HandThumb2,0.360692,0.9321842,0.0150485,pick,right
17,HandIndex1,0.4132993,0.9519119,0.02237251,pick,right
17,HandIndex2,0.4105142,0.952133,0.06275772,pick,right
17,HandMiddle1,0.4293792,0.9343005,0.02224619,pick,right
17,HandMiddle2,0.436812,0.9388133,0.06723165,pick,right
17,HandRing1,0.4341294,0.9126168,0.02231837,pick,right
17,HandRing2,0.4463198,0.9164788,0.0619279,pick,right
17,HandPinky0,0.4075921,0.8805288,-0.01902533,pick,right
17,HandPinky1,0.4336597,0.8893314,0.02118826,pick,right
17,HandPinky2,0.4464277,0.8896992,0.05138748,pick,right
17,HandThumb3,0.3660465,0.9304895,0.05067764,pick,right
17,HandIndex3,0.3910325,0.9403306,0.07517041,pick,right
17,HandMiddle3,0.4300731,0.9359646,0.09571201,pick,right
17,HandRing3,0.4454535,0.9164014,0.09027769,pick,right
17,HandPinky3,0.4485793,0.887755,0.07287201,pick,right
18,HandStart,0.3840369,0.8867255,-0.05518097,pick,right
18,HandThumb0,0.37947,0.9013366,-0.03277286,pick,right
18,HandThumb1,0.3718501,0.918527,-0.01406255,pick,right
18,HandThumb2,0.3605193,0.9310634,0.01624795,pick,right
18,HandIndex1,0.4131657,0.9508317,0.02376942,pick,right
18,HandIndex2,0.4101644,0.9510542,0.06413913,pick,right
18,HandMiddle1,0.4292586,0.9332318,0.02371768,pick,right
18,HandMiddle2,0.4364596,0.9377299,0.06874231,pick,right
18,HandRing1,0.434024,0.9115515,0.02383136,pick,right
18,HandRing2,0.4460191,0.9153553,0.0635061,pick,right
18,HandPinky0,0.4076482,0.8793957,-0.01756297,pick,right
18,HandPinky1,0.4335748,0.8882645,0.02272718,pick,right
18,HandPinky2,0.4461954,0.8885302,0.05298938,pick,right
18,HandThumb3,0.3656912,0.9293939,0.05190526,pick,right
18,HandIndex3,0.3906495,0.9392461,0.07649407,pick,right
18,HandMiddle3,0.4294715,0.9348182,0.09715614,pick,right
18,HandRing3,0.4448836,0.9152068,0.09184609,pick,right
18,HandPinky3,0.4481528,0.8865232,0.0744867,pick,right
19,HandStart,0.3840876,0.8860084,-0.05414975,pick,right
19,HandThumb0,0.379424,0.900609,-0.03175475,pick,right
19,HandThumb1,0.3717068,0.917803,-0.01308776,pick,right
19,HandThumb2,0.3602033,0.9302973,0.01717509,pick,right
19,HandIndex1,0.412842,0.9501971,0.02487064,pick,right
19,HandIndex2,0.4096462,0.9503651,0.06522567,pick,right
19,HandMiddle1,0.4289814,0.9326398,0.02486208,pick,right
19,HandMiddle2,0.4359618,0.9370763,0.06992757,pick,right
19,HandRing1,0.4338039,0.9109722,0.0249899,pick,right
19,HandRing2,0.445615,0.9146897,0.06472794,pick,right
19,HandPinky0,0.4076205,0.8787438,-0.01647005,pick,right
19,HandPinky1,0.433419,0.887684,0.02388646,pick,right
19,HandPinky2,0.4459143,0.8878424,0.05420135,pick,right
19,HandThumb3,0.3652236,0.928642,0.05285472,pick,right
19,HandIndex3,0.3901353,0.9385029,0.07753503,pick,right
19,HandMiddle3,0.428756,0.9340563,0.09827565,pick,right
19,HandRing3,0.4442367,0.9144353,0.0930564,pick,right
19,HandPinky3,0.4476993,0.8857553,0.07570606,pick,right
20,HandStart,0.3838838,0.8855736,-0.05349159,pick,right
20,HandThumb0,0.3791057,0.9001493,-0.03110455,pick,right
20,HandThumb1,0.3712725,0.9173273,-0.01247107,pick,right
20,HandThumb2,0.3595814,0.9297482,0.01775003,pick,right
20,HandIndex1,0.4121889,0.9498343,0.02563242,pick,right
20,HandIndex2,0.4087762,0.9499172,0.06596995,pick,right
20,HandMiddle1,0.4283903,0.9323342,0.02566291,pick,right
20,HandMiddle2,0.4351236,0.936689,0.07077392,pick,right
20,HandRing1,0.433289,0.9106838,0.0257965,pick,right
20,HandRing2,0.4449002,0.9143093,0.0656019,pick,right
20,HandPinky0,0.4073364,0.8783783,-0.0157485,pick,right
20,HandPinky1,0.4329896,0.8873948,0.02468361,pick,right
20,HandPinky2,0.4453587,0.8874487,0.05505055,pick,right
20,HandThumb3,0.3644393,0.9281013,0.05345252,pick,right
20,HandIndex3,0.3892813,0.93798,0.0782323,pick,right
20,HandMiddle3,0.4277032,0.9335438,0.09905297,pick,right
20,HandRing3,0.443278,0.9139376,0.09391616,pick,right
20,HandPinky3,0.446981,0.8852769,0.07655978,pick,right
21,HandStart,0.3837104,0.8852742,-0.0529508,pick,right
21,HandThumb0,0.3788147,0.8998272,-0.03057444,pick,right
21,HandThumb1,0.3708622,0.9169912,-0.01197853,pick,right
21,HandThumb2,0.3589795,0.929341,0.01819696,pick,right
21,HandIndex1,0.4115525,0.94962,0.02626839,pick,right
21,HandIndex2,0.4079044,0.9496101,0.06658541,pick,right
21,HandMiddle1,0.4278176,0.9321792,0.02634173,pick,right
21,HandMiddle2,0.4342784,0.9364482,0.07150076,pick,right
21,HandRing1,0.4327949,0.9105468,0.02648471,pick,right
21,HandRing2,0.4441855,0.9140816,0.06636193,pick,right
21,HandPinky0,0.4070804,0.8781561,-0.01514189,pick,right
21,HandPinky1,0.4325839,0.8872571,0.02536588,pick,right
21,HandPinky2,0.4448306,0.887213,0.05578244,pick,right
21,HandThumb3,0.3636698,0.9277098,0.05392257,pick,right
21,HandIndex3,0.3884221,0.9375929,0.07878943,pick,right
21,HandMiddle3,0.4266188,0.9331681,0.09970057,pick,right
21,HandRing3,0.4422942,0.9135883,0.09465763,pick,right
21,HandPinky3,0.4462896,0.8849598,0.07729498,pick,right
22,HandStart,0.3833306,0.885152,-0.052378,pick,right
22,HandThumb0,0.3783302,0.8996996,-0.03002118,pick,right
22,HandThumb1,0.3702688,0.9168647,-0.01147338,pick,right
22,HandThumb2,0.3582122,0.9291683,0.01865195,pick,right
22,HandIndex1,0.4107541,0.9496468,0.02686599,pick,right
22,HandIndex2,0.4068879,0.9495664,0.0671626,pick,right
22,HandMiddle1,0.427084,0.932267,0.02698603,pick,right
22,HandMiddle2,0.4332889,0.9364831,0.07218589,pick,right
22,HandRing1,0.4321417,0.9106534,0.02715279,pick,right
22,HandRing2,0.4433281,0.9141316,0.06709276,pick,right
22,HandPinky0,0.4066418,0.878143,-0.01451255,pick,right
22,HandPinky1,0.4320202,0.8873624,0.02604707,pick,right
22,HandPinky2,0.444164,0.8872518,0.05650464,pick,right
22,HandThumb3,0.3627551,0.927584,0.05439872,pick,right
22,HandIndex3,0.3874234,0.9374745,0.07932106,pick,right
22,HandMiddle3,0.4253921,0.9330817,0.1003058,pick,right
22,HandRing3,0.4411713,0.9135368,0.09536752,pick,right
22,HandPinky3,0.4454703,0.8849378,0.07802054,pick,right
23,HandStart,0.3827167,0.8850237,-0.05167961,pick,right
23,HandThumb0,0.3776802,0.8995529,-0.02931905,pick,right
23,HandThumb1,0.3695829,0.9167206,-0.01078919,pick,right
23,HandThumb2,0.3574163,0.9289703,0.01931384,pick,right
23,HandIndex1,0.4100047,0.9494795,0.02764285,pick,right
23,HandIndex2,0.4059606,0.9492982,0.06792165,pick,right
23,HandMiddle1,0.4263443,0.9321088,0.02777131,pick,right
23,HandMiddle2,0.4323703,0.9362195,0.07300506,pick,right
23,HandRing1,0.4314141,0.9104979,0.02792952,pick,right
23,HandRing2,0.4424868,0.913861,0.06791101,pick,right
23,HandPinky0,0.4059847,0.8780017,-0.01378994,pick,right
23,HandPinky1,0.4313072,0.8872076,0.02680764,pick,right
23,HandPinky2,0.4434063,0.8869612,0.05728222,pick,right
23,HandThumb3,0.3618411,0.9273633,0.05507439,pick,right
23,HandIndex3,0.386486,0.9371751,0.08003274,pick,right
23,HandMiddle3,0.4242733,0.9327021,0.1010536,pick,right
23,HandRing3,0.4401267,0.913155,0.09616697,pick,right
23,HandPinky3,0.4445951,0.8845595,0.07879531,pick,right
24,HandStart,0.3819706,0.8849605,-0.05100745,pick,right
24,HandThumb0,0.3769106,0.8994699,-0.02863924,pick,right
24,HandThumb1,0.3687913,0.9166399,-0.0101212,pick,right
24,HandThumb2,0.3565296,0.9288371,0.01996459,pick,right
