Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,0.2714896,0.8792564,0.2861307,idle,right
24,HandRing2,0.2554885,0.8905706,0.3216212,idle,right
24,HandPinky0,0.247664,0.8600365,0.2378648,idle,right
24,HandPinky1,0.2571705,0.861719,0.2843323,idle,right
24,HandPinky2,0.2457086,0.8689379,0.3132554,idle,right
24,HandThumb3,0.2416478,0.9532689,0.2787129,idle,right
24,HandIndex3,0.2619098,0.941849,0.3272067,idle,right
24,HandMiddle3,0.2400277,0.9180152,0.3180318,idle,right
24,HandRing3,0.2321551,0.900488,0.3106475,idle,right
24,HandPinky3,0.2293529,0.8813683,0.3083692,idle,right
25,HandStart,0.2487882,0.8698092,0.1951496,idle,right
25,HandThumb0,0.2472504,0.8888223,0.2134482,idle,right
25,HandThumb1,0.247922,0.9115324,0.2257518,idle,right
25,HandThumb2,0.2443654,0.9370469,0.2476356,idle,right
25,HandIndex1,0.2817048,0.9205768,0.2785562,idle,right
25,HandIndex2,0.2829711,0.9337609,0.3156956,idle,right
25,HandMiddle1,0.281721,0.8981604,0.2846461,idle,right
25,HandMiddle2,0.2674141,0.9117782,0.3246655,idle,right
25,HandRing1,0.2715127,0.8791569,0.2861137,idle,right
25,HandRing2,0.2557269,0.8904024,0.3217223,idle,right
25,HandPinky0,0.2476549,0.8599517,0.2378579,idle,right
25,HandPinky1,0.2571969,0.8616164,0.2843188,idle,right
25,HandPinky2,0.2458904,0.8687407,0.3133263,idle,right
25,HandThumb3,0.2415775,0.9531701,0.2787251,idle,right
25,HandIndex3,0.261952,0.9417363,0.3272282,idle,right
25,HandMiddle3,0.2401835,0.9179125,0.3182471,idle,right
25,HandRing3,0.232311,0.9003692,0.3109714,idle,right
25,HandPinky3,0.2294828,0.8811783,0.3086361,idle,right
26,HandStart,0.2486476,0.8699247,0.19505,idle,right
26,HandThumb0,0.2471181,0.8889341,0.2133533,idle,right
26,HandThumb1,0.2478134,0.9116468,0.2256505,idle,right
26,HandThumb2,0.2442395,0.9371727,0.2475183,idle,right
26,HandIndex1,0.2815794,0.9206494,0.2784767,idle,right
26,HandIndex2,0.2828723,0.933809,0.3156239,idle,right
26,HandMiddle1,0.2815799,0.8982314,0.2845608,idle,right
26,HandMiddle2,0.2673168,0.9118283,0.3246029,idle,right
26,HandRing1,0.2713591,0.8792341,0.2860213,idle,right
26,HandRing2,0.2556341,0.8904619,0.3216623,idle,right
26,HandPinky0,0.2474991,0.8600568,0.2377555,idle,right
26,HandPinky1,0.2570325,0.8617032,0.2842188,idle,right
26,HandPinky2,0.2457807,0.8688058,0.3132529,idle,right
26,HandThumb3,0.2414207,0.9533013,0.2786022,idle,right
26,HandIndex3,0.2618701,0.9417993,0.3271772,idle,right
26,HandMiddle3,0.2400926,0.917987,0.3181802,idle,right
26,HandRing3,0.2322158,0.9004563,0.3109421,idle,right
26,HandPinky3,0.2293667,0.8812561,0.308619,idle,right
27,HandStart,0.2484904,0.8700046,0.1948386,idle,right
27,HandThumb0,0.2469631,0.8890153,0.2131407,idle,right
27,HandThumb1,0.2476758,0.9117333,0.2254274,idle,right
27,HandThumb2,0.2440849,0.937274,0.2472749,idle,right
27,HandIndex1,0.28141,0.920711,0.2782813,idle,right
27,HandIndex2,0.2826709,0.9338551,0.315435,idle,right
27,HandMiddle1,0.2813936,0.8982931,0.2843658,idle,right
27,HandMiddle2,0.2670723,0.9118932,0.3243861,idle,right
27,HandRing1,0.2711604,0.8793021,0.2858214,idle,right
27,HandRing2,0.25539,0.8905469,0.3214371,idle,right
27,HandPinky0,0.2473137,0.8601384,0.2375437,idle,right
27,HandPinky1,0.256824,0.86178,0.2840119,idle,right
27,HandPinky2,0.2455529,0.8689088,0.3130321,idle,right
27,HandThumb3,0.2412378,0.9534276,0.2783433,idle,right
27,HandIndex3,0.2616668,0.9418548,0.3269784,idle,right
27,HandMiddle3,0.2398701,0.9180509,0.3178698,idle,right
27,HandRing3,0.2320115,0.9005371,0.3106263,idle,right
27,HandPinky3,0.2291574,0.8813652,0.3083495,idle,right
28,HandStart,0.2483456,0.8700785,0.1947033,idle,right
28,HandThumb0,0.2468208,0.8891014,0.2129929,idle,right
28,HandThumb1,0.2475377,0.911826,0.2252671,idle,right
28,HandThumb2,0.2439343,0.9373805,0.2470965,idle,right
28,HandIndex1,0.2812613,0.9208238,0.2781239,idle,right
28,HandIndex2,0.2824605,0.9339728,0.315278,idle,right
28,HandMiddle1,0.2812336,0.8984098,0.2842226,idle,right
28,HandMiddle2,0.2668225,0.9120367,0.3242015,idle,right
28,HandRing1,0.270992,0.879424,0.2856871,idle,right
28,HandRing2,0.2551367,0.8907152,0.3212503,idle,right
28,HandPinky0,0.2471518,0.8602398,0.2374143,idle,right
28,HandPinky1,0.2566487,0.8619068,0.2838843,idle,right
28,HandPinky2,0.2453339,0.8690964,0.3128725,idle,right
28,HandThumb3,0.2410776,0.9535782,0.278141,idle,right
28,HandIndex3,0.2614527,0.9419816,0.3268083,idle,right
28,HandMiddle3,0.2396463,0.9181761,0.3175611,idle,right
28,HandRing3,0.2318123,0.9006777,0.3102983,idle,right
28,HandPinky3,0.2289646,0.8815503,0.3080924,idle,right
29,HandStart,0.2483584,0.8700902,0.1946585,idle,right
29,HandThumb0,0.2468391,0.88912,0.2129414,idle,right
29,HandThumb1,0.2475449,0.9118412,0.2252226,idle,right
29,HandThumb2,0.2439214,0.9373865,0.2470594,idle,right
29,HandIndex1,0.2812992,0.9208668,0.2780501,idle,right
29,HandIndex2,0.2824379,0.9340085,0.3152087,idle,right
29,HandMiddle1,0.2812734,0.8984551,0.2841572,idle,right
29,HandMiddle2,0.2667927,0.9120937,0.3241069,idle,right
29,HandRing1,0.2710322,0.8794699,0.285632,idle,right
29,HandRing2,0.2551184,0.8907892,0.3211601,idle,right
29,HandPinky0,0.2471774,0.8602676,0.2373736,idle,right
29,HandPinky1,0.2566883,0.8619519,0.2838401,idle,right
29,HandPinky2,0.2453588,0.8691744,0.3128144,idle,right
29,HandThumb3,0.2410617,0.9535956,0.2780976,idle,right
29,HandIndex3,0.2614307,0.9420133,0.3267427,idle,right
29,HandMiddle3,0.2396324,0.9182099,0.3173805,idle,right
29,HandRing3,0.231829,0.9007226,0.3101079,idle,right
29,HandPinky3,0.2290022,0.8816226,0.3079766,idle,right
