Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandThumb1,0.2608091,1.008078,0.07466785,pick,right
25,HandThumb2,0.2336034,1.021937,0.09116142,pick,right
25,HandIndex1,0.2602487,1.071759,0.08556426,pick,right
25,HandIndex2,0.2403599,1.087861,0.1169323,pick,right
25,HandMiddle1,0.2812683,1.071388,0.0968238,pick,right
25,HandMiddle2,0.2632606,1.099362,0.128327,pick,right
25,HandRing1,0.2956425,1.061235,0.1103539,pick,right
25,HandRing2,0.2840253,1.090667,0.1373961,pick,right
25,HandPinky0,0.3088934,1.005766,0.09654207,pick,right
25,HandPinky1,0.3073622,1.046165,0.1237412,pick,right
25,HandPinky2,0.3026705,1.070983,0.1446501,pick,right
25,HandThumb3,0.2174312,1.041126,0.1170697,pick,right
25,HandIndex3,0.2263015,1.073603,0.1334239,pick,right
25,HandMiddle3,0.2471471,1.107816,0.1514257,pick,right
25,HandRing3,0.2697954,1.102991,0.1586112,pick,right
25,HandPinky3,0.2937271,1.081329,0.1614719,pick,right
26,HandStart,0.3011591,0.9788172,0.06317145,pick,right
26,HandThumb0,0.2795449,0.9931928,0.07108525,pick,right
26,HandThumb1,0.2561207,1.004998,0.07503515,pick,right
26,HandThumb2,0.2277609,1.016913,0.09109841,pick,right
26,HandIndex1,0.2487927,1.068849,0.08170089,pick,right
26,HandIndex2,0.2276804,1.08482,0.1123268,pick,right
26,HandMiddle1,0.2698788,1.071517,0.09251746,pick,right
26,HandMiddle2,0.2493418,1.099518,0.1224083,pick,right
26,HandRing1,0.2854544,1.063925,0.1063927,pick,right
26,HandRing2,0.2711108,1.093847,0.1315193,pick,right
26,HandPinky0,0.3044719,1.009386,0.09604897,pick,right
26,HandPinky1,0.2989245,1.051159,0.1205101,pick,right
26,HandPinky2,0.2918338,1.076775,0.1397116,pick,right
26,HandThumb3,0.2097671,1.035947,0.1158957,pick,right
26,HandIndex3,0.2154827,1.070303,0.1300294,pick,right
26,HandMiddle3,0.2326719,1.107634,0.1452316,pick,right
26,HandRing3,0.2558724,1.105994,0.152128,pick,right
26,HandPinky3,0.2820122,1.087256,0.15595,pick,right
27,HandStart,0.3002169,0.9805414,0.06694216,pick,right
27,HandThumb0,0.2775572,0.9935838,0.07421494,pick,right
27,HandThumb1,0.253223,1.003481,0.07789378,pick,right
27,HandThumb2,0.2243594,1.014257,0.09386446,pick,right
27,HandIndex1,0.2398615,1.066699,0.07813637,pick,right
27,HandIndex2,0.2182075,1.083734,0.1077958,pick,right
27,HandMiddle1,0.2609184,1.072504,0.08770973,pick,right
27,HandMiddle2,0.2386235,1.101512,0.1152923,pick,right
27,HandRing1,0.2776026,1.067967,0.1016312,pick,right
27,HandRing2,0.2611876,1.099076,0.1238849,pick,right
27,HandPinky0,0.3015563,1.01467,0.09626418,pick,right
27,HandPinky1,0.2927099,1.058138,0.116425,pick,right
27,HandPinky2,0.2837419,1.08499,0.1329679,pick,right
27,HandThumb3,0.2052311,1.033978,0.1172343,pick,right
27,HandIndex3,0.2080774,1.070148,0.1274356,pick,right
27,HandMiddle3,0.2219199,1.110275,0.1378502,pick,right
27,HandRing3,0.2454142,1.111838,0.143704,pick,right
27,HandPinky3,0.2734035,1.096211,0.1483694,pick,right
28,HandStart,0.3023509,0.9806821,0.07267147,pick,right
28,HandThumb0,0.279154,0.9928817,0.07970981,pick,right
28,HandThumb1,0.2543598,1.001458,0.08362729,pick,right
28,HandThumb2,0.2255865,1.011825,0.1000251,pick,right
28,HandIndex1,0.2364219,1.063256,0.07779337,pick,right
28,HandIndex2,0.2148738,1.081679,0.1066904,pick,right
28,HandMiddle1,0.2574139,1.071499,0.08554737,pick,right
28,HandMiddle2,0.2342241,1.10167,0.1110674,pick,right
28,HandRing1,0.2750069,1.069672,0.09896019,pick,right
28,HandRing2,0.2573088,1.10187,0.1185184,pick,right
28,HandPinky0,0.30253,1.017857,0.09805562,pick,right
28,HandPinky1,0.2914568,1.062587,0.1138903,pick,right
28,HandPinky2,0.2812398,1.090463,0.1278072,pick,right
28,HandThumb3,0.2060505,1.032504,0.1221997,pick,right
28,HandIndex3,0.206579,1.069948,0.128289,pick,right
28,HandMiddle3,0.2179277,1.111455,0.1335022,pick,right
28,HandRing3,0.2413534,1.11509,0.1378861,pick,right
28,HandPinky3,0.2707211,1.102524,0.142432,pick,right
29,HandStart,0.304543,0.9808816,0.07631129,pick,right
29,HandThumb0,0.2810054,0.9923643,0.08342385,pick,right
29,HandThumb1,0.2559524,0.9999098,0.08778989,pick,right
29,HandThumb2,0.2273903,1.009874,0.1047956,pick,right
29,HandIndex1,0.2343467,1.060007,0.07798729,pick,right
29,HandIndex2,0.2131935,1.077001,0.1080294,pick,right
29,HandMiddle1,0.2551425,1.06994,0.08412065,pick,right
29,HandMiddle2,0.2312469,1.100646,0.1083166,pick,right
29,HandRing1,0.2733446,1.070122,0.09682518,pick,right
29,HandRing2,0.2545944,1.10277,0.1145726,pick,right
29,HandPinky0,0.3036735,1.019924,0.09870002,pick,right
29,HandPinky1,0.2907637,1.065131,0.1115006,pick,right
29,HandPinky2,0.2794873,1.093443,0.1236007,pick,right
29,HandThumb3,0.20756,1.031009,0.1262678,pick,right
29,HandIndex3,0.206401,1.067011,0.1309856,pick,right
29,HandMiddle3,0.2153305,1.111056,0.1307435,pick,right
29,HandRing3,0.2386026,1.116228,0.1337457,pick,right
29,HandPinky3,0.2688091,1.10595,0.1377269,pick,right
