Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandRing1,0.3239771,0.9037554,0.121242,pick,right
24,HandRing2,0.3454137,0.9230407,0.1512584,pick,right
24,HandPinky0,0.2813689,0.8907971,0.08303487,pick,right
24,HandPinky1,0.3017375,0.9106288,0.1226071,pick,right
24,HandPinky2,0.3116663,0.914974,0.1535536,pick,right
24,HandThumb3,0.3551763,0.9544515,0.05289559,pick,right
24,HandIndex3,0.3658624,0.9598268,0.09307362,pick,right
24,HandMiddle3,0.370995,0.9636147,0.1319301,pick,right
24,HandRing3,0.3579475,0.9460419,0.1621359,pick,right
24,HandPinky3,0.318836,0.9287452,0.1686845,pick,right
25,HandStart,0.2775035,0.8671345,0.04473037,pick,right
25,HandThumb0,0.2989951,0.8832244,0.04869051,pick,right
25,HandThumb1,0.3229302,0.8945125,0.0468624,pick,right
25,HandThumb2,0.3422857,0.9228839,0.04189179,pick,right
25,HandIndex1,0.3626676,0.9001403,0.09810573,pick,right
25,HandIndex2,0.3742016,0.9383772,0.1047146,pick,right
25,HandMiddle1,0.3452252,0.8988267,0.1143162,pick,right
25,HandMiddle2,0.3674869,0.9335105,0.134335,pick,right
25,HandRing1,0.32461,0.9038821,0.1208131,pick,right
25,HandRing2,0.3461213,0.9229292,0.1509279,pick,right
25,HandPinky0,0.2819255,0.890916,0.08269373,pick,right
25,HandPinky1,0.3023565,0.9106933,0.1222611,pick,right
25,HandPinky2,0.3123823,0.91497,0.1531859,pick,right
25,HandThumb3,0.3555878,0.9547442,0.05232992,pick,right
25,HandIndex3,0.3655052,0.9591891,0.09190255,pick,right
25,HandMiddle3,0.3733409,0.9623269,0.1342831,pick,right
25,HandRing3,0.3586925,0.9458342,0.1619638,pick,right
25,HandPinky3,0.31958,0.9287552,0.1682907,pick,right
26,HandStart,0.2783808,0.8673561,0.04379517,pick,right
26,HandThumb0,0.2998854,0.8834338,0.04773531,pick,right
26,HandThumb1,0.3238349,0.8946826,0.04585584,pick,right
26,HandThumb2,0.3432078,0.9230348,0.04084413,pick,right
26,HandIndex1,0.3636683,0.900252,0.0970412,pick,right
26,HandIndex2,0.3752997,0.9384485,0.1037131,pick,right
26,HandMiddle1,0.3462605,0.8989168,0.1132869,pick,right
26,HandMiddle2,0.368612,0.9335347,0.1333196,pick,right
26,HandRing1,0.3256606,0.9039672,0.1198362,pick,right
26,HandRing2,0.3472769,0.9228213,0.1499974,pick,right
26,HandPinky0,0.2828909,0.8910748,0.08178754,pick,right
26,HandPinky1,0.3034121,0.9107821,0.121343,pick,right
26,HandPinky2,0.3135231,0.9149813,0.1522508,pick,right
26,HandThumb3,0.3565732,0.9548757,0.05126087,pick,right
26,HandIndex3,0.3665299,0.9592375,0.09091377,pick,right
26,HandMiddle3,0.3745774,0.9623282,0.1334305,pick,right
26,HandRing3,0.3599268,0.9456385,0.1611249,pick,right
26,HandPinky3,0.3207794,0.9287782,0.1673168,pick,right
27,HandStart,0.2797001,0.8672304,0.04272538,pick,right
27,HandThumb0,0.3013035,0.8831996,0.04656467,pick,right
27,HandThumb1,0.325296,0.8943403,0.04459138,pick,right
27,HandThumb2,0.3447615,0.9226113,0.03948027,pick,right
27,HandIndex1,0.3653604,0.8997411,0.09560842,pick,right
27,HandIndex2,0.3771775,0.9379174,0.102066,pick,right
27,HandMiddle1,0.3480075,0.8985165,0.1119215,pick,right
27,HandMiddle2,0.3705695,0.9331912,0.1316174,pick,right
27,HandRing1,0.3274594,0.9036829,0.1185426,pick,right
27,HandRing2,0.3493168,0.9224405,0.14859,pick,right
27,HandPinky0,0.2844786,0.8909702,0.08067173,pick,right
27,HandPinky1,0.3052529,0.9106164,0.1201254,pick,right
27,HandPinky2,0.3154891,0.9147261,0.1510039,pick,right
27,HandThumb3,0.3583265,0.9544046,0.04978363,pick,right
27,HandIndex3,0.3684218,0.9587083,0.08926021,pick,right
27,HandMiddle3,0.3766507,0.9619606,0.1315898,pick,right
27,HandRing3,0.362136,0.9452174,0.1596059,pick,right
27,HandPinky3,0.3228876,0.9285487,0.165977,pick,right
28,HandStart,0.2815563,0.8669082,0.04151744,pick,right
28,HandThumb0,0.3033054,0.8827212,0.04517566,pick,right
28,HandThumb1,0.3273449,0.8937351,0.04306572,pick,right
28,HandThumb2,0.346912,0.9219049,0.03778759,pick,right
28,HandIndex1,0.3677507,0.8989574,0.09381088,pick,right
28,HandIndex2,0.3797922,0.9371352,0.09983049,pick,right
28,HandMiddle1,0.3504755,0.8979384,0.1102203,pick,right
28,HandMiddle2,0.3711475,0.9357644,0.12575,pick,right
28,HandRing1,0.3300044,0.9032952,0.116928,pick,right
28,HandRing2,0.3521888,0.9221653,0.1466635,pick,right
28,HandPinky0,0.2867239,0.8907666,0.07933813,pick,right
28,HandPinky1,0.3078622,0.9104111,0.1185989,pick,right
28,HandPinky2,0.3182564,0.914473,0.1494309,pick,right
28,HandThumb3,0.3607465,0.9536541,0.04786628,pick,right
28,HandIndex3,0.3711161,0.95795,0.08700932,pick,right
28,HandMiddle3,0.3752668,0.9647213,0.1227195,pick,right
28,HandRing3,0.3652045,0.9449901,0.1573448,pick,right
28,HandPinky3,0.3258466,0.9283547,0.1642525,pick,right
29,HandStart,0.2833589,0.8671142,0.04033434,pick,right
29,HandThumb0,0.3051731,0.882891,0.04375413,pick,right
29,HandThumb1,0.3292003,0.8938841,0.04141015,pick,right
29,HandThumb2,0.3487257,0.9220405,0.0359102,pick,right
29,HandIndex1,0.3701091,0.8990955,0.09174281,pick,right
29,HandIndex2,0.3822211,0.9373013,0.09743391,pick,right
29,HandMiddle1,0.3529885,0.8981438,0.1083174,pick,right
29,HandMiddle2,0.3731452,0.9368402,0.1223031,pick,right
29,HandRing1,0.3325926,0.9035548,0.1152083,pick,right
29,HandRing2,0.3551071,0.9226018,0.1445808,pick,right
29,HandPinky0,0.2889325,0.8910378,0.0780561,pick,right
29,HandPinky1,0.3104814,0.9107183,0.1170748,pick,right
29,HandPinky2,0.3211287,0.9147865,0.1478195,pick,right
29,HandThumb3,0.3627203,0.9537922,0.04575721,pick,right
29,HandIndex3,0.3734707,0.958131,0.08468772,pick,right
29,HandMiddle3,0.376635,0.9657681,0.1183462,pick,right
29,HandRing3,0.3682235,0.9455215,0.1549305,pick,right
29,HandPinky3,0.32889,0.9288645,0.1623648,pick,right
