Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandPinky3,0.2523282,1.154265,0.2625847,pick,left
3,HandStart,0.1809891,1.168433,0.1489615,pick,left
3,HandThumb0,0.2001884,1.149305,0.150365,pick,left
3,HandThumb1,0.2191572,1.13102,0.1472873,pick,left
3,HandThumb2,0.2351082,1.10027,0.1493634,pick,left
3,HandIndex1,0.2733667,1.129098,0.1822835,pick,left
3,HandIndex2,0.2760476,1.089294,0.1891555,pick,left
3,HandMiddle1,0.26239,1.136872,0.2019766,pick,left
3,HandMiddle2,0.2869161,1.103259,0.2211577,pick,left
3,HandRing1,0.2444527,1.137392,0.2150432,pick,left
3,HandRing2,0.2738615,1.123437,0.2409819,pick,left
3,HandPinky0,0.1940205,1.151591,0.1886206,pick,left
3,HandPinky1,0.2231214,1.135634,0.224295,pick,left
3,HandPinky2,0.2416018,1.135225,0.2513774,pick,left
3,HandThumb3,0.2515758,1.0711,0.1627376,pick,left
3,HandIndex3,0.2648767,1.065905,0.1881205,pick,left
3,HandMiddle3,0.290097,1.07451,0.2264568,pick,left
3,HandRing3,0.2859121,1.100014,0.2514984,pick,left
3,HandPinky3,0.2517621,1.1263,0.268322,pick,left
4,HandStart,0.1846231,1.168825,0.1606748,pick,left
4,HandThumb0,0.2038909,1.150017,0.1572834,pick,left
4,HandThumb1,0.2229334,1.133137,0.1497943,pick,left
4,HandThumb2,0.2389195,1.102867,0.1441002,pick,left
4,HandIndex1,0.2769795,1.122538,0.1834583,pick,left
4,HandIndex2,0.2796449,1.082291,0.180012,pick,left
4,HandMiddle1,0.2658681,1.125018,0.2044136,pick,left
4,HandMiddle2,0.2901534,1.087498,0.2144994,pick,left
4,HandRing1,0.24786,1.122151,0.2170724,pick,left
4,HandRing2,0.2770774,1.101928,0.2387474,pick,left
4,HandPinky0,0.1975119,1.142479,0.1948231,pick,left
4,HandPinky1,0.2264874,1.118044,0.2254418,pick,left
4,HandPinky2,0.2448836,1.110781,0.2515946,pick,left
4,HandThumb3,0.2544851,1.071149,0.1513574,pick,left
4,HandIndex3,0.268887,1.059718,0.1731099,pick,left
4,HandMiddle3,0.2933448,1.058347,0.2123349,pick,left
4,HandRing3,0.2892817,1.076722,0.2432397,pick,left
4,HandPinky3,0.255031,1.097876,0.265754,pick,left
5,HandStart,0.1834284,1.165958,0.1698264,pick,left
5,HandThumb0,0.2032063,1.148756,0.1627995,pick,left
5,HandThumb1,0.2225342,1.134094,0.152071,pick,left
5,HandThumb2,0.2392997,1.105802,0.1409912,pick,left
5,HandIndex1,0.2781103,1.120335,0.181875,pick,left
5,HandIndex2,0.2819513,1.081319,0.1717879,pick,left
5,HandMiddle1,0.2676847,1.118896,0.2032753,pick,left
5,HandMiddle2,0.2934916,1.081159,0.2063152,pick,left
5,HandRing1,0.2502578,1.113267,0.2158202,pick,left
5,HandRing2,0.2808464,1.090794,0.2329014,pick,left
5,HandPinky0,0.1984577,1.134914,0.1987522,pick,left
5,HandPinky1,0.2293587,1.106982,0.2240324,pick,left
5,HandPinky2,0.2490013,1.096239,0.247989,pick,left
5,HandThumb3,0.2554824,1.073685,0.1437538,pick,left
5,HandIndex3,0.2717465,1.059767,0.1615766,pick,left
5,HandMiddle3,0.2976975,1.052898,0.1993643,pick,left
5,HandRing3,0.2943763,1.065868,0.2332156,pick,left
5,HandPinky3,0.2601414,1.081602,0.2594625,pick,left
6,HandStart,0.1788547,1.157146,0.1804535,pick,left
6,HandThumb0,0.1992348,1.142762,0.1697666,pick,left
6,HandThumb1,0.2187493,1.131404,0.1558444,pick,left
6,HandThumb2,0.2366026,1.106465,0.1396099,pick,left
6,HandIndex1,0.2769885,1.117639,0.1800318,pick,left
6,HandIndex2,0.2827994,1.080955,0.1639292,pick,left
6,HandMiddle1,0.2681333,1.11221,0.2014993,pick,left
6,HandMiddle2,0.2965358,1.076501,0.1973204,pick,left
6,HandRing1,0.2520005,1.103443,0.2139739,pick,left
6,HandRing2,0.2850557,1.080986,0.2256145,pick,left
6,HandPinky0,0.1978369,1.123362,0.2033589,pick,left
6,HandPinky1,0.2321665,1.094412,0.2222664,pick,left
6,HandPinky2,0.2541026,1.081698,0.2430585,pick,left
6,HandThumb3,0.2546812,1.075341,0.1372778,pick,left
6,HandIndex3,0.2734075,1.060465,0.1510896,pick,left
6,HandMiddle3,0.3022494,1.049992,0.1859501,pick,left
6,HandRing3,0.3002615,1.057417,0.2214034,pick,left
6,HandPinky3,0.2669752,1.066397,0.2514353,pick,left
7,HandStart,0.175277,1.146988,0.1870339,pick,left
7,HandThumb0,0.196506,1.135604,0.1745361,pick,left
7,HandThumb1,0.2167332,1.127703,0.1593018,pick,left
7,HandThumb2,0.2360846,1.106695,0.1395929,pick,left
7,HandIndex1,0.2754621,1.113397,0.1819509,pick,left
7,HandIndex2,0.2835664,1.080072,0.1604441,pick,left
7,HandMiddle1,0.2667652,1.104158,0.2021434,pick,left
7,HandMiddle2,0.2972061,1.071158,0.1929981,pick,left
7,HandRing1,0.2510549,1.092663,0.2128118,pick,left
7,HandRing2,0.285202,1.070434,0.2213123,pick,left
7,HandPinky0,0.1959444,1.111067,0.2046092,pick,left
7,HandPinky1,0.2316948,1.081374,0.2192498,pick,left
7,HandPinky2,0.2541969,1.066694,0.2380462,pick,left
7,HandThumb3,0.2557291,1.077175,0.1329834,pick,left
7,HandIndex3,0.2754892,1.061385,0.1443675,pick,left
7,HandMiddle3,0.3046784,1.047109,0.1778162,pick,left
7,HandRing3,0.3020008,1.048761,0.2140618,pick,left
7,HandPinky3,0.2678646,1.050986,0.2440823,pick,left
8,HandStart,0.1724287,1.138916,0.1866629,pick,left
8,HandThumb0,0.1948418,1.130434,0.1739283,pick,left
8,HandThumb1,0.2161891,1.12573,0.1589013,pick,left
8,HandThumb2,0.2376108,1.108626,0.1376207,pick,left
8,HandIndex1,0.2744901,1.11138,0.1826048,pick,left
8,HandIndex2,0.2855315,1.081752,0.1573259,pick,left
8,HandMiddle1,0.2653808,1.099026,0.2008567,pick,left
8,HandMiddle2,0.2981417,1.069167,0.1892592,pick,left
8,HandRing1,0.2498593,1.085403,0.2089962,pick,left
8,HandRing2,0.2847369,1.063899,0.2163163,pick,left
8,HandPinky0,0.1942447,1.101992,0.2003373,pick,left
8,HandPinky1,0.2308879,1.072384,0.2127779,pick,left
8,HandPinky2,0.2532933,1.056288,0.2304997,pick,left
8,HandThumb3,0.2591055,1.081201,0.1283055,pick,left
8,HandIndex3,0.2792328,1.065111,0.1384497,pick,left
8,HandMiddle3,0.3079618,1.047798,0.171608,pick,left
8,HandRing3,0.3040703,1.044537,0.2088459,pick,left
8,HandPinky3,0.2675202,1.040592,0.2351066,pick,left
9,HandStart,0.1699385,1.13099,0.1857477,pick,left
9,HandThumb0,0.1933303,1.125158,0.1732872,pick,left
9,HandThumb1,0.2154341,1.123148,0.1587602,pick,left
9,HandThumb2,0.2387653,1.109249,0.1371561,pick,left
9,HandIndex1,0.2739179,1.111636,0.1835329,pick,left
9,HandIndex2,0.2881061,1.084768,0.1567824,pick,left
9,HandMiddle1,0.265242,1.097363,0.2005552,pick,left
9,HandMiddle2,0.3006394,1.07093,0.1884036,pick,left
9,HandRing1,0.2505891,1.082059,0.2071756,pick,left
9,HandRing2,0.2867161,1.062632,0.2142382,pick,left
9,HandPinky0,0.1941422,1.094952,0.1976531,pick,left
9,HandPinky1,0.2325864,1.067402,0.209367,pick,left
9,HandPinky2,0.2559724,1.050668,0.225121,pick,left
9,HandThumb3,0.2625365,1.084136,0.1268964,pick,left
9,HandIndex3,0.2828988,1.069352,0.1365795,pick,left
9,HandMiddle3,0.3138861,1.051604,0.1706363,pick,left
9,HandRing3,0.3084088,1.045558,0.2077289,pick,left
9,HandPinky3,0.2710864,1.0354,0.2280288,pick,left
10,HandStart,0.1681589,1.120142,0.1867855,pick,left
10,HandThumb0,0.1921337,1.116766,0.1745267,pick,left
10,HandThumb1,0.2144776,1.117083,0.1602334,pick,left
10,HandThumb2,0.2392738,1.105782,0.1387461,pick,left
10,HandIndex1,0.273542,1.110971,0.1855402,pick,left
10,HandIndex2,0.2907082,1.085933,0.1587603,pick,left
10,HandMiddle1,0.2661142,1.095701,0.2022847,pick,left
10,HandMiddle2,0.3040507,1.072886,0.1904681,pick,left
10,HandRing1,0.2529457,1.078964,0.2085468,pick,left
10,HandRing2,0.2906186,1.062777,0.2157012,pick,left
10,HandPinky0,0.1956166,1.086459,0.1985288,pick,left
10,HandPinky1,0.2364263,1.062606,0.2103497,pick,left
10,HandPinky2,0.2616568,1.046546,0.2237899,pick,left
10,HandThumb3,0.265418,1.08311,0.1285755,pick,left
10,HandIndex3,0.2848146,1.071024,0.1383667,pick,left
10,HandMiddle3,0.3201064,1.055191,0.1733293,pick,left
10,HandRing3,0.3142313,1.048063,0.2101876,pick,left
10,HandPinky3,0.2779195,1.032264,0.2250406,pick,left
11,HandStart,0.1669733,1.103193,0.1910781,pick,left
11,HandThumb0,0.1910152,1.102472,0.1785111,pick,left
11,HandThumb1,0.2130067,1.105227,0.1639361,pick,left
11,HandThumb2,0.2386478,1.096728,0.1421515,pick,left
11,HandIndex1,0.2727018,1.105642,0.188483,pick,left
11,HandIndex2,0.2923959,1.082618,0.161635,pick,left
11,HandMiddle1,0.2672088,1.089645,0.2052956,pick,left
11,HandMiddle2,0.3072543,1.070972,0.1931723,pick,left
11,HandRing1,0.2560372,1.071563,0.211697,pick,left
11,HandRing2,0.2952718,1.059309,0.2182493,pick,left
11,HandPinky0,0.1981086,1.072724,0.2024181,pick,left
11,HandPinky1,0.2414367,1.053491,0.2136825,pick,left
11,HandPinky2,0.2683967,1.040094,0.2266762,pick,left
11,HandThumb3,0.2669798,1.076988,0.1317292,pick,left
11,HandIndex3,0.286899,1.067397,0.1413613,pick,left
11,HandMiddle3,0.325082,1.055101,0.1759982,pick,left
11,HandRing3,0.3202697,1.04717,0.2125729,pick,left
11,HandPinky3,0.2860782,1.027596,0.2277522,pick,left
12,HandStart,0.1677441,1.083159,0.1995552,pick,left
12,HandThumb0,0.191369,1.085971,0.1865006,pick,left
12,HandThumb1,0.2125429,1.092112,0.1717493,pick,left
12,HandThumb2,0.2383546,1.088037,0.1489145,pick,left
12,HandIndex1,0.2725079,1.097152,0.1950825,pick,left
12,HandIndex2,0.2939733,1.078148,0.1665019,pick,left
12,HandMiddle1,0.2692062,1.079443,0.2107109,pick,left
12,HandMiddle2,0.3106298,1.065741,0.1967236,pick,left
12,HandRing1,0.2601913,1.059836,0.2159114,pick,left
12,HandRing2,0.300616,1.051114,0.2206236,pick,left
12,HandPinky0,0.2022293,1.055453,0.2078892,pick,left
12,HandPinky1,0.2476442,1.040201,0.2167783,pick,left
12,HandPinky2,0.2761948,1.02866,0.2280392,pick,left
12,HandThumb3,0.2683066,1.072184,0.1365636,pick,left
12,HandIndex3,0.289605,1.064093,0.1451406,pick,left
12,HandMiddle3,0.3296919,1.053062,0.17827,pick,left
12,HandRing3,0.3265615,1.04205,0.2136142,pick,left
12,HandPinky3,0.295073,1.018003,0.2278785,pick,left
13,HandStart,0.1687057,1.06319,0.2047274,pick,left
13,HandThumb0,0.1914064,1.070354,0.1916957,pick,left
13,HandThumb1,0.2112561,1.080664,0.1774359,pick,left
13,HandThumb2,0.2366132,1.082438,0.1538108,pick,left
13,HandIndex1,0.2709745,1.089856,0.2001104,pick,left
13,HandIndex2,0.293677,1.076881,0.1692069,pick,left
13,HandMiddle1,0.2702418,1.070086,0.213428,pick,left
13,HandMiddle2,0.3125081,1.062528,0.1974362,pick,left
13,HandRing1,0.2637067,1.049063,0.2162697,pick,left
13,HandRing2,0.3049728,1.044372,0.219016,pick,left
13,HandPinky0,0.2063916,1.038917,0.2088392,pick,left
13,HandPinky1,0.2535233,1.028133,0.2148757,pick,left
13,HandPinky2,0.2835518,1.018574,0.2239352,pick,left
13,HandThumb3,0.2677481,1.071717,0.1390912,pick,left
13,HandIndex3,0.2902762,1.065265,0.146263,pick,left
13,HandMiddle3,0.3324544,1.054302,0.1774576,pick,left
13,HandRing3,0.3315418,1.039216,0.2105325,pick,left
13,HandPinky3,0.3034945,1.010212,0.222399,pick,left
14,HandStart,0.1693815,1.051041,0.20502,pick,left
14,HandThumb0,0.1904256,1.062652,0.1924187,pick,left
14,HandThumb1,0.2082556,1.077242,0.1792708,pick,left
14,HandThumb2,0.2318151,1.0856,0.1552007,pick,left
14,HandIndex1,0.2680639,1.088894,0.2005317,pick,left
14,HandIndex2,0.2921217,1.084298,0.1683002,pick,left
14,HandMiddle1,0.2700939,1.067229,0.2102904,pick,left
14,HandMiddle2,0.3119869,1.066652,0.1917445,pick,left
14,HandRing1,0.2658391,1.045448,0.209779,pick,left
14,HandRing2,0.3074524,1.044586,0.2099181,pick,left
14,HandPinky0,0.2094472,1.030597,0.2032548,pick,left
14,HandPinky1,0.2576909,1.02407,0.2052753,pick,left
14,HandPinky2,0.288987,1.0163,0.2112191,pick,left
14,HandThumb3,0.2628924,1.080728,0.1375527,pick,left
14,HandIndex3,0.2897221,1.076698,0.1436142,pick,left
14,HandMiddle3,0.3316576,1.063913,0.1700598,pick,left
14,HandRing3,0.3338975,1.043641,0.1997085,pick,left
14,HandPinky3,0.3095709,1.010298,0.2080131,pick,left
15,HandStart,0.1698672,1.042858,0.202248,pick,left
15,HandThumb0,0.189504,1.057772,0.1909156,pick,left
15,HandThumb1,0.2056801,1.075477,0.1795788,pick,left
15,HandThumb2,0.2276303,1.089072,0.1563917,pick,left
15,HandIndex1,0.2652297,1.088628,0.2007016,pick,left
15,HandIndex2,0.2926038,1.091785,0.1710459,pick,left
15,HandMiddle1,0.2692268,1.066019,0.207153,pick,left
15,HandMiddle2,0.311747,1.071423,0.1909622,pick,left
15,HandRing1,0.2665842,1.044268,0.203596,pick,left
15,HandRing2,0.3081377,1.046476,0.2026627,pick,left
15,HandPinky0,0.2112455,1.0261,0.196475,pick,left
15,HandPinky1,0.2598823,1.023176,0.1962517,pick,left
15,HandPinky2,0.2918409,1.017044,0.2002758,pick,left
15,HandThumb3,0.2583253,1.089141,0.1374499,pick,left
15,HandIndex3,0.2897125,1.087936,0.1455559,pick,left
15,HandMiddle3,0.3325589,1.073557,0.170299,pick,left
15,HandRing3,0.334555,1.048877,0.1926215,pick,left
15,HandPinky3,0.3127764,1.012917,0.196446,pick,left
16,HandStart,0.1709231,1.036702,0.1935992,pick,left
16,HandThumb0,0.1888605,1.054738,0.1841422,pick,left
16,HandThumb1,0.2030374,1.075247,0.1750852,pick,left
16,HandThumb2,0.2232196,1.09378,0.1537897,pick,left
16,HandIndex1,0.2613715,1.091431,0.1974813,pick,left
16,HandIndex2,0.2908099,1.100962,0.1713795,pick,left
16,HandMiddle1,0.2676309,1.068705,0.2010985,pick,left
16,HandMiddle2,0.3102876,1.079921,0.1886922,pick,left
16,HandRing1,0.267058,1.047397,0.1949026,pick,left
16,HandRing2,0.3082145,1.053588,0.1944009,pick,left
16,HandPinky0,0.2136445,1.024905,0.1857228,pick,left
16,HandPinky1,0.2623278,1.026805,0.1850377,pick,left
16,HandPinky2,0.2945934,1.023033,0.189493,pick,left
16,HandThumb3,0.2535335,1.099143,0.1349939,pick,left
16,HandIndex3,0.2876328,1.100223,0.1456449,pick,left
16,HandMiddle3,0.3320037,1.086686,0.1700559,pick,left
16,HandRing3,0.3343181,1.059619,0.1850903,pick,left
16,HandPinky3,0.3159209,1.021166,0.1860801,pick,left
17,HandStart,0.1732678,1.02915,0.1781524,pick,left
17,HandThumb0,0.1893796,1.049905,0.1713631,pick,left
17,HandThumb1,0.2014126,1.072695,0.1650783,pick,left
17,HandThumb2,0.2201139,1.095493,0.1467808,pick,left
17,HandIndex1,0.2566903,1.092778,0.1916945,pick,left
17,HandIndex2,0.2864837,1.108016,0.1689143,pick,left
17,HandMiddle1,0.2653545,1.070626,0.1934057,pick,left
17,HandMiddle2,0.3070073,1.087423,0.1843399,pick,left
17,HandRing1,0.2674436,1.05012,0.1851648,pick,left
17,HandRing2,0.3076448,1.060659,0.1874517,pick,left
17,HandPinky0,0.2173202,1.02296,0.1712677,pick,left
17,HandPinky1,0.265462,1.030239,0.1731428,pick,left
17,HandPinky2,0.2970937,1.028464,0.1815943,pick,left
17,HandThumb3,0.2503356,1.106032,0.1301512,pick,left
17,HandIndex3,0.2838545,1.109408,0.143145,pick,left
17,HandMiddle3,0.3286083,1.098281,0.167602,pick,left
17,HandRing3,0.3333104,1.070332,0.1802281,pick,left
17,HandPinky3,0.3187652,1.028514,0.1810088,pick,left
18,HandStart,0.1767197,1.021813,0.1651869,pick,left
18,HandThumb0,0.19137,1.044329,0.1613346,pick,left
18,HandThumb1,0.2017263,1.068531,0.1580676,pick,left
18,HandThumb2,0.2191527,1.094584,0.1431743,pick,left
18,HandIndex1,0.2542948,1.089677,0.1890158,pick,left
18,HandIndex2,0.2837399,1.109365,0.169417,pick,left
18,HandMiddle1,0.2646201,1.068181,0.1887734,pick,left
18,HandMiddle2,0.3052089,1.088751,0.1834141,pick,left
18,HandRing1,0.2686234,1.048901,0.1785256,pick,left
18,HandRing2,0.3077765,1.06199,0.1838315,pick,left
18,HandPinky0,0.2213435,1.019722,0.1596477,pick,left
18,HandPinky1,0.268658,1.030344,0.1644067,pick,left
18,HandPinky2,0.2996963,1.02957,0.1749506,pick,left
18,HandThumb3,0.2490061,1.109156,0.1291238,pick,left
18,HandIndex3,0.2817459,1.11327,0.1438497,pick,left
18,HandMiddle3,0.3265373,1.10286,0.1688992,pick,left
18,HandRing3,0.3329015,1.074206,0.1789371,pick,left
18,HandPinky3,0.3213035,1.030986,0.1760079,pick,left
19,HandStart,0.1835152,1.017088,0.1577514,pick,left
19,HandThumb0,0.1965186,1.040907,0.1575279,pick,left
19,HandThumb1,0.2050256,1.066026,0.1580599,pick,left
19,HandThumb2,0.2206432,1.095161,0.147499,pick,left
19,HandIndex1,0.2552851,1.086254,0.1931976,pick,left
19,HandIndex2,0.2836744,1.1105,0.177548,pick,left
19,HandMiddle1,0.2671913,1.065796,0.1902889,pick,left
19,HandMiddle2,0.3063264,1.089599,0.1892154,pick,left
19,HandRing1,0.2728379,1.048488,0.1775882,pick,left
19,HandRing2,0.3108095,1.063297,0.1860313,pick,left
19,HandPinky0,0.2282764,1.018977,0.1533692,pick,left
19,HandPinky1,0.2745547,1.032158,0.1610327,pick,left
19,HandPinky2,0.3052921,1.032065,0.17245,pick,left
19,HandThumb3,0.2494572,1.113897,0.1365588,pick,left
19,HandIndex3,0.2819517,1.117853,0.1527312,pick,left
19,HandMiddle3,0.3269846,1.107028,0.1776346,pick,left
19,HandRing3,0.3351367,1.077717,0.1838584,pick,left
19,HandPinky3,0.3267025,1.034804,0.1744706,pick,left
20,HandStart,0.1901556,1.011961,0.1526093,pick,left
20,HandThumb0,0.2013636,1.036521,0.1553737,pick,left
20,HandThumb1,0.2079146,1.061952,0.1591129,pick,left
20,HandThumb2,0.2211399,1.093299,0.1522758,pick,left
20,HandIndex1,0.2568221,1.081342,0.1965754,pick,left
20,HandIndex2,0.2832845,1.109363,0.1841924,pick,left
20,HandMiddle1,0.2701895,1.062336,0.1912056,pick,left
20,HandMiddle2,0.3075568,1.088755,0.1934516,pick,left
20,HandRing1,0.2770268,1.047193,0.1764855,pick,left
20,HandRing2,0.3138996,1.06297,0.1876171,pick,left
20,HandPinky0,0.2346297,1.017681,0.1486519,pick,left
20,HandPinky1,0.2798512,1.033202,0.158047,pick,left
20,HandPinky2,0.3105303,1.033886,0.1696,pick,left
20,HandThumb3,0.2482252,1.115581,0.1438577,pick,left
20,HandIndex3,0.2809136,1.119598,0.1604744,pick,left
20,HandMiddle3,0.3276696,1.108681,0.1855078,pick,left
20,HandRing3,0.3373723,1.078886,0.1880411,pick,left
20,HandPinky3,0.3316937,1.037845,0.1721359,pick,left
21,HandStart,0.1942666,1.008167,0.1497411,pick,left
21,HandThumb0,0.2034562,1.03308,0.1553402,pick,left
21,HandThumb1,0.2078896,1.058327,0.1621642,pick,left
21,HandThumb2,0.2181469,1.091335,0.159076,pick,left
21,HandIndex1,0.2560705,1.077151,0.2008557,pick,left
21,HandIndex2,0.2796569,1.10871,0.1915556,pick,left
21,HandMiddle1,0.2708278,1.060165,0.1929548,pick,left
21,HandMiddle2,0.3059783,1.089102,0.1980891,pick,left
21,HandRing1,0.278506,1.047575,0.1763624,pick,left
21,HandRing2,0.3143632,1.063557,0.190193,pick,left
21,HandPinky0,0.2379853,1.018137,0.1457908,pick,left
21,HandPinky1,0.2819904,1.036233,0.1562895,pick,left
21,HandPinky2,0.3127665,1.038024,0.1674596,pick,left
21,HandThumb3,0.2428884,1.116889,0.1530909,pick,left
21,HandIndex3,0.2758064,1.121501,0.1693192,pick,left
21,HandMiddle3,0.3257743,1.110621,0.19497,pick,left
21,HandRing3,0.3373432,1.079683,0.1942332,pick,left
21,HandPinky3,0.3335983,1.043349,0.1702315,pick,left
22,HandStart,0.1968703,1.005088,0.1451563,pick,left
22,HandThumb0,0.2037785,1.029958,0.1535347,pick,left
22,HandThumb1,0.205871,1.054592,0.1631513,pick,left
22,HandThumb2,0.2130581,1.088536,0.1637727,pick,left
22,HandIndex1,0.2520989,1.073295,0.2042225,pick,left
22,HandIndex2,0.2725871,1.107745,0.1985477,pick,left
22,HandMiddle1,0.2683403,1.058643,0.1947211,pick,left
22,HandMiddle2,0.3007604,1.089792,0.2035533,pick,left
22,HandRing1,0.2771655,1.048664,0.1769645,pick,left
22,HandRing2,0.3114045,1.066023,0.1930515,pick,left
22,HandPinky0,0.2395351,1.019259,0.1428699,pick,left
22,HandPinky1,0.2817131,1.039928,0.1558291,pick,left
22,HandPinky2,0.3121355,1.04309,0.1676455,pick,left
22,HandThumb3,0.2353646,1.116733,0.1608876,pick,left
22,HandIndex3,0.2676506,1.122428,0.1777401,pick,left
22,HandMiddle3,0.3186498,1.113127,0.2032228,pick,left
22,HandRing3,0.3329202,1.08341,0.1993172,pick,left
22,HandPinky3,0.3324021,1.049851,0.171327,pick,left
23,HandStart,0.1996574,1.000829,0.1413476,pick,left
23,HandThumb0,0.2045981,1.025342,0.1518925,pick,left
23,HandThumb1,0.2046897,1.049144,0.1636006,pick,left
23,HandThumb2,0.2092468,1.083364,0.1671392,pick,left
23,HandIndex1,0.2488821,1.067642,0.2069544,pick,left
23,HandIndex2,0.2661696,1.104098,0.2036584,pick,left
23,HandMiddle1,0.2662896,1.05505,0.196602,pick,left
23,HandMiddle2,0.296168,1.087582,0.2087776,pick,left
23,HandRing1,0.2760734,1.047261,0.1782618,pick,left
23,HandRing2,0.3086898,1.065496,0.1965943,pick,left
23,HandPinky0,0.2411913,1.018184,0.1411006,pick,left
23,HandPinky1,0.2815477,1.040682,0.1565718,pick,left
23,HandPinky2,0.3114462,1.044913,0.1693516,pick,left
23,HandThumb3,0.2294001,1.113277,0.1669906,pick,left
23,HandIndex3,0.2601036,1.119616,0.1837761,pick,left
23,HandMiddle3,0.3123092,1.112073,0.210863,pick,left
23,HandRing3,0.328815,1.083684,0.2048805,pick,left
23,HandPinky3,0.3310968,1.052761,0.1740693,pick,left
24,HandStart,0.2031381,0.9974742,0.1406161,pick,left
24,HandThumb0,0.2063083,1.021383,0.1530576,pick,left
24,HandThumb1,0.2045648,1.044256,0.1663778,pick,left
24,HandThumb2,0.2071448,1.078331,0.1724189,pick,left
24,HandIndex1,0.2454715,1.061658,0.2132768,pick,left
24,HandIndex2,0.2598613,1.099469,0.2118578,pick,left
24,HandMiddle1,0.2640003,1.050618,0.2031006,pick,left
24,HandMiddle2,0.2914805,1.08349,0.2193358,pick,left
24,HandRing1,0.2751186,1.044583,0.1848602,pick,left
24,HandRing2,0.305713,1.06278,0.2064308,pick,left
24,HandPinky0,0.2437314,1.016651,0.1438993,pick,left
24,HandPinky1,0.282059,1.039796,0.1631204,pick,left
24,HandPinky2,0.3109185,1.044355,0.1780032,pick,left
24,HandThumb3,0.2256952,1.109121,0.1753908,pick,left
24,HandIndex3,0.2535818,1.115173,0.1921893,pick,left
24,HandMiddle3,0.3062274,1.108481,0.2240943,pick,left
24,HandRing3,0.3244163,1.081187,0.2171937,pick,left
24,HandPinky3,0.3298307,1.052774,0.1844402,pick,left
25,HandStart,0.2068102,0.9946179,0.1407356,pick,left
25,HandThumb0,0.2084101,1.01783,0.1547039,pick,left
25,HandThumb1,0.2050164,1.039849,0.1691007,pick,left
