Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandPinky2,-0.527343,1.165604,-0.2349769,pick,left
23,HandThumb3,-0.4664177,1.249675,-0.2160069,pick,left
23,HandIndex3,-0.5035531,1.252725,-0.2197408,pick,left
23,HandMiddle3,-0.55643,1.239764,-0.2424404,pick,left
23,HandRing3,-0.56252,1.207363,-0.2442113,pick,left
23,HandPinky3,-0.5485052,1.168575,-0.231326,pick,left
24,HandStart,-0.4183101,1.163502,-0.2428397,pick,left
24,HandThumb0,-0.4313799,1.186995,-0.239138,pick,left
24,HandThumb1,-0.4411588,1.211563,-0.2370226,pick,left
24,HandThumb2,-0.4535592,1.24055,-0.2225226,pick,left
24,HandIndex1,-0.5021706,1.227547,-0.2503818,pick,left
24,HandIndex2,-0.5223995,1.254781,-0.2282936,pick,left
24,HandMiddle1,-0.5105786,1.207276,-0.2410485,pick,left
24,HandMiddle2,-0.547395,1.232287,-0.2301724,pick,left
24,HandRing1,-0.5094046,1.19122,-0.2257653,pick,left
24,HandRing2,-0.5485257,1.205049,-0.2224897,pick,left
24,HandPinky0,-0.4571862,1.165039,-0.2201984,pick,left
24,HandPinky1,-0.5031141,1.176587,-0.208735,pick,left
24,HandPinky2,-0.5357649,1.178295,-0.2062536,pick,left
24,HandThumb3,-0.4745519,1.264161,-0.2051214,pick,left
24,HandIndex3,-0.5188089,1.268578,-0.2066221,pick,left
24,HandMiddle3,-0.5672444,1.250454,-0.2183133,pick,left
24,HandRing3,-0.5726681,1.218287,-0.2156814,pick,left
24,HandPinky3,-0.5563495,1.1817,-0.2003654,pick,left
25,HandStart,-0.4264727,1.173208,-0.2283766,pick,left
25,HandThumb0,-0.4396519,1.196783,-0.2257356,pick,left
25,HandThumb1,-0.4497294,1.221315,-0.2251976,pick,left
25,HandThumb2,-0.4613096,1.251532,-0.2126639,pick,left
25,HandIndex1,-0.5121792,1.235004,-0.2335521,pick,left
25,HandIndex2,-0.5311146,1.264036,-0.2126378,pick,left
25,HandMiddle1,-0.5190898,1.215702,-0.2213699,pick,left
25,HandMiddle2,-0.5552997,1.241052,-0.2093061,pick,left
25,HandRing1,-0.5159599,1.201337,-0.2047385,pick,left
25,HandRing2,-0.5548713,1.214897,-0.1988682,pick,left
25,HandPinky0,-0.4628315,1.176572,-0.2020507,pick,left
25,HandPinky1,-0.5075963,1.188637,-0.1870614,pick,left
25,HandPinky2,-0.5398794,1.190458,-0.1816179,pick,left
25,HandThumb3,-0.4809687,1.276679,-0.1958678,pick,left
25,HandIndex3,-0.5298908,1.281506,-0.1935018,pick,left
25,HandMiddle3,-0.5743923,1.259974,-0.1973863,pick,left
25,HandRing3,-0.5785475,1.228403,-0.1910268,pick,left
25,HandPinky3,-0.5598465,1.194401,-0.1741506,pick,left
26,HandStart,-0.4308802,1.18268,-0.2134835,pick,left
26,HandThumb0,-0.4451607,1.205744,-0.2127,pick,left
26,HandThumb1,-0.4565956,1.229616,-0.214433,pick,left
26,HandThumb2,-0.4687607,1.260686,-0.2048958,pick,left
26,HandIndex1,-0.520246,1.239069,-0.2185146,pick,left
26,HandIndex2,-0.5388714,1.269793,-0.1998623,pick,left
26,HandMiddle1,-0.5248966,1.221286,-0.2033194,pick,left
26,HandMiddle2,-0.5613211,1.246305,-0.1912096,pick,left
26,HandRing1,-0.5194676,1.209469,-0.1853297,pick,left
26,HandRing2,-0.55843,1.221931,-0.1776446,pick,left
26,HandPinky0,-0.464925,1.187846,-0.1844902,pick,left
26,HandPinky1,-0.5088422,1.199689,-0.167022,pick,left
26,HandPinky2,-0.5407582,1.201263,-0.1596705,pick,left
26,HandThumb3,-0.4882388,1.287073,-0.1898863,pick,left
26,HandIndex3,-0.5393774,1.290109,-0.1837411,pick,left
26,HandMiddle3,-0.5803898,1.265724,-0.1800777,pick,left
26,HandRing3,-0.5820599,1.235302,-0.1694404,pick,left
26,HandPinky3,-0.5603252,1.205699,-0.1514579,pick,left
27,HandStart,-0.4318285,1.192763,-0.1990361,pick,left
27,HandThumb0,-0.4480722,1.214485,-0.1999036,pick,left
27,HandThumb1,-0.4617901,1.236891,-0.2035712,pick,left
27,HandThumb2,-0.4757676,1.267943,-0.1968906,pick,left
27,HandIndex1,-0.5261538,1.240522,-0.2026484,pick,left
27,HandIndex2,-0.5435731,1.272866,-0.1856436,pick,left
27,HandMiddle1,-0.5277965,1.224729,-0.1848543,pick,left
27,HandMiddle2,-0.5650637,1.248361,-0.1725265,pick,left
27,HandRing1,-0.5197548,1.216025,-0.1660841,pick,left
27,HandRing2,-0.5588456,1.226469,-0.1563238,pick,left
27,HandPinky0,-0.4635691,1.199188,-0.1677696,pick,left
27,HandPinky1,-0.506721,1.209794,-0.1477809,pick,left
27,HandPinky2,-0.5381181,1.210189,-0.1383351,pick,left
27,HandThumb3,-0.4960737,1.294665,-0.1836781,pick,left
27,HandIndex3,-0.542978,1.29503,-0.1721781,pick,left
27,HandMiddle3,-0.5847056,1.267644,-0.16218,pick,left
27,HandRing3,-0.5827154,1.239107,-0.1476645,pick,left
27,HandPinky3,-0.5573773,1.214515,-0.1293703,pick,left
28,HandStart,-0.4329606,1.202625,-0.1827011,pick,left
28,HandThumb0,-0.4507333,1.223073,-0.1842722,pick,left
28,HandThumb1,-0.466227,1.244131,-0.1887587,pick,left
28,HandThumb2,-0.4817172,1.27475,-0.1835767,pick,left
28,HandIndex1,-0.5304815,1.243614,-0.1835835,pick,left
28,HandIndex2,-0.5435143,1.278174,-0.1670147,pick,left
28,HandMiddle1,-0.5298042,1.229449,-0.1644097,pick,left
28,HandMiddle2,-0.5672336,1.252372,-0.1512608,pick,left
28,HandRing1,-0.5199292,1.223047,-0.1455881,pick,left
28,HandRing2,-0.5588726,1.232046,-0.1339751,pick,left
28,HandPinky0,-0.4629236,1.209816,-0.149886,pick,left
28,HandPinky1,-0.5052934,1.219385,-0.1278092,pick,left
28,HandPinky2,-0.5361301,1.218848,-0.1166754,pick,left
28,HandThumb3,-0.5027649,1.301335,-0.1712798,pick,left
28,HandIndex3,-0.5397677,1.301127,-0.1555235,pick,left
28,HandMiddle3,-0.5869884,1.271638,-0.1411002,pick,left
28,HandRing3,-0.5828077,1.244141,-0.1247394,pick,left
28,HandPinky3,-0.5551175,1.223007,-0.1070746,pick,left
29,HandStart,-0.423833,1.20917,-0.1577916,pick,left
29,HandThumb0,-0.4418879,1.229375,-0.1592911,pick,left
29,HandThumb1,-0.4577351,1.250192,-0.16367,pick,left
29,HandThumb2,-0.4733555,1.280739,-0.1584557,pick,left
29,HandIndex1,-0.5218483,1.248968,-0.1571293,pick,left
29,HandIndex2,-0.5324595,1.284316,-0.1404957,pick,left
29,HandMiddle1,-0.5205656,1.23513,-0.1377485,pick,left
29,HandMiddle2,-0.5571999,1.258861,-0.1238182,pick,left
29,HandRing1,-0.5101921,1.229158,-0.1190541,pick,left
29,HandRing2,-0.5489178,1.238154,-0.1067321,pick,left
29,HandPinky0,-0.4531382,1.216542,-0.124427,pick,left
29,HandPinky1,-0.4951166,1.225965,-0.1015543,pick,left
29,HandPinky2,-0.5257645,1.225478,-0.08990858,pick,left
29,HandThumb3,-0.4943261,1.307369,-0.1461253,pick,left
29,HandIndex3,-0.5268832,1.307167,-0.1295581,pick,left
29,HandMiddle3,-0.5762181,1.278703,-0.1133646,pick,left
29,HandRing3,-0.5726165,1.250451,-0.09716064,pick,left
29,HandPinky3,-0.5445943,1.229825,-0.08008355,pick,left
