Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
1,HandMiddle3,-0.3948167,1.229995,0.4136643,idle,left
1,HandRing3,-0.3940381,1.213989,0.413614,idle,left
1,HandPinky3,-0.3930575,1.199708,0.4160976,idle,left
2,HandStart,-0.4348464,1.171466,0.3468119,idle,left
2,HandThumb0,-0.4278504,1.193734,0.3602631,idle,left
2,HandThumb1,-0.4309869,1.219856,0.3613625,idle,left
2,HandThumb2,-0.4312123,1.253278,0.3697078,idle,left
2,HandIndex1,-0.4468634,1.243523,0.4222543,idle,left
2,HandIndex2,-0.4106811,1.253449,0.4366495,idle,left
2,HandMiddle1,-0.4483544,1.222637,0.4332987,idle,left
2,HandMiddle2,-0.4049944,1.234,0.4410132,idle,left
2,HandRing1,-0.4400939,1.202642,0.4374883,idle,left
2,HandRing2,-0.4009032,1.215201,0.4411706,idle,left
2,HandPinky0,-0.4271792,1.170266,0.3908187,idle,left
2,HandPinky1,-0.4281578,1.18281,0.4375227,idle,left
2,HandPinky2,-0.3992316,1.197733,0.4372988,idle,left
2,HandThumb3,-0.4366438,1.287305,0.3794392,idle,left
2,HandIndex3,-0.4045142,1.24366,0.4136442,idle,left
2,HandMiddle3,-0.397234,1.225497,0.4141891,idle,left
2,HandRing3,-0.3963172,1.209464,0.4139897,idle,left
2,HandPinky3,-0.3952134,1.195113,0.4163195,idle,left
3,HandStart,-0.4363581,1.167824,0.346652,idle,left
3,HandThumb0,-0.4294251,1.189915,0.3604229,idle,left
3,HandThumb1,-0.4326563,1.216013,0.361793,idle,left
3,HandThumb2,-0.432867,1.249361,0.3704287,idle,left
3,HandIndex1,-0.4487077,1.23888,0.4229857,idle,left
3,HandIndex2,-0.4125285,1.248534,0.4375723,idle,left
3,HandMiddle1,-0.4502352,1.217849,0.4337485,idle,left
3,HandMiddle2,-0.4068749,1.229059,0.4416813,idle,left
3,HandRing1,-0.441984,1.197804,0.4377083,idle,left
3,HandRing2,-0.4027876,1.210284,0.4415932,idle,left
3,HandPinky0,-0.4288683,1.166049,0.3906698,idle,left
3,HandPinky1,-0.4300405,1.177977,0.4375304,idle,left
3,HandPinky2,-0.4011032,1.19288,0.4374889,idle,left
3,HandThumb3,-0.4383044,1.283313,0.3804167,idle,left
3,HandIndex3,-0.4063797,1.239116,0.4144076,idle,left
3,HandMiddle3,-0.3991572,1.22098,0.4147145,idle,left
3,HandRing3,-0.3981835,1.204918,0.4143395,idle,left
3,HandPinky3,-0.3970234,1.190492,0.4164938,idle,left
4,HandStart,-0.4382002,1.164337,0.3468634,idle,left
4,HandThumb0,-0.4312534,1.186222,0.3609536,idle,left
4,HandThumb1,-0.4344853,1.212304,0.3625954,idle,left
4,HandThumb2,-0.4346017,1.245571,0.3715409,idle,left
4,HandIndex1,-0.4506388,1.234419,0.4240777,idle,left
4,HandIndex2,-0.4144283,1.243668,0.4388479,idle,left
4,HandMiddle1,-0.4522792,1.213254,0.4345552,idle,left
4,HandMiddle2,-0.4088794,1.224153,0.4427029,idle,left
4,HandRing1,-0.4441094,1.193131,0.438284,idle,left
4,HandRing2,-0.4048646,1.20539,0.4423771,idle,left
4,HandPinky0,-0.4309,1.161957,0.3908845,idle,left
4,HandPinky1,-0.4322293,1.173269,0.4378934,idle,left
4,HandPinky2,-0.4032295,1.18805,0.4380485,idle,left
4,HandThumb3,-0.4399728,1.279455,0.38179,idle,left
4,HandIndex3,-0.4083301,1.234601,0.4155305,idle,left
4,HandMiddle3,-0.4012273,1.216468,0.4156024,idle,left
4,HandRing3,-0.4002574,1.200378,0.4150569,idle,left
4,HandPinky3,-0.3990937,1.18588,0.4170406,idle,left
5,HandStart,-0.439822,1.16108,0.3471906,idle,left
5,HandThumb0,-0.4327697,1.182765,0.3615349,idle,left
5,HandThumb1,-0.4359428,1.208839,0.363409,idle,left
5,HandThumb2,-0.4359027,1.242035,0.3726159,idle,left
5,HandIndex1,-0.4519523,1.230347,0.425186,idle,left
5,HandIndex2,-0.4156367,1.239134,0.4399798,idle,left
5,HandMiddle1,-0.4537178,1.209072,0.4354206,idle,left
5,HandMiddle2,-0.4102263,1.219577,0.4435977,idle,left
5,HandRing1,-0.445661,1.188864,0.4389275,idle,left
5,HandRing2,-0.4063277,1.200822,0.4430621,idle,left
5,HandPinky0,-0.4325765,1.158159,0.3911882,idle,left
5,HandPinky1,-0.4338888,1.168944,0.4383215,idle,left
5,HandPinky2,-0.4047954,1.183538,0.4385533,idle,left
5,HandThumb3,-0.4411425,1.27587,0.3830904,idle,left
5,HandIndex3,-0.409689,1.230357,0.4165128,idle,left
5,HandMiddle3,-0.4027445,1.212216,0.4163601,idle,left
5,HandRing3,-0.4018201,1.196096,0.4156743,idle,left
5,HandPinky3,-0.4006774,1.181537,0.4175252,idle,left
6,HandStart,-0.4417369,1.157732,0.3484266,idle,left
6,HandThumb0,-0.4344919,1.179207,0.3629888,idle,left
6,HandThumb1,-0.437481,1.205288,0.3650474,idle,left
6,HandThumb2,-0.4371466,1.238423,0.3744647,idle,left
6,HandIndex1,-0.4533093,1.226374,0.4270558,idle,left
6,HandIndex2,-0.416863,1.234558,0.4418745,idle,left
6,HandMiddle1,-0.455309,1.205023,0.4370846,idle,left
6,HandMiddle2,-0.4116897,1.214947,0.4453055,idle,left
6,HandRing1,-0.4474638,1.184702,0.4404132,idle,left
6,HandRing2,-0.4079937,1.196182,0.444598,idle,left
6,HandPinky0,-0.4346027,1.15432,0.3924071,idle,left
6,HandPinky1,-0.4358928,1.164669,0.4396384,idle,left
6,HandPinky2,-0.4066414,1.178943,0.4399486,idle,left
6,HandThumb3,-0.442114,1.272247,0.3851096,idle,left
6,HandIndex3,-0.4110838,1.225998,0.4182855,idle,left
6,HandMiddle3,-0.4043778,1.207822,0.4179593,idle,left
6,HandRing3,-0.4035829,1.191668,0.4171589,idle,left
6,HandPinky3,-0.4025304,1.177047,0.4189094,idle,left
7,HandStart,-0.4433267,1.155187,0.3497839,idle,left
7,HandThumb0,-0.4358974,1.176477,0.3645247,idle,left
7,HandThumb1,-0.4386905,1.202569,0.3667154,idle,left
7,HandThumb2,-0.4380662,1.235656,0.3762858,idle,left
7,HandIndex1,-0.4543962,1.223362,0.4288906,idle,left
7,HandIndex2,-0.4178279,1.230954,0.4437238,idle,left
7,HandMiddle1,-0.4566463,1.201959,0.4387549,idle,left
7,HandMiddle2,-0.4129104,1.211308,0.447031,idle,left
7,HandRing1,-0.449023,1.181533,0.441953,idle,left
7,HandRing2,-0.4094234,1.192533,0.4462029,idle,left
7,HandPinky0,-0.4363488,1.151375,0.3937566,idle,left
7,HandPinky1,-0.4376599,1.161387,0.44106,idle,left
7,HandPinky2,-0.4082526,1.175334,0.4414637,idle,left
7,HandThumb3,-0.4427585,1.269481,0.3870492,idle,left
7,HandIndex3,-0.4122089,1.222561,0.4200366,idle,left
7,HandMiddle3,-0.4057369,1.204356,0.4196035,idle,left
7,HandRing3,-0.405082,1.18817,0.4187283,idle,left
7,HandPinky3,-0.4041229,1.173501,0.4204227,idle,left
8,HandStart,-0.4444577,1.153892,0.3506849,idle,left
8,HandThumb0,-0.4369165,1.175014,0.3656088,idle,left
8,HandThumb1,-0.4396242,1.201101,0.367955,idle,left
8,HandThumb2,-0.4388537,1.234132,0.3777071,idle,left
8,HandIndex1,-0.4552085,1.221483,0.4303341,idle,left
8,HandIndex2,-0.4185442,1.228639,0.4451471,idle,left
8,HandMiddle1,-0.4576029,1.200015,0.4400198,idle,left
8,HandMiddle2,-0.4137858,1.208973,0.4482985,idle,left
8,HandRing1,-0.4501095,1.179516,0.4430598,idle,left
8,HandRing2,-0.4104271,1.190205,0.447331,idle,left
8,HandPinky0,-0.4375596,1.149677,0.3946334,idle,left
8,HandPinky1,-0.4388695,1.159308,0.4420156,idle,left
8,HandPinky2,-0.4093698,1.173057,0.4424934,idle,left
8,HandThumb3,-0.4434131,1.267925,0.3886304,idle,left
8,HandIndex3,-0.4130644,1.220457,0.4213538,idle,left
8,HandMiddle3,-0.4067463,1.202248,0.4207798,idle,left
8,HandRing3,-0.4061675,1.186036,0.4198135,idle,left
8,HandPinky3,-0.4052364,1.171326,0.4214442,idle,left
9,HandStart,-0.4455698,1.152575,0.35127,idle,left
9,HandThumb0,-0.4379516,1.173513,0.3664128,idle,left
9,HandThumb1,-0.4406169,1.199586,0.3689581,idle,left
9,HandThumb2,-0.4397617,1.232543,0.3789496,idle,left
9,HandIndex1,-0.4561167,1.219422,0.4315728,idle,left
9,HandIndex2,-0.4193788,1.22618,0.4463902,idle,left
9,HandMiddle1,-0.4586228,1.197869,0.4410416,idle,left
9,HandMiddle2,-0.4147437,1.206495,0.4493456,idle,left
9,HandRing1,-0.451228,1.177307,0.4438876,idle,left
9,HandRing2,-0.4114838,1.187743,0.4482124,idle,left
9,HandPinky0,-0.4387503,1.147892,0.3951834,idle,left
9,HandPinky1,-0.4400796,1.157059,0.4426573,idle,left
9,HandPinky2,-0.410512,1.170656,0.4432514,idle,left
9,HandThumb3,-0.444252,1.266274,0.3900898,idle,left
9,HandIndex3,-0.4140071,1.218261,0.4224832,idle,left
9,HandMiddle3,-0.4078111,1.200057,0.421731,idle,left
9,HandRing3,-0.4072863,1.183826,0.420648,idle,left
9,HandPinky3,-0.4063632,1.169079,0.4221931,idle,left
10,HandStart,-0.4462129,1.151132,0.3515441,idle,left
10,HandThumb0,-0.4385495,1.171862,0.3669478,idle,left
10,HandThumb1,-0.4411223,1.197926,0.3696739,idle,left
10,HandThumb2,-0.4401535,1.230807,0.379904,idle,left
10,HandIndex1,-0.4568384,1.217253,0.4324349,idle,left
10,HandIndex2,-0.4201058,1.223523,0.4474785,idle,left
10,HandMiddle1,-0.4595673,1.195626,0.4416704,idle,left
10,HandMiddle2,-0.4156587,1.203806,0.4502639,idle,left
10,HandRing1,-0.4523419,1.174983,0.4443623,idle,left
10,HandRing2,-0.4125394,1.185063,0.4489849,idle,left
10,HandPinky0,-0.4397362,1.145963,0.395455,idle,left
10,HandPinky1,-0.4413324,1.154667,0.4430076,idle,left
10,HandPinky2,-0.4116682,1.168036,0.4439055,idle,left
10,HandThumb3,-0.4445508,1.264488,0.3912291,idle,left
10,HandIndex3,-0.4147208,1.215856,0.4234924,idle,left
10,HandMiddle3,-0.4086888,1.197639,0.4225972,idle,left
10,HandRing3,-0.4082575,1.181389,0.4214002,idle,left
10,HandPinky3,-0.4073895,1.166612,0.4228624,idle,left
11,HandStart,-0.446885,1.14984,0.3519504,idle,left
11,HandThumb0,-0.4391791,1.17039,0.3675732,idle,left
11,HandThumb1,-0.4416502,1.196451,0.3704218,idle,left
11,HandThumb2,-0.4405563,1.229275,0.3808173,idle,left
11,HandIndex1,-0.4576145,1.215412,0.4332734,idle,left
11,HandIndex2,-0.4208997,1.22121,0.4485483,idle,left
11,HandMiddle1,-0.4605807,1.193736,0.4423186,idle,left
11,HandMiddle2,-0.4166516,1.20147,0.4512157,idle,left
11,HandRing1,-0.4535359,1.173018,0.4449034,idle,left
11,HandRing2,-0.4136795,1.182732,0.4498336,idle,left
11,HandPinky0,-0.4407829,1.14428,0.3958671,idle,left
11,HandPinky1,-0.4426737,1.152627,0.443473,idle,left
11,HandPinky2,-0.4129122,1.165754,0.4446739,idle,left
11,HandThumb3,-0.4448463,1.262933,0.3922529,idle,left
11,HandIndex3,-0.4154969,1.21374,0.4245042,idle,left
11,HandMiddle3,-0.40963,1.195509,0.4235169,idle,left
11,HandRing3,-0.4093008,1.17924,0.4222405,idle,left
11,HandPinky3,-0.4084928,1.164439,0.4236527,idle,left
12,HandStart,-0.4477248,1.149155,0.3526106,idle,left
12,HandThumb0,-0.4399684,1.169572,0.3683812,idle,left
12,HandThumb1,-0.4423471,1.195635,0.3712873,idle,left
12,HandThumb2,-0.4411173,1.228433,0.381755,idle,left
12,HandIndex1,-0.4584796,1.214398,0.4341943,idle,left
12,HandIndex2,-0.4217684,1.219795,0.4496235,idle,left
12,HandMiddle1,-0.4616519,1.192699,0.4431136,idle,left
12,HandMiddle2,-0.4177007,1.200045,0.4522266,idle,left
12,HandRing1,-0.4547683,1.171919,0.4456369,idle,left
12,HandRing2,-0.4148626,1.181311,0.450787,idle,left
12,HandPinky0,-0.4419245,1.143335,0.3965345,idle,left
12,HandPinky1,-0.4440411,1.15146,0.4441693,idle,left
12,HandPinky2,-0.4141937,1.164367,0.4455884,idle,left
12,HandThumb3,-0.4452812,1.262095,0.3932234,idle,left
12,HandIndex3,-0.4163844,1.212456,0.4255348,idle,left
12,HandMiddle3,-0.4106712,1.194214,0.4245023,idle,left
12,HandRing3,-0.4104344,1.177923,0.4231889,idle,left
12,HandPinky3,-0.4096733,1.163101,0.4245859,idle,left
13,HandStart,-0.4482665,1.148986,0.3530413,idle,left
13,HandThumb0,-0.4404384,1.169286,0.3689277,idle,left
13,HandThumb1,-0.4427538,1.195347,0.3719039,idle,left
13,HandThumb2,-0.4414111,1.228115,0.3824491,idle,left
13,HandIndex1,-0.4588591,1.213887,0.4349191,idle,left
13,HandIndex2,-0.4221115,1.218959,0.4503718,idle,left
13,HandMiddle1,-0.4621633,1.192162,0.4437256,idle,left
13,HandMiddle2,-0.418174,1.199205,0.4528945,idle,left
13,HandRing1,-0.455393,1.171334,0.4461622,idle,left
13,HandRing2,-0.415439,1.180478,0.4513837,idle,left
13,HandPinky0,-0.4425915,1.142923,0.3969486,idle,left
13,HandPinky1,-0.4447691,1.150827,0.4446178,idle,left
13,HandPinky2,-0.4148555,1.163568,0.4461406,idle,left
13,HandThumb3,-0.4454691,1.26177,0.3939761,idle,left
13,HandIndex3,-0.4168138,1.211756,0.4262229,idle,left
13,HandMiddle3,-0.4112207,1.193513,0.4251218,idle,left
13,HandRing3,-0.4110557,1.1772,0.4237649,idle,left
13,HandPinky3,-0.4103128,1.16236,0.4251393,idle,left
14,HandStart,-0.4486769,1.14888,0.3535221,idle,left
14,HandThumb0,-0.4407931,1.169067,0.3695239,idle,left
14,HandThumb1,-0.4430597,1.195123,0.3725766,idle,left
14,HandThumb2,-0.4416378,1.227858,0.3832132,idle,left
14,HandIndex1,-0.4591557,1.213424,0.4356953,idle,left
14,HandIndex2,-0.4223849,1.218211,0.4511839,idle,left
14,HandMiddle1,-0.4625728,1.191671,0.4443884,idle,left
14,HandMiddle2,-0.4185555,1.198451,0.4536207,idle,left
14,HandRing1,-0.4558985,1.170802,0.4467367,idle,left
14,HandRing2,-0.4159058,1.179732,0.4520312,idle,left
14,HandPinky0,-0.4431193,1.142577,0.3974106,idle,left
14,HandPinky1,-0.4453609,1.150256,0.4451135,idle,left
14,HandPinky2,-0.4153932,1.162857,0.4467397,idle,left
14,HandThumb3,-0.4456236,1.261497,0.3948138,idle,left
14,HandIndex3,-0.4171538,1.211148,0.4269796,idle,left
14,HandMiddle3,-0.4116657,1.192905,0.4258028,idle,left
14,HandRing3,-0.4115613,1.176571,0.4243929,idle,left
14,HandPinky3,-0.4108282,1.161713,0.4257398,idle,left
15,HandStart,-0.4490804,1.149075,0.3539168,idle,left
15,HandThumb0,-0.4411908,1.169144,0.3700629,idle,left
15,HandThumb1,-0.4434347,1.195192,0.3732097,idle,left
15,HandThumb2,-0.4419967,1.227884,0.3839745,idle,left
15,HandIndex1,-0.4596629,1.213193,0.4364099,idle,left
15,HandIndex2,-0.4229163,1.217727,0.4520314,idle,left
15,HandMiddle1,-0.463189,1.191403,0.444967,idle,left
15,HandMiddle2,-0.4191704,1.197955,0.4543561,idle,left
15,HandRing1,-0.4565958,1.170498,0.4472241,idle,left
15,HandRing2,-0.4165842,1.179248,0.4526754,idle,left
15,HandPinky0,-0.4437182,1.142506,0.3977908,idle,left
15,HandPinky1,-0.4461224,1.149926,0.4455269,idle,left
15,HandPinky2,-0.4161154,1.16241,0.4473191,idle,left
15,HandThumb3,-0.4459784,1.26149,0.3956727,idle,left
15,HandIndex3,-0.4176854,1.210825,0.4277802,idle,left
15,HandMiddle3,-0.4122832,1.192583,0.4265034,idle,left
15,HandRing3,-0.4122151,1.176229,0.425025,idle,left
15,HandPinky3,-0.4114947,1.161352,0.4263269,idle,left
16,HandStart,-0.4495327,1.149407,0.3542985,idle,left
16,HandThumb0,-0.4416304,1.169315,0.3706377,idle,left
16,HandThumb1,-0.4438244,1.195347,0.3739377,idle,left
16,HandThumb2,-0.4423606,1.227968,0.3849153,idle,left
16,HandIndex1,-0.4602179,1.212925,0.4372415,idle,left
16,HandIndex2,-0.4235117,1.217144,0.4530453,idle,left
16,HandMiddle1,-0.4638795,1.191085,0.4456112,idle,left
16,HandMiddle2,-0.4198634,1.197347,0.4552077,idle,left
16,HandRing1,-0.4573887,1.170134,0.447735,idle,left
16,HandRing2,-0.4173567,1.178653,0.4533973,idle,left
16,HandPinky0,-0.4444039,1.142472,0.3981441,idle,left
16,HandPinky1,-0.446998,1.149529,0.4459251,idle,left
16,HandPinky2,-0.4169419,1.161862,0.4479286,idle,left
16,HandThumb3,-0.4463251,1.26151,0.3967985,idle,left
16,HandIndex3,-0.4182565,1.210449,0.4287415,idle,left
16,HandMiddle3,-0.4129619,1.192204,0.4273155,idle,left
16,HandRing3,-0.4129364,1.175835,0.425734,idle,left
16,HandPinky3,-0.4122517,1.160931,0.4269458,idle,left
17,HandStart,-0.4496549,1.149649,0.3540915,idle,left
17,HandThumb0,-0.4417332,1.169388,0.3706247,idle,left
17,HandThumb1,-0.4438435,1.195408,0.3740803,idle,left
17,HandThumb2,-0.4423467,1.227948,0.3852878,idle,left
17,HandIndex1,-0.4604433,1.21259,0.4374602,idle,left
17,HandIndex2,-0.4237914,1.216464,0.453477,idle,left
17,HandMiddle1,-0.4642681,1.190706,0.4456427,idle,left
17,HandMiddle2,-0.420257,1.196635,0.4554716,idle,left
17,HandRing1,-0.4579023,1.169705,0.4476407,idle,left
17,HandRing2,-0.4178469,1.177952,0.4535367,idle,left
17,HandPinky0,-0.4448003,1.142352,0.3979094,idle,left
17,HandPinky1,-0.4476136,1.149059,0.4457286,idle,left
17,HandPinky2,-0.4174983,1.161207,0.4479578,idle,left
17,HandThumb3,-0.4462803,1.26142,0.3973788,idle,left
17,HandIndex3,-0.4184851,1.209961,0.4291322,idle,left
17,HandMiddle3,-0.4133245,1.191705,0.4275486,idle,left
17,HandRing3,-0.4133556,1.175327,0.4258657,idle,left
17,HandPinky3,-0.4127213,1.160396,0.4269895,idle,left
18,HandStart,-0.4493459,1.149839,0.3535931,idle,left
18,HandThumb0,-0.4414041,1.169439,0.3702814,idle,left
18,HandThumb1,-0.4434342,1.195448,0.373857,idle,left
18,HandThumb2,-0.4419157,1.227923,0.3852502,idle,left
18,HandIndex1,-0.4602126,1.212331,0.437288,idle,left
18,HandIndex2,-0.4236073,1.215904,0.4534803,idle,left
18,HandMiddle1,-0.4641839,1.190419,0.4453208,idle,left
18,HandMiddle2,-0.4201766,1.196049,0.4553395,idle,left
18,HandRing1,-0.4579316,1.169374,0.4472218,idle,left
18,HandRing2,-0.4178542,1.177375,0.4533041,idle,left
18,HandPinky0,-0.4447325,1.142255,0.3973884,idle,left
18,HandPinky1,-0.4477364,1.148689,0.4452335,idle,left
18,HandPinky2,-0.4175673,1.160668,0.4476419,idle,left
18,HandThumb3,-0.445827,1.261336,0.397511,idle,left
18,HandIndex3,-0.4182588,1.209552,0.4291052,idle,left
18,HandMiddle3,-0.4132206,1.191288,0.427393,idle,left
18,HandRing3,-0.4132988,1.1749,0.4256299,idle,left
18,HandPinky3,-0.4127123,1.159945,0.4266884,idle,left
19,HandStart,-0.4490693,1.15001,0.353294,idle,left
19,HandThumb0,-0.441103,1.169481,0.3701214,idle,left
19,HandThumb1,-0.4430601,1.19548,0.3738107,idle,left
19,HandThumb2,-0.4415282,1.227893,0.385379,idle,left
19,HandIndex1,-0.4599722,1.212083,0.4372965,idle,left
19,HandIndex2,-0.4234016,1.215379,0.453625,idle,left
19,HandMiddle1,-0.4640714,1.190144,0.4451914,idle,left
19,HandMiddle2,-0.4200639,1.195503,0.4553574,idle,left
19,HandRing1,-0.4579201,1.169061,0.446998,idle,left
19,HandRing2,-0.4178212,1.176838,0.4532266,idle,left
19,HandPinky0,-0.4446547,1.142162,0.3970631,idle,left
19,HandPinky1,-0.4478099,1.148341,0.4449319,idle,left
19,HandPinky2,-0.4175918,1.160167,0.447485,idle,left
19,HandThumb3,-0.4454242,1.261246,0.3978051,idle,left
19,HandIndex3,-0.4180317,1.209168,0.4292181,idle,left
19,HandMiddle3,-0.4130979,1.190901,0.4273868,idle,left
19,HandRing3,-0.4132167,1.174503,0.4255483,idle,left
19,HandPinky3,-0.4126729,1.159526,0.4265437,idle,left
20,HandStart,-0.4490624,1.150103,0.3532137,idle,left
20,HandThumb0,-0.4410529,1.169484,0.370124,idle,left
20,HandThumb1,-0.4429848,1.195472,0.3739022,idle,left
20,HandThumb2,-0.441448,1.227841,0.3855906,idle,left
20,HandIndex1,-0.4598224,1.211833,0.4374865,idle,left
20,HandIndex2,-0.4232339,1.214962,0.4538079,idle,left
20,HandMiddle1,-0.4639657,1.189868,0.445287,idle,left
20,HandMiddle2,-0.4199322,1.195075,0.4554193,idle,left
20,HandRing1,-0.4578579,1.168765,0.447001,idle,left
20,HandRing2,-0.4177335,1.176423,0.4532131,idle,left
20,HandPinky0,-0.4446566,1.142056,0.3969475,idle,left
20,HandPinky1,-0.447791,1.148034,0.4448432,idle,left
20,HandPinky2,-0.4175426,1.159779,0.4474053,idle,left
20,HandThumb3,-0.4453355,1.261147,0.398147,idle,left
20,HandIndex3,-0.4179255,1.208875,0.4293565,idle,left
20,HandMiddle3,-0.4130525,1.19061,0.4274052,idle,left
20,HandRing3,-0.4131713,1.174203,0.4255183,idle,left
20,HandPinky3,-0.4126386,1.159208,0.4264585,idle,left
21,HandStart,-0.4490532,1.150192,0.3531353,idle,left
21,HandThumb0,-0.4409222,1.169501,0.3700699,idle,left
21,HandThumb1,-0.4427886,1.195486,0.3739033,idle,left
21,HandThumb2,-0.4411868,1.227827,0.3856609,idle,left
21,HandIndex1,-0.4593153,1.211721,0.4376171,idle,left
21,HandIndex2,-0.4226497,1.214672,0.4537979,idle,left
21,HandMiddle1,-0.4634985,1.189748,0.4453719,idle,left
21,HandMiddle2,-0.4194021,1.194776,0.455319,idle,left
21,HandRing1,-0.45745,1.168621,0.4470052,idle,left
21,HandRing2,-0.4172728,1.17613,0.4530556,idle,left
21,HandPinky0,-0.4445136,1.14201,0.3968304,idle,left
21,HandPinky1,-0.4474553,1.147865,0.4447535,idle,left
21,HandPinky2,-0.4171564,1.159504,0.4472005,idle,left
21,HandThumb3,-0.4450046,1.261106,0.3983098,idle,left
21,HandIndex3,-0.4174905,1.208666,0.4292946,idle,left
21,HandMiddle3,-0.4127018,1.190395,0.4272482,idle,left
21,HandRing3,-0.4128447,1.173978,0.4253338,idle,left
21,HandPinky3,-0.4123355,1.158965,0.4262336,idle,left
22,HandStart,-0.4489686,1.150251,0.3530132,idle,left
22,HandThumb0,-0.4406545,1.169499,0.3699284,idle,left
22,HandThumb1,-0.4424058,1.195488,0.3737857,idle,left
22,HandThumb2,-0.4406715,1.227813,0.3855695,idle,left
22,HandIndex1,-0.4584771,1.21171,0.4376336,idle,left
22,HandIndex2,-0.421703,1.214452,0.453604,idle,left
22,HandMiddle1,-0.4627187,1.189746,0.4453819,idle,left
22,HandMiddle2,-0.4185363,1.194544,0.4550577,idle,left
22,HandRing1,-0.4567589,1.168589,0.4469531,idle,left
22,HandRing2,-0.4165079,1.175897,0.4527535,idle,left
22,HandPinky0,-0.4442244,1.141987,0.3966714,idle,left
22,HandPinky1,-0.446873,1.14779,0.444618,idle,left
22,HandPinky2,-0.4165014,1.159279,0.4468669,idle,left
22,HandThumb3,-0.4443518,1.261086,0.3982718,idle,left
22,HandIndex3,-0.4167464,1.208484,0.4290496,idle,left
22,HandMiddle3,-0.4120775,1.190197,0.4269251,idle,left
22,HandRing3,-0.412275,1.173765,0.4249995,idle,left
22,HandPinky3,-0.41181,1.158734,0.4258707,idle,left
23,HandStart,-0.4487902,1.15004,0.3529724,idle,left
23,HandThumb0,-0.4403167,1.169243,0.3698593,idle,left
23,HandThumb1,-0.4419469,1.195243,0.3737028,idle,left
23,HandThumb2,-0.4400825,1.227565,0.3854719,idle,left
23,HandIndex1,-0.4576802,1.21154,0.4376301,idle,left
23,HandIndex2,-0.4208303,1.214073,0.4534595,idle,left
23,HandMiddle1,-0.462008,1.189597,0.4453919,idle,left
23,HandMiddle2,-0.41776,1.194155,0.4548824,idle,left
23,HandRing1,-0.4561524,1.16841,0.4469406,idle,left
23,HandRing2,-0.4158365,1.175501,0.452557,idle,left
23,HandPinky0,-0.4439342,1.141748,0.3966129,idle,left
23,HandPinky1,-0.4463827,1.147561,0.444569,idle,left
23,HandPinky2,-0.4159371,1.158883,0.4466556,idle,left
23,HandThumb3,-0.4436319,1.260855,0.3981697,idle,left
23,HandIndex3,-0.4160365,1.208109,0.4288719,idle,left
23,HandMiddle3,-0.4114863,1.189802,0.4267088,idle,left
23,HandRing3,-0.4117477,1.173353,0.4247828,idle,left
23,HandPinky3,-0.4113375,1.158301,0.4256402,idle,left
24,HandStart,-0.4484759,1.149684,0.3529737,idle,left
24,HandThumb0,-0.439868,1.168853,0.3698319,idle,left
24,HandThumb1,-0.4413877,1.194863,0.373648,idle,left
24,HandThumb2,-0.4394104,1.227189,0.3853891,idle,left
24,HandIndex1,-0.4568609,1.211262,0.4376268,idle,left
24,HandIndex2,-0.4199536,1.213603,0.4533516,idle,left
24,HandMiddle1,-0.4612769,1.189343,0.4454082,idle,left
