Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandIndex2,0.5150499,1.247739,0.3380448,pick,right
2,HandMiddle1,0.4986265,1.201324,0.3257526,pick,right
2,HandMiddle2,0.5256189,1.218921,0.3583267,pick,right
2,HandRing1,0.4823899,1.191807,0.3375234,pick,right
2,HandRing2,0.5117447,1.198693,0.3662169,pick,right
2,HandPinky0,0.432797,1.180623,0.308221,pick,right
2,HandPinky1,0.4620681,1.18526,0.3468971,pick,right
2,HandPinky2,0.4854981,1.184267,0.3698143,pick,right
2,HandThumb3,0.4736713,1.275629,0.3163066,pick,right
2,HandIndex3,0.5091912,1.268617,0.3522817,pick,right
2,HandMiddle3,0.5380217,1.234727,0.3797975,pick,right
2,HandRing3,0.5280414,1.209457,0.3867842,pick,right
2,HandPinky3,0.4980548,1.188436,0.3869883,pick,right
3,HandStart,0.4127726,1.179619,0.2697542,pick,right
3,HandThumb0,0.4277817,1.200085,0.2793632,pick,right
3,HandThumb1,0.4427762,1.221501,0.2838543,pick,right
3,HandThumb2,0.452377,1.251742,0.2979113,pick,right
3,HandIndex1,0.4973084,1.220429,0.3185337,pick,right
3,HandIndex2,0.5046632,1.250102,0.3450708,pick,right
3,HandMiddle1,0.4894173,1.203204,0.3330167,pick,right
3,HandMiddle2,0.5147587,1.221843,0.3663288,pick,right
3,HandRing1,0.4728349,1.193663,0.3442746,pick,right
3,HandRing2,0.5008606,1.201554,0.3740189,pick,right
3,HandPinky0,0.4246878,1.181199,0.3131346,pick,right
3,HandPinky1,0.4522303,1.186985,0.35291,pick,right
3,HandPinky2,0.4747258,1.186817,0.3767652,pick,right
3,HandThumb3,0.4639885,1.277018,0.3208729,pick,right
3,HandIndex3,0.4980172,1.271156,0.358689,pick,right
3,HandMiddle3,0.5260925,1.238189,0.3879857,pick,right
3,HandRing3,0.5161865,1.212876,0.3950283,pick,right
3,HandPinky3,0.4865309,1.191481,0.3943405,pick,right
4,HandStart,0.4089843,1.179535,0.2776104,pick,right
4,HandThumb0,0.4238437,1.200061,0.2873244,pick,right
4,HandThumb1,0.4388787,1.221439,0.2918607,pick,right
4,HandThumb2,0.4482954,1.251873,0.3056206,pick,right
4,HandIndex1,0.4922718,1.220601,0.3282864,pick,right
4,HandIndex2,0.499028,1.250712,0.3544859,pick,right
4,HandMiddle1,0.4838022,1.203691,0.3428147,pick,right
4,HandMiddle2,0.5082355,1.222776,0.3765501,pick,right
4,HandRing1,0.4668049,1.194469,0.353714,pick,right
4,HandRing2,0.4939657,1.202718,0.3841553,pick,right
4,HandPinky0,0.4195558,1.181799,0.3213077,pick,right
4,HandPinky1,0.4458909,1.188092,0.3618169,pick,right
4,HandPinky2,0.4676795,1.188228,0.3863198,pick,right
4,HandThumb3,0.4594322,1.277537,0.328387,pick,right
4,HandIndex3,0.4922027,1.272058,0.3675505,pick,right
4,HandMiddle3,0.5190738,1.239393,0.3982545,pick,right
4,HandRing3,0.5087717,1.214256,0.4054186,pick,right
4,HandPinky3,0.4790115,1.193116,0.4041435,pick,right
5,HandStart,0.4036319,1.181453,0.2868949,pick,right
5,HandThumb0,0.4185546,1.201945,0.2965812,pick,right
5,HandThumb1,0.4337846,1.223201,0.3010435,pick,right
5,HandThumb2,0.4433484,1.253739,0.314467,pick,right
5,HandIndex1,0.4864282,1.222289,0.3385514,pick,right
5,HandIndex2,0.4930443,1.25275,0.3643802,pick,right
5,HandMiddle1,0.4774699,1.205712,0.3531691,pick,right
5,HandMiddle2,0.5014616,1.225092,0.3870526,pick,right
5,HandRing1,0.4601517,1.196867,0.3638747,pick,right
5,HandRing2,0.4868433,1.205302,0.3946781,pick,right
5,HandPinky0,0.4133841,1.184268,0.3307503,pick,right
5,HandPinky1,0.4390075,1.190871,0.3716646,pick,right
5,HandPinky2,0.4603826,1.191157,0.3965277,pick,right
5,HandThumb3,0.4544275,1.279676,0.3369508,pick,right
5,HandIndex3,0.4863095,1.274384,0.3770112,pick,right
5,HandMiddle3,0.5121235,1.241903,0.408695,pick,right
5,HandRing3,0.5014305,1.21696,0.4160271,pick,right
5,HandPinky3,0.4714809,1.196186,0.4144589,pick,right
6,HandStart,0.3952836,1.184708,0.295042,pick,right
6,HandThumb0,0.4101155,1.205254,0.3047543,pick,right
6,HandThumb1,0.4253189,1.226532,0.3091957,pick,right
6,HandThumb2,0.4348393,1.257135,0.3225054,pick,right
6,HandIndex1,0.4776525,1.225833,0.3471503,pick,right
6,HandIndex2,0.4840396,1.256444,0.3728592,pick,right
6,HandMiddle1,0.4685978,1.20931,0.3617697,pick,right
6,HandMiddle2,0.4922695,1.228976,0.3957137,pick,right
6,HandRing1,0.4512066,1.200495,0.3723813,pick,right
6,HandRing2,0.4776914,1.209159,0.4032993,pick,right
6,HandPinky0,0.4047014,1.187716,0.3389577,pick,right
6,HandPinky1,0.430009,1.194515,0.3800363,pick,right
6,HandPinky2,0.451296,1.194947,0.4049728,pick,right
6,HandThumb3,0.4458375,1.283221,0.3448551,pick,right
6,HandIndex3,0.4772879,1.278132,0.3853878,pick,right
6,HandMiddle3,0.5027878,1.245893,0.4173437,pick,right
6,HandRing3,0.4921686,1.220905,0.424675,pick,right
6,HandPinky3,0.4623334,1.200064,0.4229168,pick,right
7,HandStart,0.3866761,1.188067,0.3012698,pick,right
7,HandThumb0,0.4010642,1.208794,0.3112621,pick,right
7,HandThumb1,0.415883,1.230292,0.3159412,pick,right
7,HandThumb2,0.4248333,1.260957,0.3294998,pick,right
7,HandIndex1,0.4678803,1.230223,0.3543734,pick,right
7,HandIndex2,0.4735099,1.260782,0.3803207,pick,right
7,HandMiddle1,0.4589989,1.21343,0.36879,pick,right
7,HandMiddle2,0.4819944,1.233385,0.403029,pick,right
7,HandRing1,0.4416797,1.204229,0.379189,pick,right
7,HandRing2,0.4677924,1.213204,0.4103341,pick,right
7,HandPinky0,0.395681,1.190897,0.3452838,pick,right
7,HandPinky1,0.420529,1.197817,0.3866219,pick,right
7,HandPinky2,0.4417179,1.198443,0.4116376,pick,right
7,HandThumb3,0.435284,1.287099,0.3520464,pick,right
7,HandIndex3,0.4663853,1.282259,0.3930043,pick,right
7,HandMiddle3,0.4920886,1.250317,0.4248478,pick,right
7,HandRing3,0.4819583,1.225017,0.4318802,pick,right
7,HandPinky3,0.4526084,1.203611,0.4296567,pick,right
8,HandStart,0.378522,1.190529,0.3068206,pick,right
8,HandThumb0,0.392417,1.211432,0.3171393,pick,right
8,HandThumb1,0.4067908,1.233169,0.3220925,pick,right
8,HandThumb2,0.4150588,1.263877,0.3359835,pick,right
8,HandIndex1,0.4585416,1.233739,0.3608671,pick,right
8,HandIndex2,0.4634153,1.264125,0.3871675,pick,right
8,HandMiddle1,0.4499426,1.216589,0.3750323,pick,right
8,HandMiddle2,0.4723171,1.23671,0.409584,pick,right
8,HandRing1,0.432768,1.206899,0.3852259,pick,right
8,HandRing2,0.4585685,1.216109,0.4165621,pick,right
8,HandPinky0,0.3872373,1.193014,0.3509137,pick,right
8,HandPinky1,0.4117194,1.199954,0.3924662,pick,right
8,HandPinky2,0.4328756,1.200731,0.4175054,pick,right
8,HandThumb3,0.4248896,1.290025,0.3588005,pick,right
8,HandIndex3,0.4559024,1.285305,0.4001242,pick,right
8,HandMiddle3,0.4820184,1.253567,0.4316381,pick,right
8,HandRing3,0.4724494,1.227928,0.43829,pick,right
8,HandPinky3,0.4436528,1.205902,0.4355917,pick,right
9,HandStart,0.3700511,1.192608,0.3107297,pick,right
9,HandThumb0,0.3834921,1.213633,0.3213946,pick,right
9,HandThumb1,0.3974907,1.235546,0.3266395,pick,right
9,HandThumb2,0.4051205,1.266283,0.340827,pick,right
9,HandIndex1,0.4488005,1.236593,0.3660022,pick,right
9,HandIndex2,0.4529581,1.266812,0.3926158,pick,right
9,HandMiddle1,0.4403506,1.219159,0.3799092,pick,right
9,HandMiddle2,0.4620429,1.239382,0.4148346,pick,right
9,HandRing1,0.423241,1.209083,0.3898333,pick,right
9,HandRing2,0.448618,1.218457,0.4214652,pick,right
9,HandPinky0,0.378289,1.194791,0.3549305,pick,right
9,HandPinky1,0.4022413,1.201716,0.396793,pick,right
9,HandPinky2,0.423241,1.202606,0.4219598,pick,right
9,HandThumb3,0.4143101,1.292433,0.3639076,pick,right
9,HandIndex3,0.4451151,1.287748,0.4057731,pick,right
9,HandMiddle3,0.4713309,1.25615,0.4371333,pick,right
9,HandRing3,0.4621647,1.230252,0.4434161,pick,right
9,HandPinky3,0.4338362,1.207771,0.4401548,pick,right
10,HandStart,0.3607993,1.194394,0.3152144,pick,right
10,HandThumb0,0.3738331,1.215536,0.3261506,pick,right
10,HandThumb1,0.3875277,1.237588,0.3316116,pick,right
10,HandThumb2,0.3946131,1.268389,0.3459431,pick,right
10,HandIndex1,0.438239,1.239102,0.3717435,pick,right
10,HandIndex2,0.441721,1.269276,0.3985048,pick,right
10,HandMiddle1,0.4298165,1.221505,0.38546,pick,right
10,HandMiddle2,0.4507855,1.241918,0.4207149,pick,right
10,HandRing1,0.4126991,1.211176,0.3951067,pick,right
10,HandRing2,0.4375702,1.220773,0.4270715,pick,right
10,HandPinky0,0.3684067,1.196485,0.3595324,pick,right
10,HandPinky1,0.3916991,1.20352,0.4017475,pick,right
10,HandPinky2,0.4124421,1.20457,0.4271201,pick,right
10,HandThumb3,0.4031995,1.294614,0.3691697,pick,right
10,HandIndex3,0.4336002,1.290072,0.4117137,pick,right
10,HandMiddle3,0.4596585,1.258673,0.4431917,pick,right
10,HandRing3,0.4507554,1.232599,0.449225,pick,right
10,HandPinky3,0.4228026,1.209786,0.4454353,pick,right
11,HandStart,0.3510237,1.195661,0.319353,pick,right
11,HandThumb0,0.3637098,1.216954,0.3304042,pick,right
11,HandThumb1,0.3771462,1.239146,0.335938,pick,right
11,HandThumb2,0.3838147,1.270058,0.3502297,pick,right
11,HandIndex1,0.4273067,1.241254,0.3767416,pick,right
11,HandIndex2,0.4301834,1.271554,0.403432,pick,right
11,HandMiddle1,0.4188896,1.223602,0.3903908,pick,right
11,HandMiddle2,0.4392116,1.244397,0.4258012,pick,right
11,HandRing1,0.4017571,1.213122,0.3998466,pick,right
11,HandRing2,0.4261763,1.223086,0.4320472,pick,right
11,HandPinky0,0.3580585,1.197918,0.3637574,pick,right
11,HandPinky1,0.3807533,1.205272,0.4062428,pick,right
11,HandPinky2,0.4012563,1.206579,0.431798,pick,right
11,HandThumb3,0.3919225,1.29645,0.3734402,pick,right
11,HandIndex3,0.4218146,1.292313,0.4165448,pick,right
11,HandMiddle3,0.4477365,1.261265,0.448328,pick,right
11,HandRing3,0.4390546,1.235047,0.454308,pick,right
11,HandPinky3,0.4114024,1.211937,0.4501922,pick,right
12,HandStart,0.3398564,1.196111,0.3251507,pick,right
12,HandThumb0,0.3519531,1.217561,0.3365535,pick,right
12,HandThumb1,0.364901,1.239964,0.3423946,pick,right
12,HandThumb2,0.3708549,1.270897,0.3569536,pick,right
12,HandIndex1,0.4143817,1.242742,0.3839954,pick,right
12,HandIndex2,0.4163516,1.2729,0.4109289,pick,right
12,HandMiddle1,0.4061276,1.224813,0.3973803,pick,right
12,HandMiddle2,0.4255343,1.245813,0.4331813,pick,right
12,HandRing1,0.3890762,1.213915,0.4065042,pick,right
12,HandRing2,0.4128699,1.224153,0.4390846,pick,right
12,HandPinky0,0.3462109,1.19814,0.3696685,pick,right
12,HandPinky1,0.3681455,1.205594,0.4125341,pick,right
12,HandPinky2,0.3883292,1.207105,0.4383311,pick,right
12,HandThumb3,0.3782105,1.297285,0.3804166,pick,right
12,HandIndex3,0.407539,1.293401,0.4241553,pick,right
12,HandMiddle3,0.4335151,1.262635,0.4559404,pick,right
12,HandRing3,0.4252836,1.236135,0.4615968,pick,right
12,HandPinky3,0.3981584,1.21252,0.4568797,pick,right
13,HandStart,0.3295799,1.196994,0.3322117,pick,right
13,HandThumb0,0.3411655,1.218515,0.3440059,pick,right
13,HandThumb1,0.353701,1.241058,0.3501977,pick,right
13,HandThumb2,0.359063,1.271937,0.3650962,pick,right
13,HandIndex1,0.4025376,1.244202,0.3925427,pick,right
13,HandIndex2,0.4037856,1.27411,0.4197967,pick,right
13,HandMiddle1,0.3944101,1.225992,0.4056216,pick,right
13,HandMiddle2,0.4130269,1.247003,0.441833,pick,right
13,HandRing1,0.3774256,1.214713,0.4143997,pick,right
13,HandRing2,0.4006586,1.225045,0.4473527,pick,right
13,HandPinky0,0.3353162,1.198636,0.3768294,pick,right
13,HandPinky1,0.3565599,1.205978,0.4200606,pick,right
13,HandPinky2,0.3764409,1.207545,0.4460883,pick,right
13,HandThumb3,0.3657811,1.298214,0.3888742,pick,right
13,HandIndex3,0.39466,1.294344,0.4332203,pick,right
13,HandMiddle3,0.4205651,1.263672,0.4648542,pick,right
13,HandRing3,0.4126822,1.236927,0.470128,pick,right
13,HandPinky3,0.3859833,1.212922,0.4647975,pick,right
14,HandStart,0.322549,1.196968,0.3401953,pick,right
14,HandThumb0,0.3336173,1.218546,0.3523737,pick,right
14,HandThumb1,0.3456913,1.241243,0.3589085,pick,right
14,HandThumb2,0.3504077,1.272032,0.3742094,pick,right
14,HandIndex1,0.3941478,1.244773,0.4016731,pick,right
14,HandIndex2,0.3947995,1.274315,0.429343,pick,right
14,HandMiddle1,0.386315,1.226211,0.4144349,pick,right
14,HandMiddle2,0.4043431,1.247133,0.4509939,pick,right
14,HandRing1,0.3695116,1.214461,0.4229389,pick,right
14,HandRing2,0.3923779,1.224824,0.4561378,pick,right
14,HandPinky0,0.3279742,1.198076,0.3848682,pick,right
14,HandPinky1,0.3487949,1.20522,0.4283378,pick,right
14,HandPinky2,0.3685274,1.206803,0.4544773,pick,right
14,HandThumb3,0.3565201,1.298141,0.3983324,pick,right
14,HandIndex3,0.385405,1.294197,0.4431036,pick,right
14,HandMiddle3,0.4115474,1.263583,0.4742786,pick,right
14,HandRing3,0.4041243,1.236559,0.4791327,pick,right
14,HandPinky3,0.3778836,1.212086,0.4733067,pick,right
15,HandStart,0.3149205,1.197111,0.3465503,pick,right
15,HandThumb0,0.3253356,1.218793,0.3591152,pick,right
15,HandThumb1,0.3368172,1.241696,0.3659889,pick,right
15,HandThumb2,0.3406895,1.272413,0.3816668,pick,right
15,HandIndex1,0.3848024,1.245871,0.4092416,pick,right
15,HandIndex2,0.3847094,1.275038,0.4373135,pick,right
15,HandMiddle1,0.3773608,1.226934,0.421681,pick,right
15,HandMiddle2,0.3946622,1.247842,0.4585973,pick,right
15,HandRing1,0.3608062,1.214633,0.4298898,pick,right
15,HandRing2,0.3832057,1.225138,0.4633612,pick,right
15,HandPinky0,0.319988,1.197724,0.3912748,pick,right
15,HandPinky1,0.3402974,1.204784,0.4349991,pick,right
15,HandPinky2,0.3598252,1.20649,0.4612842,pick,right
15,HandThumb3,0.3460182,1.298397,0.4061083,pick,right
15,HandIndex3,0.3749603,1.294516,0.4514015,pick,right
15,HandMiddle3,0.4014327,1.264101,0.4821443,pick,right
15,HandRing3,0.3945883,1.236782,0.4865844,pick,right
15,HandPinky3,0.368939,1.21172,0.4802467,pick,right
16,HandStart,0.3071592,1.197913,0.3522504,pick,right
16,HandThumb0,0.3168182,1.219725,0.3651901,pick,right
16,HandThumb1,0.3276311,1.242853,0.3723893,pick,right
16,HandThumb2,0.330539,1.273519,0.3883702,pick,right
16,HandIndex1,0.3749108,1.24784,0.4163465,pick,right
16,HandIndex2,0.3739427,1.276667,0.444751,pick,right
16,HandMiddle1,0.3678508,1.228558,0.4284754,pick,right
16,HandMiddle2,0.3842229,1.249538,0.4657728,pick,right
16,HandRing1,0.3515479,1.215708,0.4363396,pick,right
16,HandRing2,0.3732938,1.226454,0.4701638,pick,right
16,HandPinky0,0.3116763,1.198136,0.3970374,pick,right
16,HandPinky1,0.3312612,1.205237,0.4410846,pick,right
16,HandPinky2,0.350439,1.207154,0.4676117,pick,right
16,HandThumb3,0.3349327,1.299429,0.4130754,pick,right
16,HandIndex3,0.3637792,1.29575,0.4590848,pick,right
16,HandMiddle3,0.3904319,1.265658,0.4895692,pick,right
16,HandRing3,0.3841821,1.238068,0.4936379,pick,right
16,HandPinky3,0.3592037,1.212381,0.4867388,pick,right
17,HandStart,0.296611,1.199422,0.3575079,pick,right
17,HandThumb0,0.3055996,1.221359,0.3707149,pick,right
17,HandThumb1,0.3158238,1.244686,0.378129,pick,right
17,HandThumb2,0.3179195,1.275328,0.3942834,pick,right
17,HandIndex1,0.3624511,1.250475,0.4226992,pick,right
17,HandIndex2,0.3607637,1.279068,0.4513063,pick,right
17,HandMiddle1,0.3557366,1.230933,0.4346055,pick,right
17,HandMiddle2,0.3712869,1.25208,0.4721591,pick,right
17,HandRing1,0.3396702,1.217629,0.4421978,pick,right
17,HandRing2,0.3608273,1.22868,0.4762963,pick,right
17,HandPinky0,0.3006523,1.199403,0.4023409,pick,right
17,HandPinky1,0.3195963,1.206632,0.4466469,pick,right
17,HandPinky2,0.3384457,1.208806,0.4733886,pick,right
17,HandThumb3,0.3215264,1.301216,0.4191385,pick,right
17,HandIndex3,0.3502798,1.297843,0.4658152,pick,right
17,HandMiddle3,0.3770089,1.268142,0.496116,pick,right
17,HandRing3,0.3712827,1.240324,0.499951,pick,right
17,HandPinky3,0.3468934,1.214077,0.4926459,pick,right
18,HandStart,0.2854797,1.20101,0.3621154,pick,right
18,HandThumb0,0.2939076,1.223074,0.3754807,pick,right
18,HandThumb1,0.3036667,1.246571,0.3829855,pick,right
18,HandThumb2,0.3051334,1.277242,0.399153,pick,right
18,HandIndex1,0.3496437,1.253109,0.4281455,pick,right
18,HandIndex2,0.347989,1.281508,0.4569466,pick,right
18,HandMiddle1,0.3431807,1.233405,0.4399231,pick,right
18,HandMiddle2,0.3580132,1.254823,0.4776132,pick,right
18,HandRing1,0.3272937,1.219772,0.4473068,pick,right
18,HandRing2,0.3479041,1.231188,0.4816191,pick,right
18,HandPinky0,0.2890513,1.200928,0.4069883,pick,right
18,HandPinky1,0.3073887,1.208379,0.4515121,pick,right
18,HandPinky2,0.3259068,1.210847,0.478459,pick,right
18,HandThumb3,0.3081144,1.303204,0.424014,pick,right
18,HandIndex3,0.3377689,1.300157,0.4718021,pick,right
18,HandMiddle3,0.3633281,1.270919,0.5016412,pick,right
18,HandRing3,0.3579784,1.24293,0.5053908,pick,right
18,HandPinky3,0.3340589,1.21621,0.4978183,pick,right
19,HandStart,0.2754092,1.202137,0.3660488,pick,right
19,HandThumb0,0.2831796,1.224297,0.3796517,pick,right
19,HandThumb1,0.292449,1.247931,0.3873429,pick,right
19,HandThumb2,0.2932277,1.278618,0.4035287,pick,right
19,HandIndex1,0.3372595,1.255089,0.4335903,pick,right
19,HandIndex2,0.335106,1.283363,0.4624823,pick,right
19,HandMiddle1,0.3308708,1.235246,0.4451731,pick,right
19,HandMiddle2,0.3446098,1.256906,0.4831387,pick,right
19,HandRing1,0.315056,1.221331,0.452175,pick,right
19,HandRing2,0.3347492,1.23308,0.4869107,pick,right
19,HandPinky0,0.2780112,1.201979,0.4109881,pick,right
19,HandPinky1,0.2952563,1.209598,0.4559181,pick,right
19,HandPinky2,0.3131521,1.21232,0.4832582,pick,right
19,HandThumb3,0.2954176,1.304643,0.4284061,pick,right
19,HandIndex3,0.3250249,1.301906,0.4775635,pick,right
19,HandMiddle3,0.3492892,1.273029,0.5072805,pick,right
19,HandRing3,0.3442033,1.244905,0.5108954,pick,right
19,HandPinky3,0.3208094,1.217762,0.5027965,pick,right
20,HandStart,0.2652559,1.202757,0.3701363,pick,right
20,HandThumb0,0.2723409,1.22498,0.3840077,pick,right
20,HandThumb1,0.2810683,1.248745,0.3919258,pick,right
20,HandThumb2,0.2811263,1.279386,0.4082178,pick,right
20,HandIndex1,0.3248003,1.256483,0.4391234,pick,right
20,HandIndex2,0.3222742,1.284516,0.4682192,pick,right
20,HandMiddle1,0.318583,1.236451,0.4504718,pick,right
20,HandMiddle2,0.331283,1.258245,0.4887215,pick,right
20,HandRing1,0.3029133,1.222192,0.4570973,pick,right
20,HandRing2,0.3217478,1.234203,0.4922172,pick,right
20,HandPinky0,0.2670236,1.202378,0.4151148,pick,right
20,HandPinky1,0.2832785,1.210057,0.4604023,pick,right
20,HandPinky2,0.3006196,1.212982,0.4880768,pick,right
20,HandThumb3,0.2825315,1.305386,0.4331769,pick,right
20,HandIndex3,0.3122047,1.302872,0.4835344,pick,right
20,HandMiddle3,0.3353571,1.274319,0.5130044,pick,right
20,HandRing3,0.3306144,1.246054,0.5164123,pick,right
20,HandPinky3,0.3078212,1.218458,0.5077783,pick,right
21,HandStart,0.2546001,1.203404,0.3738985,pick,right
21,HandThumb0,0.2608602,1.22566,0.3881092,pick,right
21,HandThumb1,0.2688378,1.249588,0.3963248,pick,right
21,HandThumb2,0.2679722,1.28006,0.4129075,pick,right
21,HandIndex1,0.3117711,1.258069,0.4441445,pick,right
21,HandIndex2,0.3095611,1.285524,0.4738106,pick,right
21,HandMiddle1,0.3060569,1.237718,0.4551858,pick,right
21,HandMiddle2,0.3178259,1.259487,0.493746,pick,right
21,HandRing1,0.2907659,1.222906,0.4614754,pick,right
21,HandRing2,0.3089052,1.235124,0.4968891,pick,right
21,HandPinky0,0.2559254,1.202525,0.4188852,pick,right
21,HandPinky1,0.2714801,1.210137,0.4644291,pick,right
21,HandPinky2,0.288459,1.213258,0.4923061,pick,right
21,HandThumb3,0.2685103,1.305867,0.4381004,pick,right
21,HandIndex3,0.2997888,1.303524,0.4897307,pick,right
21,HandMiddle3,0.3213418,1.275376,0.5182374,pick,right
21,HandRing3,0.3172617,1.246922,0.5212907,pick,right
21,HandPinky3,0.2953064,1.218707,0.5121408,pick,right
22,HandStart,0.2435414,1.203903,0.377007,pick,right
22,HandThumb0,0.249102,1.226117,0.3915701,pick,right
22,HandThumb1,0.2564658,1.250128,0.4001067,pick,right
22,HandThumb2,0.2548746,1.280399,0.4170011,pick,right
22,HandIndex1,0.2985869,1.259012,0.4485904,pick,right
22,HandIndex2,0.2965097,1.285953,0.4787343,pick,right
22,HandMiddle1,0.2932456,1.238387,0.4593061,pick,right
22,HandMiddle2,0.3042084,1.259992,0.4981955,pick,right
22,HandRing1,0.2782491,1.223131,0.4652319,pick,right
22,HandRing2,0.2957286,1.235392,0.5009611,pick,right
22,HandPinky0,0.244388,1.202472,0.4219911,pick,right
22,HandPinky1,0.2592469,1.209864,0.4678027,pick,right
22,HandPinky2,0.27585,1.213031,0.4959,pick,right
22,HandThumb3,0.2546971,1.305948,0.4424608,pick,right
22,HandIndex3,0.2870149,1.303627,0.4951773,pick,right
22,HandMiddle3,0.3072661,1.275635,0.5229056,pick,right
22,HandRing3,0.3036327,1.24705,0.52558,pick,right
22,HandPinky3,0.282358,1.218381,0.5158753,pick,right
23,HandStart,0.2312011,1.204042,0.3808798,pick,right
23,HandThumb0,0.2362579,1.226206,0.3957011,pick,right
23,HandThumb1,0.2432412,1.250245,0.4044774,pick,right
23,HandThumb2,0.2412155,1.280396,0.4215375,pick,right
23,HandIndex1,0.2844392,1.259252,0.4537418,pick,right
23,HandIndex2,0.2820174,1.28596,0.4840661,pick,right
23,HandMiddle1,0.2791898,1.238477,0.4642113,pick,right
23,HandMiddle2,0.2894399,1.25996,0.5033615,pick,right
23,HandRing1,0.2642946,1.22299,0.469783,pick,right
23,HandRing2,0.2811027,1.235247,0.5058344,pick,right
23,HandPinky0,0.231368,1.202261,0.4258591,pick,right
23,HandPinky1,0.2454217,1.20947,0.4719532,pick,right
23,HandPinky2,0.2615625,1.212607,0.5003219,pick,right
23,HandThumb3,0.2405138,1.305773,0.4471598,pick,right
23,HandIndex3,0.2725645,1.303465,0.5007138,pick,right
23,HandMiddle3,0.2921218,1.275436,0.5282204,pick,right
23,HandRing3,0.2885851,1.246785,0.5306408,pick,right
23,HandPinky3,0.267707,1.217869,0.5204353,pick,right
24,HandStart,0.2181259,1.203786,0.3855769,pick,right
24,HandThumb0,0.2230702,1.226033,0.4003098,pick,right
24,HandThumb1,0.2301056,1.250099,0.4089704,pick,right
24,HandThumb2,0.2282022,1.280426,0.4257309,pick,right
24,HandIndex1,0.2704283,1.259217,0.4589466,pick,right
24,HandIndex2,0.2678964,1.286242,0.4889794,pick,right
24,HandMiddle1,0.2648454,1.238564,0.4694849,pick,right
24,HandMiddle2,0.2746816,1.260336,0.5085818,pick,right
24,HandRing1,0.2497438,1.223226,0.4749098,pick,right
24,HandRing2,0.2660266,1.235704,0.511126,pick,right
24,HandPinky0,0.2174695,1.202368,0.4305646,pick,right
24,HandPinky1,0.2307404,1.209853,0.4768463,pick,right
24,HandPinky2,0.246395,1.213081,0.5054761,pick,right
24,HandThumb3,0.2274143,1.306021,0.4511326,pick,right
24,HandIndex3,0.2585388,1.304003,0.5054087,pick,right
24,HandMiddle3,0.2772015,1.275984,0.5333496,pick,right
24,HandRing3,0.2732395,1.247366,0.5359542,pick,right
24,HandPinky3,0.2522209,1.218442,0.5256581,pick,right
25,HandStart,0.206917,1.203108,0.3898401,pick,right
25,HandThumb0,0.2119299,1.22538,0.404514,pick,right
25,HandThumb1,0.2191992,1.249404,0.4130965,pick,right
25,HandThumb2,0.2176132,1.279884,0.4296099,pick,right
