Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandIndex3,0.2104032,0.867654,0.5105575,idle,right
4,HandMiddle3,0.2379729,0.8638089,0.5204269,idle,right
4,HandRing3,0.2631756,0.8512864,0.5130457,idle,right
4,HandPinky3,0.2811102,0.818323,0.4949082,idle,right
5,HandStart,0.2387256,0.7962517,0.363586,idle,right
5,HandThumb0,0.2257736,0.799514,0.3863963,idle,right
5,HandThumb1,0.2070265,0.805321,0.4032012,idle,right
5,HandThumb2,0.187271,0.8073178,0.4305558,idle,right
5,HandIndex1,0.2165983,0.8463583,0.4508628,idle,right
5,HandIndex2,0.2141101,0.8644184,0.4858257,idle,right
5,HandMiddle1,0.2397676,0.8447472,0.4504485,idle,right
5,HandMiddle2,0.2401983,0.8608242,0.4920781,idle,right
5,HandRing1,0.2576636,0.8327973,0.4483447,idle,right
5,HandRing2,0.2631211,0.8476405,0.4856745,idle,right
5,HandPinky0,0.2604404,0.8002127,0.4014705,idle,right
5,HandPinky1,0.2729462,0.8165009,0.4442576,idle,right
5,HandPinky2,0.2814538,0.8229185,0.4743651,idle,right
5,HandThumb3,0.1824341,0.8089597,0.4653148,idle,right
5,HandIndex3,0.2106493,0.867326,0.510685,idle,right
5,HandMiddle3,0.2382067,0.86343,0.5205312,idle,right
5,HandRing3,0.2634101,0.8509303,0.513103,idle,right
5,HandPinky3,0.2813176,0.817979,0.4948952,idle,right
6,HandStart,0.2387261,0.7962539,0.3635236,idle,right
6,HandThumb0,0.2258056,0.7994894,0.3863556,idle,right
6,HandThumb1,0.2070784,0.8052781,0.403189,idle,right
6,HandThumb2,0.1873529,0.8072239,0.4305688,idle,right
6,HandIndex1,0.2167112,0.8462643,0.4508839,idle,right
6,HandIndex2,0.2142526,0.8643027,0.4858601,idle,right
6,HandMiddle1,0.2398802,0.8446587,0.4504352,idle,right
6,HandMiddle2,0.240347,0.8607078,0.4920753,idle,right
6,HandRing1,0.2577759,0.8327149,0.4482936,idle,right
6,HandRing2,0.2632672,0.847531,0.4856293,idle,right
6,HandPinky0,0.2604935,0.80018,0.4013815,idle,right
6,HandPinky1,0.2730562,0.8164262,0.4441679,idle,right
6,HandPinky2,0.281587,0.8228173,0.4742745,idle,right
6,HandThumb3,0.1825535,0.8088121,0.4653356,idle,right
6,HandIndex3,0.2108176,0.8671992,0.5107242,idle,right
6,HandMiddle3,0.238384,0.863295,0.520532,idle,right
6,HandRing3,0.2635837,0.8507977,0.5130602,idle,right
6,HandPinky3,0.2814623,0.8178492,0.4947978,idle,right
7,HandStart,0.2386119,0.7964171,0.3635599,idle,right
7,HandThumb0,0.2257076,0.7996333,0.3864037,idle,right
7,HandThumb1,0.2069961,0.8053922,0.4032646,idle,right
7,HandThumb2,0.1873025,0.8072894,0.4306708,idle,right
7,HandIndex1,0.2166298,0.8463748,0.4509586,idle,right
7,HandIndex2,0.21417,0.864386,0.4859486,idle,right
7,HandMiddle1,0.2397996,0.8447873,0.4504902,idle,right
7,HandMiddle2,0.2402738,0.8608379,0.4921296,idle,right
7,HandRing1,0.2577028,0.8328583,0.4483292,idle,right
7,HandRing2,0.2632013,0.8476745,0.4856637,idle,right
7,HandPinky0,0.2604073,0.8003446,0.4014015,idle,right
7,HandPinky1,0.2729923,0.816583,0.4441842,idle,right
7,HandPinky2,0.2815307,0.8229727,0.4742891,idle,right
7,HandThumb3,0.1825412,0.8088438,0.4654444,idle,right
7,HandIndex3,0.2107418,0.8672514,0.5108173,idle,right
7,HandMiddle3,0.2383238,0.8634239,0.5205873,idle,right
7,HandRing3,0.2635284,0.8509346,0.5130953,idle,right
7,HandPinky3,0.2814077,0.8179858,0.4948078,idle,right
8,HandStart,0.2385372,0.7965381,0.36344,idle,right
8,HandThumb0,0.2256289,0.7997495,0.3862823,idle,right
8,HandThumb1,0.2069179,0.8054946,0.4031485,idle,right
8,HandThumb2,0.1872286,0.8073663,0.4305596,idle,right
8,HandIndex1,0.2165233,0.8464893,0.4508345,idle,right
8,HandIndex2,0.214047,0.8644981,0.4858247,idle,right
8,HandMiddle1,0.2396939,0.844912,0.4503689,idle,right
8,HandMiddle2,0.2401499,0.8609899,0.4919979,idle,right
8,HandRing1,0.2576025,0.8329907,0.4482102,idle,right
8,HandRing2,0.2630829,0.8478371,0.4855354,idle,right
8,HandPinky0,0.2603266,0.8004766,0.401284,idle,right
8,HandPinky1,0.2728997,0.816722,0.4440676,idle,right
8,HandPinky2,0.2814201,0.8231288,0.4741738,idle,right
8,HandThumb3,0.1824764,0.8089051,0.4653351,idle,right
8,HandIndex3,0.2106107,0.867355,0.5106932,idle,right
8,HandMiddle3,0.238193,0.8635972,0.5204532,idle,right
8,HandRing3,0.2633988,0.8511123,0.5129653,idle,right
8,HandPinky3,0.281264,0.818122,0.4946875,idle,right
9,HandStart,0.2384152,0.7966224,0.363272,idle,right
9,HandThumb0,0.2255024,0.7998335,0.3861117,idle,right
9,HandThumb1,0.2067911,0.8055719,0.4029799,idle,right
9,HandThumb2,0.1871046,0.80744,0.4303933,idle,right
9,HandIndex1,0.2163776,0.8465773,0.4506583,idle,right
9,HandIndex2,0.2138922,0.8645911,0.4856452,idle,right
9,HandMiddle1,0.2395486,0.845004,0.4501967,idle,right
9,HandMiddle2,0.2399922,0.8611093,0.4918153,idle,right
9,HandRing1,0.2574596,0.8330857,0.4480422,idle,right
9,HandRing2,0.2629267,0.8479655,0.4853561,idle,right
9,HandPinky0,0.2601974,0.8005679,0.4011193,idle,right
9,HandPinky1,0.2727603,0.8168193,0.4439036,idle,right
9,HandPinky2,0.2812594,0.8232484,0.4740112,idle,right
9,HandThumb3,0.1823521,0.8089815,0.4651686,idle,right
9,HandIndex3,0.2104526,0.8674581,0.5105122,idle,right
9,HandMiddle3,0.2380312,0.8637428,0.520268,idle,right
9,HandRing3,0.2632343,0.8512622,0.5127835,idle,right
9,HandPinky3,0.2810654,0.8182253,0.4945204,idle,right
10,HandStart,0.2383325,0.7966572,0.3631373,idle,right
10,HandThumb0,0.225421,0.7998755,0.3859768,idle,right
10,HandThumb1,0.2067223,0.805608,0.402861,idle,right
10,HandThumb2,0.1870566,0.8074572,0.4302905,idle,right
10,HandIndex1,0.2163103,0.8466318,0.4505163,idle,right
10,HandIndex2,0.2138404,0.8646421,0.4855061,idle,right
10,HandMiddle1,0.2394808,0.8450519,0.4500546,idle,right
10,HandMiddle2,0.2399309,0.8611668,0.4916694,idle,right
10,HandRing1,0.2573885,0.8331282,0.4479017,idle,right
10,HandRing2,0.262857,0.8480166,0.4852119,idle,right
10,HandPinky0,0.2601164,0.8006024,0.4009838,idle,right
10,HandPinky1,0.2726845,0.8168569,0.4437654,idle,right
10,HandPinky2,0.2811668,0.8232931,0.4738761,idle,right
10,HandThumb3,0.1823285,0.8089852,0.4650697,idle,right
10,HandIndex3,0.2104105,0.8675182,0.5103734,idle,right
10,HandMiddle3,0.2379748,0.8638168,0.5201208,idle,right
10,HandRing3,0.2631649,0.8513222,0.5126382,idle,right
10,HandPinky3,0.2809482,0.8182625,0.4943834,idle,right
11,HandStart,0.2382974,0.7966412,0.3630259,idle,right
11,HandThumb0,0.2253833,0.7998683,0.3858627,idle,right
11,HandThumb1,0.2066955,0.8055936,0.4027614,idle,right
11,HandThumb2,0.1870467,0.8074098,0.4302052,idle,right
11,HandIndex1,0.2162737,0.8466431,0.4503889,idle,right
11,HandIndex2,0.2138127,0.8646476,0.4853824,idle,right
11,HandMiddle1,0.2394439,0.8450579,0.4499311,idle,right
11,HandMiddle2,0.2398943,0.8611826,0.491542,idle,right
11,HandRing1,0.2573492,0.8331296,0.4477838,idle,right
11,HandRing2,0.2628104,0.8480228,0.4850931,idle,right
11,HandPinky0,0.2600766,0.8005912,0.4008746,idle,right
11,HandPinky1,0.2726422,0.8168538,0.4436539,idle,right
11,HandPinky2,0.2810955,0.8232932,0.473772,idle,right
11,HandThumb3,0.1823382,0.8089143,0.4649882,idle,right
11,HandIndex3,0.2103883,0.8675302,0.5102496,idle,right
11,HandMiddle3,0.2379392,0.8638493,0.519992,idle,right
11,HandRing3,0.2631136,0.8513369,0.5125185,idle,right
11,HandPinky3,0.2808505,0.8182586,0.494278,idle,right
12,HandStart,0.2384924,0.7964621,0.3630421,idle,right
12,HandThumb0,0.2255701,0.7997,0.3858728,idle,right
12,HandThumb1,0.2068825,0.8054285,0.4027706,idle,right
12,HandThumb2,0.187229,0.8072123,0.4302132,idle,right
12,HandIndex1,0.2164467,0.8464987,0.4503797,idle,right
12,HandIndex2,0.2139821,0.8645234,0.4853625,idle,right
12,HandMiddle1,0.2396167,0.8449076,0.4499314,idle,right
12,HandMiddle2,0.2400588,0.8610515,0.4915351,idle,right
12,HandRing1,0.2575199,0.8329741,0.4477952,idle,right
12,HandRing2,0.2629599,0.8478706,0.4851063,idle,right
12,HandPinky0,0.2602577,0.8004194,0.400898,idle,right
12,HandPinky1,0.2728105,0.8166932,0.4436767,idle,right
12,HandPinky2,0.2812227,0.8231283,0.4738074,idle,right
12,HandThumb3,0.1825092,0.8086932,0.4649956,idle,right
12,HandIndex3,0.210552,0.867421,0.5102271,idle,right
12,HandMiddle3,0.2380953,0.8637308,0.5199832,idle,right
12,HandRing3,0.2632461,0.8511872,0.5125316,idle,right
12,HandPinky3,0.2809362,0.818079,0.4943092,idle,right
13,HandStart,0.2386124,0.7963873,0.3630386,idle,right
13,HandThumb0,0.2256817,0.7996249,0.3858646,idle,right
13,HandThumb1,0.2069899,0.8053483,0.4027594,idle,right
13,HandThumb2,0.1873292,0.8071067,0.4301985,idle,right
13,HandIndex1,0.2165273,0.8464285,0.4503636,idle,right
13,HandIndex2,0.2140524,0.8644783,0.4853327,idle,right
13,HandMiddle1,0.2396978,0.8448421,0.4499233,idle,right
13,HandMiddle2,0.2401281,0.8610285,0.4915105,idle,right
13,HandRing1,0.2576041,0.8329121,0.4477942,idle,right
13,HandRing2,0.2630194,0.8478255,0.4851022,idle,right
13,HandPinky0,0.2603642,0.800353,0.4009013,idle,right
13,HandPinky1,0.2728994,0.8166338,0.4436826,idle,right
13,HandPinky2,0.2812696,0.8230755,0.4738235,idle,right
13,HandThumb3,0.1826036,0.8085691,0.4649809,idle,right
13,HandIndex3,0.2106145,0.8673877,0.5101949,idle,right
13,HandMiddle3,0.2381564,0.8637314,0.5199559,idle,right
13,HandRing3,0.2632867,0.8511469,0.512527,idle,right
13,HandPinky3,0.2809409,0.8180094,0.4943205,idle,right
14,HandStart,0.2387175,0.7963036,0.3630139,idle,right
14,HandThumb0,0.2257761,0.7995377,0.3858342,idle,right
14,HandThumb1,0.2070782,0.8052521,0.4027254,idle,right
14,HandThumb2,0.1874089,0.8069866,0.4301599,idle,right
14,HandIndex1,0.2165806,0.8463389,0.4503291,idle,right
14,HandIndex2,0.2140874,0.8644155,0.4852831,idle,right
14,HandMiddle1,0.2397518,0.844759,0.4498988,idle,right
14,HandMiddle2,0.2401612,0.8609882,0.4914696,idle,right
14,HandRing1,0.2576624,0.8328339,0.4477776,idle,right
14,HandRing2,0.2630444,0.8477652,0.4850832,idle,right
14,HandPinky0,0.2604519,0.8002755,0.4008859,idle,right
14,HandPinky1,0.272964,0.8165599,0.4436726,idle,right
14,HandPinky2,0.2812885,0.8230156,0.4738232,idle,right
14,HandThumb3,0.1826827,0.8084295,0.464943,idle,right
14,HandIndex3,0.2106372,0.867339,0.510142,idle,right
14,HandMiddle3,0.2381744,0.8637089,0.5199122,idle,right
14,HandRing3,0.2632845,0.8510859,0.5125085,idle,right
14,HandPinky3,0.2809139,0.8179334,0.4943155,idle,right
15,HandStart,0.2387598,0.7963152,0.3630533,idle,right
15,HandThumb0,0.22581,0.7995524,0.3858684,idle,right
15,HandThumb1,0.20711,0.8052643,0.4027581,idle,right
15,HandThumb2,0.1874354,0.8069739,0.4301904,idle,right
15,HandIndex1,0.2165918,0.846362,0.450354,idle,right
15,HandIndex2,0.2140801,0.8644419,0.485305,idle,right
15,HandMiddle1,0.2397631,0.8447815,0.4499325,idle,right
15,HandMiddle2,0.2401538,0.8610364,0.4914934,idle,right
15,HandRing1,0.2576742,0.8328558,0.4478194,idle,right
15,HandRing2,0.2630339,0.8478014,0.4851224,idle,right
15,HandPinky0,0.2604802,0.8002914,0.4009329,idle,right
15,HandPinky1,0.2729769,0.8165809,0.4437221,idle,right
15,HandPinky2,0.2812683,0.8230527,0.4738784,idle,right
15,HandThumb3,0.1827104,0.808395,0.4649745,idle,right
15,HandIndex3,0.2106171,0.8673663,0.5101619,idle,right
15,HandMiddle3,0.2381514,0.863765,0.5199342,idle,right
15,HandRing3,0.2632513,0.8511187,0.5125483,idle,right
15,HandPinky3,0.2808555,0.8179608,0.4943675,idle,right
16,HandStart,0.2388302,0.796217,0.3631836,idle,right
16,HandThumb0,0.2258731,0.7994615,0.3859936,idle,right
16,HandThumb1,0.2071768,0.8051689,0.4028888,idle,right
16,HandThumb2,0.1875065,0.8068457,0.4303262,idle,right
16,HandIndex1,0.2166394,0.8462877,0.4504648,idle,right
16,HandIndex2,0.21411,0.8643717,0.4854124,idle,right
16,HandMiddle1,0.2398106,0.8447038,0.4500517,idle,right
16,HandMiddle2,0.2401916,0.8609868,0.4916017,idle,right
16,HandRing1,0.2577207,0.8327751,0.4479475,idle,right
16,HandRing2,0.2630697,0.8477377,0.4852453,idle,right
16,HandPinky0,0.2605383,0.8001991,0.4010698,idle,right
16,HandPinky1,0.2730225,0.816497,0.4438594,idle,right
16,HandPinky2,0.2812932,0.8229836,0.4740182,idle,right
16,HandThumb3,0.1827877,0.8082421,0.4651122,idle,right
16,HandIndex3,0.2106345,0.867301,0.510267,idle,right
16,HandMiddle3,0.238179,0.8637272,0.5200406,idle,right
16,HandRing3,0.263271,0.8510538,0.5126714,idle,right
16,HandPinky3,0.280851,0.8178854,0.4945051,idle,right
17,HandStart,0.2389073,0.795801,0.3632514,idle,right
17,HandThumb0,0.2259439,0.799072,0.386054,idle,right
17,HandThumb1,0.2072531,0.8047863,0.4029531,idle,right
17,HandThumb2,0.1875926,0.8064564,0.4303978,idle,right
17,HandIndex1,0.2166926,0.8459731,0.4504684,idle,right
17,HandIndex2,0.214152,0.8641158,0.4853847,idle,right
17,HandMiddle1,0.2398639,0.8443887,0.4500633,idle,right
17,HandMiddle2,0.2402468,0.8607426,0.4915855,idle,right
17,HandRing1,0.2577745,0.8324575,0.447978,idle,right
17,HandRing2,0.2631214,0.8474724,0.4852551,idle,right
17,HandPinky0,0.2606049,0.7998272,0.4011389,idle,right
17,HandPinky1,0.2730775,0.8161748,0.4439129,idle,right
17,HandPinky2,0.2813362,0.8226999,0.4740667,idle,right
17,HandThumb3,0.182874,0.8078676,0.4651833,idle,right
17,HandIndex3,0.2106691,0.8670898,0.510233,idle,right
17,HandMiddle3,0.2382328,0.8635262,0.5200201,idle,right
17,HandRing3,0.2633145,0.8508151,0.512678,idle,right
17,HandPinky3,0.2808709,0.8176115,0.4945555,idle,right
18,HandStart,0.2389064,0.7955785,0.3632863,idle,right
18,HandThumb0,0.2259381,0.7988675,0.3860835,idle,right
18,HandThumb1,0.2072508,0.8045858,0.4029851,idle,right
18,HandThumb2,0.1875995,0.8062721,0.4304354,idle,right
18,HandIndex1,0.2166727,0.8458193,0.4504589,idle,right
18,HandIndex2,0.2141318,0.8640107,0.4853498,idle,right
18,HandMiddle1,0.2398441,0.8442345,0.4500602,idle,right
18,HandMiddle2,0.2402333,0.8606446,0.4915601,idle,right
18,HandRing1,0.2577552,0.8323016,0.4479882,idle,right
18,HandRing2,0.2631,0.8473495,0.4852523,idle,right
18,HandPinky0,0.2605958,0.7996344,0.4011753,idle,right
18,HandPinky1,0.273059,0.8160156,0.4439393,idle,right
18,HandPinky2,0.2813043,0.8225679,0.4740908,idle,right
18,HandThumb3,0.1828804,0.8077126,0.4652196,idle,right
18,HandIndex3,0.2106468,0.8670177,0.5101938,idle,right
18,HandMiddle3,0.2382216,0.8634654,0.5199912,idle,right
18,HandRing3,0.2632863,0.8507075,0.5126733,idle,right
18,HandPinky3,0.2808172,0.8174835,0.4945801,idle,right
19,HandStart,0.2388543,0.7955483,0.3630861,idle,right
19,HandThumb0,0.2258845,0.7988434,0.3858815,idle,right
19,HandThumb1,0.2072011,0.8045583,0.4027886,idle,right
19,HandThumb2,0.1875607,0.8062563,0.430246,idle,right
19,HandIndex1,0.2166108,0.8458155,0.4502409,idle,right
19,HandIndex2,0.2140692,0.864044,0.4851124,idle,right
19,HandMiddle1,0.2397824,0.8442331,0.4498439,idle,right
19,HandMiddle2,0.2401759,0.86068,0.4913292,idle,right
19,HandRing1,0.2576949,0.8323014,0.4477767,idle,right
19,HandRing2,0.263035,0.847361,0.4850368,idle,right
19,HandPinky0,0.2605413,0.799619,0.4009748,idle,right
19,HandPinky1,0.2730007,0.8160157,0.443734,idle,right
19,HandPinky2,0.281229,0.8225816,0.4738872,idle,right
19,HandThumb3,0.1828525,0.8077149,0.4650309,idle,right
19,HandIndex3,0.2105827,0.8670731,0.5099536,idle,right
19,HandMiddle3,0.2381678,0.8635268,0.519758,idle,right
19,HandRing3,0.2632165,0.8507228,0.5124574,idle,right
19,HandPinky3,0.2807213,0.8174929,0.494375,idle,right
20,HandStart,0.2388136,0.7957492,0.3629033,idle,right
20,HandThumb0,0.2258462,0.7990297,0.3857022,idle,right
20,HandThumb1,0.2071688,0.8047294,0.402621,idle,right
20,HandThumb2,0.1875392,0.8064066,0.4300874,idle,right
20,HandIndex1,0.2165824,0.8459583,0.4500947,idle,right
20,HandIndex2,0.214049,0.8641851,0.4849677,idle,right
20,HandMiddle1,0.2397538,0.8443744,0.4496945,idle,right
20,HandMiddle2,0.240149,0.8607911,0.4911916,idle,right
20,HandRing1,0.2576652,0.8324428,0.4476173,idle,right
20,HandRing2,0.2629978,0.8474606,0.4848953,idle,right
20,HandPinky0,0.2605046,0.7997922,0.4007928,idle,right
20,HandPinky1,0.2729692,0.8161586,0.443562,idle,right
20,HandPinky2,0.2811793,0.822707,0.473724,idle,right
20,HandThumb3,0.1828538,0.8078372,0.4648766,idle,right
20,HandIndex3,0.2105675,0.8672171,0.5098093,idle,right
20,HandMiddle3,0.2381435,0.8636229,0.5196221,idle,right
20,HandRing3,0.2631733,0.8507909,0.5123199,idle,right
20,HandPinky3,0.2806444,0.8175891,0.4942037,idle,right
21,HandStart,0.238753,0.795924,0.3627731,idle,right
21,HandThumb0,0.2257932,0.7991835,0.3855794,idle,right
21,HandThumb1,0.2071226,0.8048663,0.4025114,idle,right
21,HandThumb2,0.1875036,0.8065094,0.4299874,idle,right
21,HandIndex1,0.2165507,0.8460531,0.4500179,idle,right
21,HandIndex2,0.2140354,0.864258,0.4849037,idle,right
21,HandMiddle1,0.239722,0.8444697,0.4496084,idle,right
21,HandMiddle2,0.2401243,0.860835,0.4911259,idle,right
21,HandRing1,0.2576328,0.8325401,0.4475143,idle,right
21,HandRing2,0.2629669,0.8475058,0.484813,idle,right
21,HandPinky0,0.2604567,0.7999325,0.400659,idle,right
21,HandPinky1,0.2729356,0.8162598,0.4434389,idle,right
21,HandPinky2,0.281135,0.8227826,0.4736094,idle,right
21,HandThumb3,0.1828402,0.807898,0.4647812,idle,right
21,HandIndex3,0.2105666,0.8672776,0.5097485,idle,right
21,HandMiddle3,0.2381274,0.8636415,0.5195594,idle,right
21,HandRing3,0.2631447,0.8507987,0.5122421,idle,right
21,HandPinky3,0.280581,0.817632,0.4940805,idle,right
22,HandStart,0.2386916,0.7960753,0.3628063,idle,right
22,HandThumb0,0.2257402,0.799324,0.3856188,idle,right
22,HandThumb1,0.2070783,0.8049979,0.4025634,idle,right
22,HandThumb2,0.1874718,0.8066182,0.4300497,idle,right
22,HandIndex1,0.2165285,0.846158,0.4500876,idle,right
22,HandIndex2,0.2140204,0.8643554,0.4849778,idle,right
22,HandMiddle1,0.2396993,0.8445705,0.4496693,idle,right
22,HandMiddle2,0.2401038,0.8609061,0.4911984,idle,right
22,HandRing1,0.2576071,0.8326388,0.4475622,idle,right
22,HandRing2,0.2629448,0.8475684,0.4848749,idle,right
22,HandPinky0,0.260409,0.8000578,0.400687,idle,right
22,HandPinky1,0.2729056,0.816358,0.4434722,idle,right
22,HandPinky2,0.281095,0.8228608,0.4736496,idle,right
22,HandThumb3,0.1828359,0.8079752,0.4648485,idle,right
22,HandIndex3,0.2105549,0.8673673,0.509824,idle,right
22,HandMiddle3,0.2381106,0.8637004,0.5196334,idle,right
22,HandRing3,0.2631269,0.85084,0.5123065,idle,right
22,HandPinky3,0.28053,0.8176926,0.4941159,idle,right
23,HandStart,0.2387077,0.7960458,0.362891,idle,right
23,HandThumb0,0.2257601,0.7992951,0.3857056,idle,right
23,HandThumb1,0.207104,0.8049712,0.4026558,idle,right
23,HandThumb2,0.1875015,0.8065712,0.4301462,idle,right
23,HandIndex1,0.2165742,0.8461199,0.4501848,idle,right
23,HandIndex2,0.2140537,0.8643206,0.4850723,idle,right
23,HandMiddle1,0.2397443,0.8445232,0.4497636,idle,right
23,HandMiddle2,0.2401421,0.8608675,0.4912893,idle,right
23,HandRing1,0.2576471,0.8325848,0.4476522,idle,right
23,HandRing2,0.2629876,0.8475187,0.4849628,idle,right
23,HandPinky0,0.2604308,0.8000121,0.4007702,idle,right
23,HandPinky1,0.2729385,0.8162987,0.4435572,idle,right
23,HandPinky2,0.2811234,0.8227991,0.4737364,idle,right
23,HandThumb3,0.1828874,0.8078985,0.4649489,idle,right
23,HandIndex3,0.2105789,0.8673387,0.5099165,idle,right
23,HandMiddle3,0.2381474,0.8636833,0.5197221,idle,right
23,HandRing3,0.263174,0.850803,0.5123928,idle,right
23,HandPinky3,0.2805511,0.8176288,0.494202,idle,right
24,HandStart,0.2388125,0.7958587,0.3629345,idle,right
24,HandThumb0,0.2258632,0.7991138,0.3857473,idle,right
24,HandThumb1,0.2072071,0.8047954,0.4026957,idle,right
24,HandThumb2,0.1875999,0.8063775,0.4301837,idle,right
24,HandIndex1,0.2166817,0.8459475,0.4502206,idle,right
24,HandIndex2,0.2141351,0.8641583,0.485101,idle,right
24,HandMiddle1,0.2398515,0.844345,0.4498022,idle,right
24,HandMiddle2,0.2402299,0.8607143,0.4913182,idle,right
24,HandRing1,0.2577516,0.8324018,0.447694,idle,right
