Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
1,HandPinky3,-0.03667302,0.9963595,0.2362627,idle,left
2,HandStart,-0.1507429,0.9927534,0.1432518,idle,left
2,HandThumb0,-0.1267656,1.005964,0.1453737,idle,left
2,HandThumb1,-0.1063875,1.02288,0.1410216,idle,left
2,HandThumb2,-0.0740029,1.036269,0.138821,idle,left
2,HandIndex1,-0.08357535,1.063015,0.18807,idle,left
2,HandIndex2,-0.05478562,1.0813,0.2107528,idle,left
2,HandMiddle1,-0.09208012,1.049798,0.206379,idle,left
2,HandMiddle2,-0.06090204,1.067382,0.2358388,idle,left
2,HandRing1,-0.09619179,1.029742,0.2156134,idle,left
2,HandRing2,-0.0692756,1.042896,0.2452114,idle,left
2,HandPinky0,-0.126684,0.9915454,0.1819061,idle,left
2,HandPinky1,-0.09944116,1.0068,0.2200586,idle,left
2,HandPinky2,-0.07573436,1.011837,0.2427146,idle,left
2,HandThumb3,-0.04070368,1.049707,0.1453361,idle,left
2,HandIndex3,-0.03091052,1.085751,0.2207055,idle,left
2,HandMiddle3,-0.03393233,1.070494,0.2480099,idle,left
2,HandRing3,-0.04436017,1.046568,0.2589701,idle,left
2,HandPinky3,-0.05637367,1.011247,0.2530087,idle,left
3,HandStart,-0.1550319,0.9892468,0.1569127,idle,left
3,HandThumb0,-0.1349408,1.007505,0.1610292,idle,left
3,HandThumb1,-0.1178295,1.027905,0.1576537,idle,left
3,HandThumb2,-0.08911923,1.048075,0.1589686,idle,left
3,HandIndex1,-0.1126741,1.076832,0.20154,idle,left
3,HandIndex2,-0.09389292,1.103899,0.2258778,idle,left
3,HandMiddle1,-0.121801,1.064128,0.2199127,idle,left
3,HandMiddle2,-0.1019038,1.091646,0.2514722,idle,left
3,HandRing1,-0.123631,1.044769,0.2311519,idle,left
3,HandRing2,-0.106661,1.066844,0.2627469,idle,left
3,HandPinky0,-0.1390718,0.9974605,0.1987726,idle,left
3,HandPinky1,-0.1231518,1.022284,0.2382803,idle,left
3,HandPinky2,-0.1068318,1.035073,0.2641794,idle,left
3,HandThumb3,-0.06122412,1.06935,0.1690237,idle,left
3,HandIndex3,-0.07406972,1.114948,0.2390631,idle,left
3,HandMiddle3,-0.07940305,1.102364,0.2677209,idle,left
3,HandRing3,-0.08647756,1.077628,0.2800647,idle,left
3,HandPinky3,-0.0907403,1.040146,0.2781966,idle,left
4,HandStart,-0.1593588,0.9849542,0.1705296,idle,left
4,HandThumb0,-0.1433517,1.006668,0.1756506,idle,left
4,HandThumb1,-0.1290817,1.029198,0.1726323,idle,left
4,HandThumb2,-0.1078912,1.056916,0.1765756,idle,left
4,HandIndex1,-0.1398458,1.082618,0.2097475,idle,left
4,HandIndex2,-0.1304585,1.114877,0.2331752,idle,left
4,HandMiddle1,-0.1504612,1.070554,0.2277483,idle,left
4,HandMiddle2,-0.1414635,1.104194,0.2583516,idle,left
4,HandRing1,-0.1516273,1.05245,0.24099,idle,left
4,HandRing2,-0.1446798,1.080274,0.2718302,idle,left
4,HandPinky0,-0.1533259,1.000085,0.2130632,idle,left
4,HandPinky1,-0.1492894,1.031241,0.2510565,idle,left
4,HandPinky2,-0.1406215,1.049235,0.2775471,idle,left
4,HandThumb3,-0.0896485,1.086056,0.1888216,idle,left
4,HandIndex3,-0.115263,1.130278,0.2480347,idle,left
4,HandMiddle3,-0.1244542,1.120218,0.2767657,idle,left
4,HandRing3,-0.1301864,1.096107,0.2908785,idle,left
4,HandPinky3,-0.1286882,1.058422,0.2934955,idle,left
5,HandStart,-0.159642,0.9814194,0.1757369,idle,left
5,HandThumb0,-0.1481618,1.005587,0.1819069,idle,left
5,HandThumb1,-0.1371828,1.029982,0.1797323,idle,left
5,HandThumb2,-0.1228296,1.061589,0.1850081,idle,left
5,HandIndex1,-0.161799,1.082328,0.2113688,idle,left
5,HandIndex2,-0.1613685,1.116476,0.2339842,idle,left
5,HandMiddle1,-0.1732285,1.069397,0.2282327,idle,left
5,HandMiddle2,-0.1744615,1.105116,0.2577588,idle,left
5,HandRing1,-0.1737568,1.051842,0.2422321,idle,left
5,HandRing2,-0.1761304,1.081524,0.2720134,idle,left
5,HandPinky0,-0.1629389,0.9988822,0.2176729,idle,left
5,HandPinky1,-0.169883,1.031666,0.253832,idle,left
5,HandPinky2,-0.1685567,1.051753,0.2802029,idle,left
5,HandThumb3,-0.1129789,1.094223,0.1980412,idle,left
5,HandIndex3,-0.151183,1.134551,0.2500596,idle,left
5,HandMiddle3,-0.1632693,1.124296,0.2775591,idle,left
5,HandRing3,-0.1674937,1.100155,0.2920595,idle,left
5,HandPinky3,-0.1610123,1.063313,0.2972499,idle,left
6,HandStart,-0.1574569,0.9802001,0.1761378,idle,left
6,HandThumb0,-0.1516252,1.006284,0.1824259,idle,left
6,HandThumb1,-0.1463548,1.032523,0.1803968,idle,left
6,HandThumb2,-0.139754,1.066579,0.1858239,idle,left
6,HandIndex1,-0.1818984,1.077896,0.2124009,idle,left
6,HandIndex2,-0.1888764,1.111127,0.2353069,idle,left
6,HandMiddle1,-0.1900906,1.062652,0.2292157,idle,left
6,HandMiddle2,-0.1988358,1.097036,0.2590556,idle,left
6,HandRing1,-0.1866369,1.045344,0.2431073,idle,left
6,HandRing2,-0.1942039,1.073765,0.2732495,idle,left
6,HandPinky0,-0.164391,0.996261,0.2181902,idle,left
6,HandPinky1,-0.178318,1.026477,0.254571,idle,left
6,HandPinky2,-0.1812694,1.046223,0.2810668,idle,left
6,HandThumb3,-0.1377285,1.099982,0.2003852,idle,left
6,HandIndex3,-0.1826662,1.130835,0.2514909,idle,left
6,HandMiddle3,-0.1918828,1.118048,0.2789382,idle,left
6,HandRing3,-0.1889803,1.093647,0.2932743,idle,left
6,HandPinky3,-0.1763509,1.059074,0.2981494,idle,left
7,HandStart,-0.1544756,0.9776907,0.1775776,idle,left
7,HandThumb0,-0.1535593,1.004367,0.1840166,idle,left
7,HandThumb1,-0.1535705,1.031144,0.1821894,idle,left
7,HandThumb2,-0.1543377,1.065791,0.1878349,idle,left
7,HandIndex1,-0.1958567,1.068502,0.2162786,idle,left
7,HandIndex2,-0.2079365,1.099619,0.2400166,idle,left
7,HandMiddle1,-0.2002019,1.051839,0.2331806,idle,left
7,HandMiddle2,-0.2099811,1.084643,0.2644436,idle,left
7,HandRing1,-0.1928587,1.03544,0.2466568,idle,left
7,HandRing2,-0.1986248,1.063344,0.2776675,idle,left
7,HandPinky0,-0.1625886,0.9918026,0.2201154,idle,left
7,HandPinky1,-0.1805483,1.018475,0.2574857,idle,left
7,HandPinky2,-0.1850101,1.037612,0.2842162,idle,left
7,HandThumb3,-0.1583816,1.096572,0.2070203,idle,left
7,HandIndex3,-0.2033252,1.119835,0.2561089,idle,left
7,HandMiddle3,-0.2034667,1.106216,0.2838688,idle,left
7,HandRing3,-0.1922848,1.08385,0.2967165,idle,left
7,HandPinky3,-0.1811195,1.05128,0.3009264,idle,left
8,HandStart,-0.1517136,0.9739301,0.1778408,idle,left
8,HandThumb0,-0.1525867,1.000493,0.1847395,idle,left
8,HandThumb1,-0.154661,1.027212,0.1832729,idle,left
8,HandThumb2,-0.1594799,1.061457,0.1893509,idle,left
8,HandIndex1,-0.1986482,1.060821,0.219121,idle,left
8,HandIndex2,-0.2107969,1.091002,0.2440043,idle,left
8,HandMiddle1,-0.2013578,1.043609,0.2358136,idle,left
8,HandMiddle2,-0.208281,1.076161,0.2680866,idle,left
8,HandRing1,-0.1925156,1.027573,0.2488182,idle,left
8,HandRing2,-0.1973752,1.055137,0.2802855,idle,left
8,HandPinky0,-0.1598,0.9867108,0.2208025,idle,left
8,HandPinky1,-0.1787438,1.01138,0.2590525,idle,left
8,HandPinky2,-0.1830231,1.030223,0.2860208,idle,left
8,HandThumb3,-0.1666841,1.09112,0.2093522,idle,left
8,HandIndex3,-0.2052733,1.110993,0.2600893,idle,left
8,HandMiddle3,-0.1987259,1.097427,0.2865705,idle,left
8,HandRing3,-0.1889192,1.075861,0.2982459,idle,left
8,HandPinky3,-0.1782466,1.04439,0.3020723,idle,left
9,HandStart,-0.1486574,0.9716552,0.176475,idle,left
9,HandThumb0,-0.1485244,0.9980096,0.1841807,idle,left
9,HandThumb1,-0.1503457,1.024746,0.1827046,idle,left
9,HandThumb2,-0.1551278,1.058982,0.1888601,idle,left
9,HandIndex1,-0.1917207,1.05859,0.2216938,idle,left
9,HandIndex2,-0.2003488,1.088709,0.2480776,idle,left
9,HandMiddle1,-0.1944668,1.040964,0.2379425,idle,left
9,HandMiddle2,-0.1979825,1.072959,0.2713057,idle,left
9,HandRing1,-0.1857423,1.024286,0.2501966,idle,left
9,HandRing2,-0.1883644,1.051153,0.2825205,idle,left
9,HandPinky0,-0.1551057,0.9833518,0.2200186,idle,left
9,HandPinky1,-0.1721776,1.00739,0.2595311,idle,left
9,HandPinky2,-0.1750332,1.02562,0.2871021,idle,left
9,HandThumb3,-0.161667,1.088611,0.2091396,idle,left
9,HandIndex3,-0.1915694,1.10756,0.264092,idle,left
9,HandMiddle3,-0.1850795,1.092919,0.2892033,idle,left
9,HandRing3,-0.1767389,1.07099,0.299693,idle,left
9,HandPinky3,-0.167387,1.039756,0.3020307,idle,left
10,HandStart,-0.145215,0.9715846,0.172648,idle,left
10,HandThumb0,-0.1414002,0.9973726,0.1812718,idle,left
10,HandThumb1,-0.1401932,1.02417,0.1803741,idle,left
10,HandThumb2,-0.1406752,1.05857,0.1873943,idle,left
10,HandIndex1,-0.1748728,1.061276,0.2229755,idle,left
10,HandIndex2,-0.1782106,1.091145,0.2508028,idle,left
10,HandMiddle1,-0.1791206,1.043473,0.2387004,idle,left
10,HandMiddle2,-0.176914,1.074268,0.2732827,idle,left
10,HandRing1,-0.1720563,1.02534,0.2499139,idle,left
10,HandRing2,-0.1697204,1.050965,0.283253,idle,left
10,HandPinky0,-0.1482144,0.9821805,0.2168427,idle,left
10,HandPinky1,-0.1603509,1.006507,0.2579698,idle,left
10,HandPinky2,-0.1596313,1.023806,0.2862697,idle,left
10,HandThumb3,-0.1426491,1.088187,0.2086259,idle,left
10,HandIndex3,-0.1632046,1.106689,0.2657053,idle,left
10,HandMiddle3,-0.1603453,1.091531,0.290965,idle,left
10,HandRing3,-0.1543489,1.068348,0.3001381,idle,left
10,HandPinky3,-0.1482511,1.03643,0.3001367,idle,left
11,HandStart,-0.1411377,0.9719641,0.1654822,idle,left
11,HandThumb0,-0.1353895,0.9972972,0.174378,idle,left
11,HandThumb1,-0.1323546,1.023957,0.1737635,idle,left
11,HandThumb2,-0.1302658,1.058215,0.1811748,idle,left
11,HandIndex1,-0.1636417,1.062784,0.2174648,idle,left
11,HandIndex2,-0.1638068,1.092389,0.2457704,idle,left
11,HandMiddle1,-0.1688804,1.045101,0.2330239,idle,left
11,HandMiddle2,-0.1621028,1.075071,0.2677365,idle,left
11,HandRing1,-0.1629301,1.026361,0.2438802,idle,left
11,HandRing2,-0.1579888,1.051252,0.2774895,idle,left
11,HandPinky0,-0.1426941,0.9821144,0.2098554,idle,left
11,HandPinky1,-0.1524493,1.006642,0.2514934,idle,left
11,HandPinky2,-0.1499343,1.023433,0.2799966,idle,left
11,HandThumb3,-0.1297359,1.087557,0.2028684,idle,left
11,HandIndex3,-0.1443826,1.10444,0.2586687,idle,left
11,HandMiddle3,-0.1393878,1.088153,0.2818108,idle,left
11,HandRing3,-0.1382245,1.066295,0.2918645,idle,left
11,HandPinky3,-0.1359888,1.035039,0.292324,idle,left
12,HandStart,-0.1368812,0.9720669,0.1594937,idle,left
12,HandThumb0,-0.1254807,0.9953851,0.1684512,idle,left
12,HandThumb1,-0.1170269,1.020857,0.168152,idle,left
12,HandThumb2,-0.1073177,1.053662,0.1760528,idle,left
12,HandIndex1,-0.1368592,1.063859,0.21455,idle,left
12,HandIndex2,-0.1289902,1.091838,0.2434101,idle,left
12,HandMiddle1,-0.1446642,1.047136,0.2300955,idle,left
12,HandMiddle2,-0.1272599,1.073156,0.2642887,idle,left
12,HandRing1,-0.1420538,1.027236,0.240177,idle,left
12,HandRing2,-0.1268993,1.04882,0.27301,idle,left
12,HandPinky0,-0.1335503,0.9808939,0.2040519,idle,left
12,HandPinky1,-0.1354231,1.005554,0.2467,idle,left
12,HandPinky2,-0.127495,1.020495,0.2752408,idle,left
12,HandThumb3,-0.0992787,1.081508,0.1982298,idle,left
12,HandIndex3,-0.1059527,1.098134,0.254297,idle,left
12,HandMiddle3,-0.09954058,1.078085,0.2739078,idle,left
12,HandRing3,-0.1014752,1.057183,0.2833662,idle,left
12,HandPinky3,-0.1104693,1.028505,0.286516,idle,left
13,HandStart,-0.1342724,0.9717338,0.1520487,idle,left
13,HandThumb0,-0.1144633,0.9893557,0.1591912,idle,left
13,HandThumb1,-0.09808572,1.010575,0.1578268,idle,left
13,HandThumb2,-0.07674107,1.037665,0.1644149,idle,left
13,HandIndex1,-0.09480385,1.054372,0.2074566,idle,left
13,HandIndex2,-0.07358673,1.076116,0.2349285,idle,left
13,HandMiddle1,-0.1051589,1.040071,0.2239027,idle,left
13,HandMiddle2,-0.07487012,1.056457,0.2549383,idle,left
13,HandRing1,-0.1077717,1.019754,0.2331159,idle,left
13,HandRing2,-0.0812321,1.032725,0.2631321,idle,left
13,HandPinky0,-0.1211176,0.9758357,0.1954603,idle,left
13,HandPinky1,-0.107813,0.9966949,0.2381029,idle,left
13,HandPinky2,-0.09081575,1.0061,0.2649971,idle,left
13,HandThumb3,-0.05638664,1.059726,0.1851728,idle,left
13,HandIndex3,-0.048374,1.073901,0.2418782,idle,left
13,HandMiddle3,-0.04594373,1.051425,0.2597468,idle,left
13,HandRing3,-0.05318018,1.031561,0.2690735,idle,left
13,HandPinky3,-0.07051829,1.007257,0.2732329,idle,left
14,HandStart,-0.1343863,0.9726103,0.1454282,idle,left
14,HandThumb0,-0.1094602,0.9833708,0.1495325,idle,left
14,HandThumb1,-0.08794963,0.9989841,0.1458074,idle,left
14,HandThumb2,-0.05882708,1.018306,0.1491842,idle,left
14,HandIndex1,-0.06476592,1.037347,0.1946128,idle,left
14,HandIndex2,-0.03447115,1.050743,0.2187055,idle,left
14,HandMiddle1,-0.07633446,1.025805,0.2123669,idle,left
14,HandMiddle2,-0.03854748,1.031284,0.2386589,idle,left
14,HandRing1,-0.08340938,1.006656,0.2217327,idle,left
14,HandRing2,-0.05028892,1.00989,0.2475425,idle,left
14,HandPinky0,-0.114402,0.9704776,0.1863003,idle,left
14,HandPinky1,-0.0894773,0.9843625,0.2265056,idle,left
14,HandPinky2,-0.06680753,0.9870015,0.2505845,idle,left
14,HandThumb3,-0.02997064,1.033469,0.1655935,idle,left
14,HandIndex3,-0.00970418,1.045422,0.2255743,idle,left
14,HandMiddle3,-0.01129231,1.019625,0.2411914,idle,left
14,HandRing3,-0.02314009,1.000965,0.2501615,idle,left
14,HandPinky3,-0.04613791,0.9818693,0.2558363,idle,left
15,HandStart,-0.1384638,0.9780012,0.1409442,idle,left
15,HandThumb0,-0.1113105,0.9820445,0.1414917,idle,left
15,HandThumb1,-0.08739055,0.9923972,0.1350879,idle,left
15,HandThumb2,-0.05417433,1.003765,0.1345311,idle,left
15,HandIndex1,-0.04844406,1.019387,0.1814483,idle,left
15,HandIndex2,-0.01362577,1.025388,0.2021689,idle,left
15,HandMiddle1,-0.05984486,1.009397,0.2002221,idle,left
15,HandMiddle2,-0.02027883,1.008632,0.2243693,idle,left
15,HandRing1,-0.07007189,0.9917373,0.2096029,idle,left
15,HandRing2,-0.03513405,0.9875259,0.2327368,idle,left
15,HandPinky0,-0.1139558,0.9674296,0.17785,idle,left
15,HandPinky1,-0.08079074,0.9712136,0.2141303,idle,left
15,HandPinky2,-0.05514184,0.9661427,0.2345532,idle,left
15,HandThumb3,-0.02009944,1.013091,0.1436854,idle,left
15,HandIndex3,0.01087917,1.019426,0.2094382,idle,left
15,HandMiddle3,0.00646241,0.9968529,0.2299672,idle,left
15,HandRing3,-0.009246543,0.9763724,0.2381219,idle,left
15,HandPinky3,-0.03603464,0.9569174,0.2401175,idle,left
16,HandStart,-0.140255,0.9846842,0.1402164,idle,left
16,HandThumb0,-0.1128853,0.9855871,0.1382085,idle,left
16,HandThumb1,-0.08863225,0.9939172,0.1302869,idle,left
16,HandThumb2,-0.05431028,0.9996032,0.1255394,idle,left
16,HandIndex1,-0.0423672,1.010984,0.1746145,idle,left
16,HandIndex2,-0.005323648,1.011058,0.1920914,idle,left
16,HandMiddle1,-0.05304528,1.000292,0.1934269,idle,left
16,HandMiddle2,-0.01272267,0.9958493,0.2158654,idle,left
16,HandRing1,-0.06440722,0.9829464,0.2020569,idle,left
16,HandRing2,-0.02919374,0.9751152,0.2237882,idle,left
16,HandPinky0,-0.1137886,0.967387,0.1730002,idle,left
16,HandPinky1,-0.07707287,0.9633695,0.2056547,idle,left
16,HandPinky2,-0.05053642,0.9532281,0.2227907,idle,left
16,HandThumb3,-0.01818175,1.002701,0.129662,idle,left
16,HandIndex3,0.01916705,1.003446,0.1976722,idle,left
16,HandMiddle3,0.0140159,0.9844245,0.222167,idle,left
16,HandRing3,-0.003759548,0.9635185,0.2302831,idle,left
16,HandPinky3,-0.03234216,0.9419519,0.2275833,idle,left
17,HandStart,-0.1432847,0.9899613,0.1391816,idle,left
17,HandThumb0,-0.1160727,0.9916289,0.1359149,idle,left
17,HandThumb1,-0.09242448,1.001002,0.1273554,idle,left
17,HandThumb2,-0.05873336,1.004082,0.1179594,idle,left
17,HandIndex1,-0.0443749,1.016445,0.170365,idle,left
17,HandIndex2,-0.006511629,1.016471,0.1859869,idle,left
17,HandMiddle1,-0.05388436,1.004391,0.1889799,idle,left
17,HandMiddle2,-0.01283978,1.000662,0.2102068,idle,left
17,HandRing1,-0.06444436,0.9862935,0.1970686,idle,left
17,HandRing2,-0.02846741,0.978887,0.2176687,idle,left
17,HandPinky0,-0.1148743,0.9713509,0.1695287,idle,left
17,HandPinky1,-0.07650969,0.9662421,0.2000665,idle,left
17,HandPinky2,-0.04905514,0.9556798,0.2154079,idle,left
17,HandThumb3,-0.02225374,1.004395,0.1169574,idle,left
17,HandIndex3,0.0185001,1.010252,0.1909487,idle,left
17,HandMiddle3,0.01464558,0.9918072,0.2173715,idle,left
17,HandRing3,-0.002506003,0.9691278,0.2250395,idle,left
17,HandPinky3,-0.03054135,0.9449319,0.2201906,idle,left
18,HandStart,-0.1496166,0.9930685,0.1366687,idle,left
18,HandThumb0,-0.1229038,0.9990883,0.1346359,idle,left
18,HandThumb1,-0.1006827,1.012105,0.1270768,idle,left
18,HandThumb2,-0.06748349,1.018941,0.1179148,idle,left
18,HandIndex1,-0.05782644,1.035234,0.1720742,idle,left
18,HandIndex2,-0.02125183,1.041618,0.1893721,idle,left
18,HandMiddle1,-0.06613754,1.021862,0.1903594,idle,left
18,HandMiddle2,-0.02615182,1.024991,0.213608,idle,left
18,HandRing1,-0.0740184,1.002324,0.1981455,idle,left
18,HandRing2,-0.03842553,1.000942,0.2206133,idle,left
18,HandPinky0,-0.1200403,0.9793695,0.168481,idle,left
18,HandPinky1,-0.08283013,0.9806001,0.2007981,idle,left
18,HandPinky2,-0.05487289,0.9745646,0.2176099,idle,left
18,HandThumb3,-0.03131597,1.023753,0.117123,idle,left
18,HandIndex3,0.004024059,1.040529,0.1963598,idle,left
18,HandMiddle3,0.001539409,1.022512,0.2242022,idle,left
18,HandRing3,-0.01218446,0.9968065,0.2314699,idle,left
18,HandPinky3,-0.03552175,0.9673755,0.2250264,idle,left
19,HandStart,-0.1533664,0.9926851,0.1357194,idle,left
19,HandThumb0,-0.1274458,1.00174,0.135461,idle,left
19,HandThumb1,-0.106303,1.016909,0.1288834,idle,left
19,HandThumb2,-0.07343776,1.027145,0.1219587,idle,left
19,HandIndex1,-0.07047638,1.047413,0.1756063,idle,left
19,HandIndex2,-0.03660645,1.059345,0.1953076,idle,left
19,HandMiddle1,-0.07876889,1.034163,0.1939885,idle,left
19,HandMiddle2,-0.04165307,1.043422,0.2201767,idle,left
19,HandRing1,-0.08500849,1.014278,0.202361,idle,left
19,HandRing2,-0.05165604,1.018413,0.2277395,idle,left
19,HandPinky0,-0.1253162,0.9843884,0.1706305,idle,left
19,HandPinky1,-0.09146862,0.9918329,0.2056937,idle,left
19,HandPinky2,-0.06464398,0.9899816,0.2251278,idle,left
19,HandThumb3,-0.03814238,1.036269,0.123646,idle,left
19,HandIndex3,-0.01213251,1.061935,0.2044292,idle,left
19,HandMiddle3,-0.01502337,1.045117,0.2333362,idle,left
19,HandRing3,-0.02643184,1.018369,0.2414254,idle,left
19,HandPinky3,-0.04554722,0.9856522,0.2350133,idle,left
20,HandStart,-0.1550581,0.9893731,0.1377354,idle,left
20,HandThumb0,-0.1297661,1.000045,0.1383431,idle,left
20,HandThumb1,-0.1093048,1.016263,0.1321258,idle,left
20,HandThumb2,-0.07685758,1.028403,0.1264099,idle,left
20,HandIndex1,-0.07787472,1.050894,0.1791465,idle,left
20,HandIndex2,-0.04774526,1.068064,0.2009428,idle,left
20,HandMiddle1,-0.08627565,1.037919,0.1976753,idle,left
20,HandMiddle2,-0.05133572,1.050851,0.2252633,idle,left
20,HandRing1,-0.09170318,1.018042,0.206615,idle,left
20,HandRing2,-0.06015162,1.0255,0.2334932,idle,left
20,HandPinky0,-0.1283953,0.9843453,0.1743175,idle,left
20,HandPinky1,-0.09693182,0.9953891,0.2106299,idle,left
20,HandPinky2,-0.07124455,0.9960214,0.2316165,idle,left
20,HandThumb3,-0.04237655,1.039973,0.1294217,idle,left
20,HandIndex3,-0.0247615,1.074224,0.212019,idle,left
20,HandMiddle3,-0.02564855,1.054969,0.2396992,idle,left
20,HandRing3,-0.03582541,1.027791,0.2485448,idle,left
20,HandPinky3,-0.05259898,0.993352,0.242858,idle,left
21,HandStart,-0.1566046,0.9868079,0.1437078,idle,left
21,HandThumb0,-0.1349142,1.003477,0.1460778,idle,left
21,HandThumb1,-0.117791,1.023243,0.1400413,idle,left
21,HandThumb2,-0.08894483,1.043089,0.1374121,idle,left
21,HandIndex1,-0.1043999,1.071173,0.1838846,idle,left
21,HandIndex2,-0.08689009,1.100411,0.2066048,idle,left
21,HandMiddle1,-0.1130784,1.059362,0.2030531,idle,left
21,HandMiddle2,-0.09117229,1.086627,0.2334813,idle,left
21,HandRing1,-0.1155492,1.040292,0.2146588,idle,left
21,HandRing2,-0.09397693,1.060336,0.2447658,idle,left
21,HandPinky0,-0.136971,0.9940795,0.1841564,idle,left
21,HandPinky1,-0.1162727,1.017895,0.2220368,idle,left
21,HandPinky2,-0.09639602,1.02818,0.2465278,idle,left
21,HandThumb3,-0.05977584,1.06411,0.1436702,idle,left
21,HandIndex3,-0.07011251,1.115389,0.2201341,idle,left
21,HandMiddle3,-0.07209521,1.100729,0.2514368,idle,left
21,HandRing3,-0.07520944,1.071696,0.263267,idle,left
21,HandPinky3,-0.08050814,1.03212,0.2611293,idle,left
22,HandStart,-0.1569438,0.9854006,0.1498169,idle,left
22,HandThumb0,-0.140405,1.007137,0.1526341,idle,left
22,HandThumb1,-0.1274155,1.02967,0.1460084,idle,left
22,HandThumb2,-0.1076152,1.058651,0.1450466,idle,left
22,HandIndex1,-0.1335298,1.084469,0.1828936,idle,left
22,HandIndex2,-0.1287539,1.120048,0.2026168,idle,left
22,HandMiddle1,-0.1427218,1.073331,0.2022243,idle,left
22,HandMiddle2,-0.1354078,1.109246,0.2306103,idle,left
22,HandRing1,-0.1429338,1.055841,0.2163146,idle,left
22,HandRing2,-0.1337846,1.084569,0.2457186,idle,left
22,HandPinky0,-0.1473208,1.00232,0.1909941,idle,left
22,HandPinky1,-0.1399384,1.035071,0.2270962,idle,left
22,HandPinky2,-0.1284478,1.053007,0.2525317,idle,left
22,HandThumb3,-0.08967628,1.089512,0.1526372,idle,left
22,HandIndex3,-0.1192278,1.140648,0.2158003,idle,left
22,HandMiddle3,-0.124732,1.130265,0.2487593,idle,left
22,HandRing3,-0.1227448,1.10283,0.2649072,idle,left
22,HandPinky3,-0.1173434,1.062673,0.2687924,idle,left
23,HandStart,-0.1550387,0.9852943,0.1544404,idle,left
23,HandThumb0,-0.1441355,1.010323,0.157377,idle,left
23,HandThumb1,-0.135542,1.03478,0.1504232,idle,left
23,HandThumb2,-0.1262518,1.068622,0.1492998,idle,left
23,HandIndex1,-0.1583989,1.088828,0.1813927,idle,left
23,HandIndex2,-0.1643758,1.12563,0.1983497,idle,left
23,HandMiddle1,-0.1675891,1.077037,0.2003338,idle,left
23,HandMiddle2,-0.1723197,1.115234,0.2261751,idle,left
23,HandRing1,-0.1659981,1.060792,0.215761,idle,left
23,HandRing2,-0.1675308,1.092482,0.2434541,idle,left
23,HandPinky0,-0.1551545,1.00629,0.1948582,idle,left
23,HandPinky1,-0.1601369,1.041887,0.2286009,idle,left
23,HandPinky2,-0.1565946,1.063339,0.2536594,idle,left
23,HandThumb3,-0.1204381,1.103966,0.1562947,idle,left
23,HandIndex3,-0.1615065,1.148577,0.2107643,idle,left
23,HandMiddle3,-0.1690582,1.139115,0.2436179,idle,left
23,HandRing3,-0.1635319,1.113839,0.2622015,idle,left
23,HandPinky3,-0.1503668,1.07616,0.2703327,idle,left
24,HandStart,-0.1539102,0.9836589,0.1572803,idle,left
24,HandThumb0,-0.1499793,1.010696,0.1600133,idle,left
24,HandThumb1,-0.1478595,1.036484,0.1528832,idle,left
24,HandThumb2,-0.1493776,1.071533,0.1514156,idle,left
