Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandStart,0.3556433,0.9774901,0.04706323,pick,right
25,HandThumb0,0.3459794,1.001075,0.0563808,pick,right
25,HandThumb1,0.3367953,1.02559,0.06065952,pick,right
25,HandThumb2,0.3158036,1.050841,0.07188619,pick,right
25,HandIndex1,0.3605223,1.065412,0.1056906,pick,right
25,HandIndex2,0.3345486,1.084308,0.1303292,pick,right
25,HandMiddle1,0.365805,1.047601,0.1206435,pick,right
25,HandMiddle2,0.3481863,1.073687,0.1539359,pick,right
25,HandRing1,0.3608913,1.027845,0.1294939,pick,right
25,HandRing2,0.3566163,1.050908,0.1638776,pick,right
25,HandPinky0,0.3505479,0.9845846,0.09122248,pick,right
25,HandPinky1,0.3520775,1.006854,0.1345337,pick,right
25,HandPinky2,0.3546245,1.019508,0.1646756,pick,right
25,HandThumb3,0.2980925,1.069491,0.09717369,pick,right
25,HandIndex3,0.3089155,1.080739,0.1285638,pick,right
25,HandMiddle3,0.326926,1.086346,0.1698232,pick,right
25,HandRing3,0.3431475,1.06627,0.183552,pick,right
25,HandPinky3,0.3481948,1.028382,0.1833817,pick,right
26,HandStart,0.360422,0.9811187,0.05481952,pick,right
26,HandThumb0,0.354013,1.00608,0.0633228,pick,right
26,HandThumb1,0.3482746,1.031747,0.06677648,pick,right
26,HandThumb2,0.3309137,1.060015,0.07696474,pick,right
26,HandIndex1,0.3767065,1.06919,0.1111176,pick,right
26,HandIndex2,0.3533814,1.092231,0.1348624,pick,right
26,HandMiddle1,0.3792512,1.051264,0.1266386,pick,right
26,HandMiddle2,0.3651851,1.08049,0.1590003,pick,right
26,HandRing1,0.3715123,1.03265,0.1359338,pick,right
26,HandRing2,0.3700717,1.057016,0.1696478,pick,right
26,HandPinky0,0.3557636,0.9901431,0.09867377,pick,right
26,HandPinky1,0.3597913,1.013244,0.1413853,pick,right
26,HandPinky2,0.363587,1.026258,0.1712414,pick,right
26,HandThumb3,0.3156889,1.081254,0.1018263,pick,right
26,HandIndex3,0.3275251,1.092254,0.1327748,pick,right
26,HandMiddle3,0.3458175,1.096486,0.1742868,pick,right
26,HandRing3,0.3587082,1.074644,0.1887427,pick,right
26,HandPinky3,0.3581825,1.036439,0.1896026,pick,right
27,HandStart,0.3627593,0.9865367,0.06174994,pick,right
27,HandThumb0,0.3587711,1.012039,0.0701291,pick,right
27,HandThumb1,0.3557512,1.038179,0.07347451,pick,right
27,HandThumb2,0.3412826,1.068214,0.0831099,pick,right
27,HandIndex1,0.3862393,1.072227,0.11917,pick,right
27,HandIndex2,0.3647597,1.097641,0.1422248,pick,right
27,HandMiddle1,0.3861717,1.05411,0.1346781,pick,right
27,HandMiddle2,0.3742943,1.084611,0.1667392,pick,right
27,HandRing1,0.3760712,1.036443,0.1435435,pick,right
27,HandRing2,0.3759003,1.060716,0.177355,pick,right
27,HandPinky0,0.3573178,0.9959603,0.1054297,pick,right
27,HandPinky1,0.3620871,1.018427,0.1484021,pick,right
27,HandPinky2,0.3658722,1.030927,0.1784782,pick,right
27,HandThumb3,0.3275285,1.090876,0.107569,pick,right
27,HandIndex3,0.3391714,1.100535,0.1390978,pick,right
27,HandMiddle3,0.356282,1.102628,0.1814225,pick,right
27,HandRing3,0.36574,1.079422,0.1960983,pick,right
27,HandPinky3,0.3607185,1.041624,0.1966167,pick,right
28,HandStart,0.3629442,0.9920347,0.06657398,pick,right
28,HandThumb0,0.3605623,1.017442,0.07580704,pick,right
28,HandThumb1,0.3595114,1.043609,0.08003172,pick,right
28,HandThumb2,0.3471579,1.074415,0.09016442,pick,right
28,HandIndex1,0.3901632,1.073317,0.1285707,pick,right
28,HandIndex2,0.3697539,1.099482,0.1517569,pick,right
28,HandMiddle1,0.3878711,1.054693,0.14329,pick,right
28,HandMiddle2,0.3770504,1.084755,0.1761305,pick,right
28,HandRing1,0.3759655,1.037581,0.1509181,pick,right
28,HandRing2,0.3759736,1.060426,0.1857115,pick,right
28,HandPinky0,0.356041,1.000216,0.1102974,pick,right
28,HandPinky1,0.3603708,1.020589,0.154347,pick,right
28,HandPinky2,0.3634129,1.031579,0.1850895,pick,right
28,HandThumb3,0.3341082,1.097185,0.114907,pick,right
28,HandIndex3,0.3446735,1.104569,0.1475132,pick,right
28,HandMiddle3,0.3599139,1.103617,0.1908014,pick,right
28,HandRing3,0.3663606,1.079139,0.2047344,pick,right
28,HandPinky3,0.3580498,1.041968,0.2033461,pick,right
29,HandStart,0.356859,0.9967477,0.07037121,pick,right
29,HandThumb0,0.3540232,1.021947,0.08003657,pick,right
29,HandThumb1,0.3528939,1.048025,0.08476239,pick,right
29,HandThumb2,0.3402005,1.078729,0.09478317,pick,right
29,HandIndex1,0.3804787,1.076369,0.1358983,pick,right
29,HandIndex2,0.3588436,1.102111,0.1584385,pick,right
29,HandMiddle1,0.3771536,1.057421,0.1499933,pick,right
29,HandMiddle2,0.3646401,1.086726,0.1829165,pick,right
29,HandRing1,0.3646962,1.040215,0.1564361,pick,right
29,HandRing2,0.3626294,1.062154,0.1917469,pick,right
29,HandPinky0,0.3472165,1.003947,0.1137477,pick,right
29,HandPinky1,0.3488263,1.023251,0.158457,pick,right
29,HandPinky2,0.3498158,1.033402,0.1896198,pick,right
29,HandThumb3,0.3257756,1.101,0.1192148,pick,right
29,HandIndex3,0.3341189,1.10744,0.1526776,pick,right
29,HandMiddle3,0.346854,1.105377,0.1970745,pick,right
29,HandRing3,0.3519313,1.080442,0.2106027,pick,right
29,HandPinky3,0.3432058,1.043372,0.2077005,pick,right
