Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandStart,0.1586114,1.020148,0.2356368,idle,right
25,HandThumb0,0.164496,1.045915,0.2359718,idle,right
25,HandThumb1,0.1802724,1.066228,0.2335045,idle,right
25,HandThumb2,0.1950126,1.096646,0.2335765,idle,right
25,HandIndex1,0.185221,1.108193,0.2820851,idle,right
25,HandIndex2,0.1845239,1.143482,0.2996635,idle,right
25,HandMiddle1,0.1674253,1.099879,0.2944856,idle,right
25,HandMiddle2,0.1584207,1.142016,0.3061079,idle,right
25,HandRing1,0.1472732,1.092099,0.2954092,idle,right
25,HandRing2,0.1364695,1.129895,0.3053267,idle,right
25,HandPinky0,0.1359834,1.048113,0.2607047,idle,right
25,HandPinky1,0.1267336,1.083484,0.2909654,idle,right
25,HandPinky2,0.1164636,1.112121,0.3006853,idle,right
25,HandThumb3,0.1988543,1.130495,0.2421646,idle,right
25,HandIndex3,0.1787644,1.167994,0.3017605,idle,right
25,HandMiddle3,0.1490169,1.169004,0.3042243,idle,right
25,HandRing3,0.1270496,1.154947,0.2984807,idle,right
25,HandPinky3,0.109075,1.1311,0.2951077,idle,right
26,HandStart,0.1627319,1.027441,0.2249516,idle,right
26,HandThumb0,0.1688337,1.053039,0.222452,idle,right
26,HandThumb1,0.1848776,1.072776,0.2179129,idle,right
26,HandThumb2,0.1999977,1.102846,0.2147938,idle,right
26,HandIndex1,0.1895855,1.119965,0.2615001,idle,right
26,HandIndex2,0.1889687,1.157078,0.2748049,idle,right
26,HandMiddle1,0.1715838,1.113232,0.2745458,idle,right
26,HandMiddle2,0.1628878,1.15654,0.2809099,idle,right
26,HandRing1,0.1513567,1.105752,0.2761005,idle,right
26,HandRing2,0.1409021,1.144562,0.2814088,idle,right
26,HandPinky0,0.1400712,1.058218,0.2464395,idle,right
26,HandPinky1,0.1307939,1.096842,0.2724116,idle,right
26,HandPinky2,0.1207737,1.126506,0.2787119,idle,right
26,HandThumb3,0.2039905,1.137414,0.219632,idle,right
26,HandIndex3,0.1834377,1.181721,0.2740743,idle,right
26,HandMiddle3,0.1542076,1.183565,0.2770843,idle,right
26,HandRing3,0.1319363,1.169391,0.2732637,idle,right
26,HandPinky3,0.1136705,1.144783,0.2708767,idle,right
27,HandStart,0.1676183,1.033746,0.2150593,idle,right
27,HandThumb0,0.1738609,1.058867,0.2097006,idle,right
27,HandThumb1,0.1900958,1.077822,0.2030145,idle,right
27,HandThumb2,0.2055791,1.10721,0.1967594,idle,right
27,HandIndex1,0.1949329,1.129658,0.2409905,idle,right
27,HandIndex2,0.1945116,1.168045,0.2499901,idle,right
27,HandMiddle1,0.1768814,1.124533,0.2546822,idle,right
27,HandMiddle2,0.1683992,1.16834,0.2554962,idle,right
27,HandRing1,0.1566126,1.117383,0.2570367,idle,right
27,HandRing2,0.1465381,1.156646,0.2577384,idle,right
27,HandPinky0,0.1451016,1.066868,0.2329038,idle,right
27,HandPinky1,0.1360058,1.108221,0.2543416,idle,right
27,HandPinky2,0.1263326,1.138518,0.2572705,idle,right
27,HandThumb3,0.2097969,1.142071,0.19787,idle,right
27,HandIndex3,0.1891758,1.192505,0.2465759,idle,right
27,HandMiddle3,0.1598953,1.194744,0.2483665,idle,right
27,HandRing3,0.1378099,1.180477,0.2468231,idle,right
27,HandPinky3,0.1194276,1.15584,0.247362,idle,right
28,HandStart,0.170958,1.037086,0.2095851,idle,right
28,HandThumb0,0.1776109,1.06139,0.2015972,idle,right
28,HandThumb1,0.1943285,1.079274,0.1933368,idle,right
28,HandThumb2,0.2110075,1.107704,0.1858471,idle,right
28,HandIndex1,0.1984734,1.135141,0.2252613,idle,right
28,HandIndex2,0.198168,1.174315,0.2297392,idle,right
28,HandMiddle1,0.1799759,1.131732,0.2388922,idle,right
28,HandMiddle2,0.1712224,1.174968,0.2321303,idle,right
28,HandRing1,0.1595748,1.125034,0.2414276,idle,right
28,HandRing2,0.1500257,1.164194,0.2370773,idle,right
28,HandPinky0,0.1482647,1.072177,0.222856,idle,right
28,HandPinky1,0.138964,1.115765,0.2391669,idle,right
28,HandPinky2,0.1301143,1.146439,0.238263,idle,right
28,HandThumb3,0.2160756,1.142445,0.1845632,idle,right
28,HandIndex3,0.1932058,1.198271,0.2234208,idle,right
28,HandMiddle3,0.1628526,1.199753,0.22047,idle,right
28,HandRing3,0.1419441,1.186662,0.2231815,idle,right
28,HandPinky3,0.1239367,1.162611,0.2261722,idle,right
29,HandStart,0.1739452,1.039947,0.2071679,idle,right
29,HandThumb0,0.1807957,1.063254,0.1967483,idle,right
29,HandThumb1,0.1978065,1.080081,0.1869989,idle,right
29,HandThumb2,0.2153942,1.107736,0.1787281,idle,right
29,HandIndex1,0.2013172,1.139129,0.2127594,idle,right
29,HandIndex2,0.2010091,1.178558,0.2128112,idle,right
29,HandMiddle1,0.1825498,1.137197,0.2263106,idle,right
29,HandMiddle2,0.1741169,1.17941,0.214536,idle,right
29,HandRing1,0.1620913,1.130802,0.2291483,idle,right
29,HandRing2,0.1528229,1.169248,0.2202245,idle,right
29,HandPinky0,0.1510565,1.076252,0.2161429,idle,right
29,HandPinky1,0.1415128,1.121336,0.2274907,idle,right
29,HandPinky2,0.1328683,1.151764,0.2230859,idle,right
29,HandThumb3,0.2210737,1.14226,0.1755402,idle,right
29,HandIndex3,0.1962277,1.201664,0.203774,idle,right
29,HandMiddle3,0.1660765,1.202734,0.199988,idle,right
29,HandRing3,0.1451212,1.190057,0.2037658,idle,right
29,HandPinky3,0.1270264,1.166514,0.2091496,idle,right
