Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
1,HandPinky1,-0.7344977,1.10593,-0.04005845,idle,left
1,HandPinky2,-0.7629067,1.118057,-0.05216368,idle,left
1,HandThumb3,-0.7440729,1.137153,-0.1141645,idle,left
1,HandIndex3,-0.7775503,1.126941,-0.1158611,idle,left
1,HandMiddle3,-0.7919738,1.121774,-0.09940022,idle,left
1,HandRing3,-0.7749474,1.136112,-0.07966127,idle,left
1,HandPinky3,-0.7656571,1.137614,-0.06170814,idle,left
2,HandStart,-0.6445553,1.123766,-0.04163367,idle,left
2,HandThumb0,-0.664536,1.127725,-0.06004705,idle,left
2,HandThumb1,-0.6837966,1.134179,-0.07758921,idle,left
2,HandThumb2,-0.7139138,1.140482,-0.0945034,idle,left
2,HandIndex1,-0.7282298,1.092486,-0.1006002,idle,left
2,HandIndex2,-0.7661889,1.107211,-0.1050679,idle,left
2,HandMiddle1,-0.7333644,1.085493,-0.07808402,idle,left
2,HandMiddle2,-0.7776899,1.096147,-0.08650446,idle,left
2,HandRing1,-0.7353522,1.090252,-0.05622408,idle,left
2,HandRing2,-0.7742603,1.104461,-0.06382855,idle,left
2,HandPinky0,-0.6881262,1.115878,-0.03096648,idle,left
2,HandPinky1,-0.7346353,1.099965,-0.03473559,idle,left
2,HandPinky2,-0.7641978,1.111723,-0.04414181,idle,left
2,HandThumb3,-0.7493226,1.140323,-0.1033386,idle,left
2,HandIndex3,-0.782146,1.128047,-0.1054073,idle,left
2,HandMiddle3,-0.7918198,1.122238,-0.08868618,idle,left
2,HandRing3,-0.7778394,1.132583,-0.06829032,idle,left
2,HandPinky3,-0.7684388,1.132214,-0.05072269,idle,left
3,HandStart,-0.645249,1.125497,-0.03659356,idle,left
3,HandThumb0,-0.6662691,1.130026,-0.05366954,idle,left
3,HandThumb1,-0.686698,1.136988,-0.06962438,idle,left
3,HandThumb2,-0.7179073,1.142926,-0.08457671,idle,left
3,HandIndex1,-0.7293497,1.095044,-0.09538653,idle,left
3,HandIndex2,-0.7683938,1.107352,-0.0967147,idle,left
3,HandMiddle1,-0.7329811,1.085323,-0.07360221,idle,left
3,HandMiddle2,-0.7782367,1.09378,-0.07903922,idle,left
3,HandRing1,-0.7342651,1.087546,-0.05128927,idle,left
3,HandRing2,-0.7743162,1.099779,-0.05574043,idle,left
3,HandPinky0,-0.6876824,1.113504,-0.02519116,idle,left
3,HandPinky1,-0.7331901,1.094909,-0.02890079,idle,left
3,HandPinky2,-0.763828,1.105592,-0.03581931,idle,left
3,HandThumb3,-0.753593,1.14122,-0.09202575,idle,left
3,HandIndex3,-0.785684,1.126928,-0.09412683,idle,left
3,HandMiddle3,-0.7934473,1.119311,-0.07762213,idle,left
3,HandRing3,-0.7797754,1.127928,-0.05691063,idle,left
3,HandPinky3,-0.7695993,1.126354,-0.03991542,idle,left
4,HandStart,-0.6443999,1.128087,-0.03391755,idle,left
4,HandThumb0,-0.6656426,1.132652,-0.05070606,idle,left
4,HandThumb1,-0.6862743,1.139652,-0.0663805,idle,left
4,HandThumb2,-0.7176726,1.145625,-0.08091783,idle,left
4,HandIndex1,-0.7294697,1.097811,-0.09139259,idle,left
4,HandIndex2,-0.7685167,1.110154,-0.09218599,idle,left
4,HandMiddle1,-0.732831,1.08818,-0.06952481,idle,left
4,HandMiddle2,-0.7781292,1.096793,-0.07432467,idle,left
4,HandRing1,-0.7337847,1.090484,-0.04720361,idle,left
4,HandRing2,-0.7738522,1.102849,-0.0511132,idle,left
4,HandPinky0,-0.6867179,1.116323,-0.02186637,idle,left
4,HandPinky1,-0.732356,1.097919,-0.02485857,idle,left
4,HandPinky2,-0.7630343,1.108722,-0.03140004,idle,left
4,HandThumb3,-0.7534645,1.143998,-0.0878578,idle,left
4,HandIndex3,-0.7857051,1.129796,-0.08941756,idle,left
4,HandMiddle3,-0.7932161,1.122389,-0.07277933,idle,left
4,HandRing3,-0.7791677,1.131025,-0.05230439,idle,left
4,HandPinky3,-0.7687584,1.1295,-0.03548263,idle,left
5,HandStart,-0.6424386,1.130466,-0.03102279,idle,left
5,HandThumb0,-0.6636703,1.134827,-0.04787927,idle,left
5,HandThumb1,-0.6842238,1.141657,-0.06373072,idle,left
5,HandThumb2,-0.7155579,1.147749,-0.07835668,idle,left
5,HandIndex1,-0.7286963,1.099892,-0.08653635,idle,left
5,HandIndex2,-0.7674489,1.113109,-0.08764341,idle,left
5,HandMiddle1,-0.7321589,1.091374,-0.06422745,idle,left
5,HandMiddle2,-0.7772543,1.100938,-0.06913374,idle,left
5,HandRing1,-0.7328916,1.094728,-0.04203137,idle,left
5,HandRing2,-0.7726519,1.107948,-0.04626483,idle,left
5,HandPinky0,-0.6849699,1.120421,-0.01819239,idle,left
5,HandPinky1,-0.731105,1.103142,-0.02006261,idle,left
5,HandPinky2,-0.7615221,1.114457,-0.02695131,idle,left
5,HandThumb3,-0.7514263,1.14672,-0.08500934,idle,left
5,HandIndex3,-0.7841115,1.133293,-0.08568264,idle,left
5,HandMiddle3,-0.7916707,1.12696,-0.06868845,idle,left
5,HandRing3,-0.7771869,1.136178,-0.04872756,idle,left
5,HandPinky3,-0.766713,1.135174,-0.03195352,idle,left
6,HandStart,-0.6406438,1.131461,-0.02848232,idle,left
6,HandThumb0,-0.6618198,1.135509,-0.04548647,idle,left
6,HandThumb1,-0.6822551,1.142053,-0.0616088,idle,left
6,HandThumb2,-0.713482,1.14813,-0.07646872,idle,left
6,HandIndex1,-0.7277525,1.100298,-0.08231416,idle,left
6,HandIndex2,-0.7662368,1.114226,-0.08394493,idle,left
6,HandMiddle1,-0.7313438,1.092931,-0.05961885,idle,left
6,HandMiddle2,-0.7762202,1.103314,-0.06485814,idle,left
6,HandRing1,-0.7319319,1.097352,-0.03760602,idle,left
6,HandRing2,-0.7713793,1.111305,-0.04237774,idle,left
6,HandPinky0,-0.6833572,1.123028,-0.01510745,idle,left
6,HandPinky1,-0.729885,1.106756,-0.01606568,idle,left
6,HandPinky2,-0.7600315,1.118463,-0.02346931,idle,left
6,HandThumb3,-0.74938,1.147581,-0.08301836,idle,left
6,HandIndex3,-0.7824214,1.134862,-0.08290772,idle,left
6,HandMiddle3,-0.7899297,1.129709,-0.06560756,idle,left
6,HandRing3,-0.7751322,1.139503,-0.04616675,idle,left
6,HandPinky3,-0.7646914,1.13905,-0.0294384,idle,left
7,HandStart,-0.6398703,1.132523,-0.02602708,idle,left
7,HandThumb0,-0.6611148,1.136244,-0.04302024,idle,left
7,HandThumb1,-0.6815517,1.142481,-0.05926191,idle,left
7,HandThumb2,-0.712777,1.148508,-0.0741455,idle,left
7,HandIndex1,-0.7281415,1.100828,-0.07760751,idle,left
7,HandIndex2,-0.7663813,1.115379,-0.07952006,idle,left
7,HandMiddle1,-0.7316749,1.094601,-0.05456435,idle,left
7,HandMiddle2,-0.7763428,1.105818,-0.05986609,idle,left
7,HandRing1,-0.7319574,1.100049,-0.03277681,idle,left
7,HandRing2,-0.7710939,1.114751,-0.03785218,idle,left
7,HandPinky0,-0.6826267,1.125662,-0.01191129,idle,left
7,HandPinky1,-0.7295025,1.110394,-0.01171549,idle,left
7,HandPinky2,-0.7594026,1.122509,-0.01945334,idle,left
7,HandThumb3,-0.7487307,1.148412,-0.08040524,idle,left
7,HandIndex3,-0.7820639,1.136424,-0.07929596,idle,left
7,HandMiddle3,-0.7892076,1.132582,-0.06169539,idle,left
7,HandRing3,-0.7739947,1.142851,-0.04290695,idle,left
7,HandPinky3,-0.7635033,1.14293,-0.02633286,idle,left
8,HandStart,-0.6386032,1.133725,-0.0231626,idle,left
8,HandThumb0,-0.6600415,1.137151,-0.03997356,idle,left
8,HandThumb1,-0.6806239,1.1431,-0.05613929,idle,left
8,HandThumb2,-0.711978,1.148988,-0.07080594,idle,left
8,HandIndex1,-0.7279523,1.101443,-0.07247311,idle,left
8,HandIndex2,-0.7660999,1.116246,-0.0742877,idle,left
8,HandMiddle1,-0.7312312,1.096003,-0.04919429,idle,left
8,HandMiddle2,-0.7758067,1.107709,-0.05420829,idle,left
8,HandRing1,-0.7311434,1.102152,-0.02759244,idle,left
8,HandRing2,-0.7701179,1.117301,-0.0325967,idle,left
8,HandPinky0,-0.681232,1.127832,-0.008245967,idle,left
8,HandPinky1,-0.7282726,1.113138,-0.006912284,idle,left
8,HandPinky2,-0.7580652,1.125496,-0.0146825,idle,left
8,HandThumb3,-0.7480058,1.149099,-0.07662404,idle,left
8,HandIndex3,-0.781467,1.137522,-0.07451884,idle,left
8,HandMiddle3,-0.7865353,1.135356,-0.05659724,idle,left
8,HandRing3,-0.7718499,1.145331,-0.03850508,idle,left
8,HandPinky3,-0.7618148,1.145772,-0.02216463,idle,left
9,HandStart,-0.6360655,1.133767,-0.01970655,idle,left
9,HandThumb0,-0.6577987,1.136939,-0.03618538,idle,left
9,HandThumb1,-0.678638,1.142632,-0.05211233,idle,left
9,HandThumb2,-0.7102212,1.148343,-0.06635107,idle,left
9,HandIndex1,-0.7264701,1.100881,-0.06663642,idle,left
9,HandIndex2,-0.7646248,1.115712,-0.06802426,idle,left
9,HandMiddle1,-0.7293375,1.095959,-0.04318862,idle,left
9,HandMiddle2,-0.7739218,1.107872,-0.04759982,idle,left
9,HandRing1,-0.7288169,1.10257,-0.02172987,idle,left
9,HandRing2,-0.7677623,1.117921,-0.02633245,idle,left
9,HandPinky0,-0.6784341,1.12841,-0.003874948,idle,left
9,HandPinky1,-0.7255087,1.113984,-0.001348691,idle,left
9,HandPinky2,-0.7553182,1.126445,-0.008885693,idle,left
9,HandThumb3,-0.7463443,1.148501,-0.07154368,idle,left
9,HandIndex3,-0.7796899,1.137201,-0.06842107,idle,left
9,HandMiddle3,-0.7843851,1.135585,-0.05037531,idle,left
9,HandRing3,-0.7692579,1.145838,-0.03281118,idle,left
9,HandPinky3,-0.7589434,1.146604,-0.01673632,idle,left
10,HandStart,-0.6328727,1.134083,-0.01528579,idle,left
10,HandThumb0,-0.6549717,1.137003,-0.03131856,idle,left
10,HandThumb1,-0.6761235,1.142439,-0.0469202,idle,left
10,HandThumb2,-0.7079762,1.148051,-0.06058684,idle,left
10,HandIndex1,-0.7247107,1.100794,-0.05904141,idle,left
10,HandIndex2,-0.7627951,1.115844,-0.05990246,idle,left
10,HandMiddle1,-0.7270499,1.096578,-0.03539842,idle,left
10,HandMiddle2,-0.7715892,1.108906,-0.03905891,idle,left
10,HandRing1,-0.7259405,1.103796,-0.01415897,idle,left
10,HandRing2,-0.7647972,1.119508,-0.01826618,idle,left
10,HandPinky0,-0.6748902,1.129619,0.001715358,idle,left
10,HandPinky1,-0.7220249,1.115756,0.00579714,idle,left
10,HandPinky2,-0.7518396,1.12839,-0.001424124,idle,left
10,HandThumb3,-0.7442083,1.148425,-0.06494096,idle,left
10,HandIndex3,-0.7771214,1.137826,-0.06057055,idle,left
10,HandMiddle3,-0.7816567,1.136706,-0.0423787,idle,left
10,HandRing3,-0.7659981,1.147249,-0.02551633,idle,left
10,HandPinky3,-0.7553299,1.148372,-0.009771451,idle,left
11,HandStart,-0.6298764,1.133548,-0.01107562,idle,left
11,HandThumb0,-0.6521876,1.136111,-0.0268738,idle,left
11,HandThumb1,-0.6734933,1.141177,-0.04239007,idle,left
11,HandThumb2,-0.7054652,1.146669,-0.05582494,idle,left
11,HandIndex1,-0.722893,1.099813,-0.05190159,idle,left
11,HandIndex2,-0.7608141,1.115268,-0.05279107,idle,left
11,HandMiddle1,-0.7249095,1.096661,-0.02806373,idle,left
11,HandMiddle2,-0.7692973,1.109572,-0.03155161,idle,left
11,HandRing1,-0.723349,1.104775,-0.007178883,idle,left
11,HandRing2,-0.7620124,1.120938,-0.01135991,idle,left
11,HandPinky0,-0.6716732,1.130472,0.006757131,idle,left
11,HandPinky1,-0.7189341,1.117527,0.01217366,idle,left
11,HandPinky2,-0.7486585,1.130312,0.004847124,idle,left
11,HandThumb3,-0.7417523,1.147408,-0.05964146,idle,left
11,HandIndex3,-0.7742717,1.137756,-0.05423276,idle,left
11,HandMiddle3,-0.7788107,1.137421,-0.03592588,idle,left
11,HandRing3,-0.7628244,1.148355,-0.01979754,idle,left
11,HandPinky3,-0.7519374,1.149972,-0.00431083,idle,left
12,HandStart,-0.6073229,1.143388,0.01171058,idle,left
12,HandThumb0,-0.6333079,1.134711,0.009857524,idle,left
12,HandThumb1,-0.6526742,1.117092,0.003953495,idle,left
12,HandThumb2,-0.6825742,1.098972,0.0007114951,idle,left
12,HandIndex1,-0.6970617,1.100208,0.05094513,idle,left
12,HandIndex2,-0.7359347,1.100253,0.06385132,idle,left
12,HandMiddle1,-0.6908441,1.117364,0.06673296,idle,left
12,HandMiddle2,-0.7324619,1.117962,0.0871472,idle,left
12,HandRing1,-0.6850128,1.138619,0.07105444,idle,left
12,HandRing2,-0.720717,1.139065,0.09338319,idle,left
12,HandPinky0,-0.639546,1.159889,0.03934817,idle,left
12,HandPinky1,-0.6781664,1.16117,0.06996392,idle,left
12,HandPinky2,-0.70518,1.160051,0.08919123,idle,left
12,HandThumb3,-0.7156788,1.084201,0.004929602,idle,left
12,HandIndex3,-0.7616745,1.105152,0.06538551,idle,left
12,HandMiddle3,-0.7613704,1.123392,0.09161831,idle,left
12,HandRing3,-0.7487556,1.143833,0.09721269,idle,left
12,HandPinky3,-0.7263561,1.162822,0.0941964,idle,left
13,HandStart,-0.6047008,1.150945,0.03243178,idle,left
13,HandThumb0,-0.6278046,1.14563,0.0462848,idle,left
13,HandThumb1,-0.6364344,1.126068,0.06250855,idle,left
13,HandThumb2,-0.6534094,1.105874,0.08567975,idle,left
13,HandIndex1,-0.6672156,1.1535,0.1192782,idle,left
13,HandIndex2,-0.6913669,1.155659,0.1522892,idle,left
13,HandMiddle1,-0.6594794,1.176169,0.1163577,idle,left
13,HandMiddle2,-0.6821117,1.191831,0.1536622,idle,left
13,HandRing1,-0.6565855,1.194191,0.1032694,idle,left
13,HandRing2,-0.6715112,1.213743,0.1374526,idle,left
13,HandPinky0,-0.6286455,1.184509,0.05178618,idle,left
13,HandPinky1,-0.6547487,1.209442,0.0853634,idle,left
13,HandPinky2,-0.6611457,1.227919,0.1121655,idle,left
13,HandThumb3,-0.6695102,1.088375,0.1133641,idle,left
13,HandIndex3,-0.7084486,1.157389,0.1721414,idle,left
13,HandMiddle3,-0.697902,1.202056,0.1767122,idle,left
13,HandRing3,-0.6835365,1.226994,0.1598887,idle,left
13,HandPinky3,-0.6673847,1.241358,0.1283408,idle,left
14,HandStart,-0.6276935,1.148803,0.03267556,idle,left
14,HandThumb0,-0.6487104,1.146873,0.05023999,idle,left
14,HandThumb1,-0.6529487,1.130499,0.0710794,idle,left
14,HandThumb2,-0.6642362,1.114445,0.1001955,idle,left
14,HandIndex1,-0.67794,1.169833,0.1248165,idle,left
14,HandIndex2,-0.6942458,1.17808,0.1614742,idle,left
14,HandMiddle1,-0.6707083,1.191294,0.1164891,idle,left
14,HandMiddle2,-0.687829,1.214249,0.1529459,idle,left
14,HandRing1,-0.6696365,1.206333,0.09984139,idle,left
14,HandRing2,-0.6791261,1.232477,0.1314638,idle,left
14,HandPinky0,-0.6488716,1.186085,0.04803632,idle,left
14,HandPinky1,-0.6702567,1.217741,0.07919931,idle,left
14,HandPinky2,-0.6719188,1.241434,0.1023627,idle,left
14,HandThumb3,-0.6742203,1.102013,0.1330225,idle,left
14,HandIndex3,-0.7062231,1.183565,0.1841754,idle,left
14,HandMiddle3,-0.6997395,1.229081,0.1758223,idle,left
14,HandRing3,-0.6872579,1.250174,0.1525415,idle,left
14,HandPinky3,-0.6748924,1.258145,0.116257,idle,left
15,HandStart,-0.633049,1.142599,0.03416127,idle,left
15,HandThumb0,-0.6528404,1.14312,0.05318692,idle,left
15,HandThumb1,-0.6544845,1.131513,0.07733075,idle,left
15,HandThumb2,-0.6627114,1.121542,0.1099769,idle,left
15,HandIndex1,-0.6798345,1.179913,0.1229064,idle,left
15,HandIndex2,-0.694733,1.194895,0.1579953,idle,left
15,HandMiddle1,-0.6749242,1.199451,0.1096252,idle,left
15,HandMiddle2,-0.6920258,1.228497,0.1414531,idle,left
15,HandRing1,-0.6760452,1.210457,0.09007874,idle,left
15,HandRing2,-0.6860079,1.242118,0.1159996,idle,left
15,HandPinky0,-0.6564685,1.180752,0.04254698,idle,left
15,HandPinky1,-0.678756,1.216925,0.06755251,idle,left
15,HandPinky2,-0.6811481,1.245041,0.08500004,idle,left
15,HandThumb3,-0.6698753,1.116092,0.1453441,idle,left
15,HandIndex3,-0.7057949,1.204427,0.1798053,idle,left
15,HandMiddle3,-0.7039199,1.247064,0.1614277,idle,left
15,HandRing3,-0.6944979,1.263344,0.133347,idle,left
15,HandPinky3,-0.6848035,1.264188,0.09505954,idle,left
16,HandStart,-0.6159771,1.140357,0.04187465,idle,left
16,HandThumb0,-0.6354354,1.142781,0.06109559,idle,left
16,HandThumb1,-0.6356092,1.136268,0.08713216,idle,left
16,HandThumb2,-0.642382,1.132477,0.1213757,idle,left
16,HandIndex1,-0.6651413,1.190187,0.1228491,idle,left
16,HandIndex2,-0.6810542,1.210486,0.1546674,idle,left
16,HandMiddle1,-0.6625091,1.20698,0.1057235,idle,left
16,HandMiddle2,-0.682192,1.239908,0.1317526,idle,left
16,HandRing1,-0.6650663,1.213579,0.08440746,idle,left
16,HandRing2,-0.6781155,1.248569,0.1038749,idle,left
16,HandPinky0,-0.6431608,1.176878,0.04319954,idle,left
16,HandPinky1,-0.6687695,1.214989,0.06114994,idle,left
16,HandPinky2,-0.6740448,1.245683,0.07258347,idle,left
16,HandThumb3,-0.6485792,1.133777,0.1573169,idle,left
16,HandIndex3,-0.6927293,1.223149,0.1744717,idle,left
16,HandMiddle3,-0.6957359,1.260782,0.1480623,idle,left
16,HandRing3,-0.6887046,1.271812,0.1169585,idle,left
16,HandPinky3,-0.6797907,1.265958,0.07867058,idle,left
17,HandStart,-0.6008667,1.140582,0.05025649,idle,left
17,HandThumb0,-0.6201226,1.144491,0.0694364,idle,left
17,HandThumb1,-0.6196138,1.143065,0.09623305,idle,left
17,HandThumb2,-0.6259217,1.145236,0.1307057,idle,left
17,HandIndex1,-0.6539527,1.199286,0.1223167,idle,left
17,HandIndex2,-0.6715053,1.223436,0.1503588,idle,left
17,HandMiddle1,-0.6535785,1.212682,0.1022512,idle,left
17,HandMiddle2,-0.6764606,1.247493,0.1225935,idle,left
17,HandRing1,-0.6572632,1.214766,0.08019371,idle,left
17,HandRing2,-0.6740804,1.251032,0.0934426,idle,left
17,HandPinky0,-0.6320375,1.173487,0.04577599,idle,left
17,HandPinky1,-0.6615253,1.211293,0.05725063,idle,left
17,HandPinky2,-0.6703026,1.242785,0.06290021,idle,left
17,HandThumb3,-0.632228,1.152778,0.1658514,idle,left
17,HandIndex3,-0.6841707,1.238316,0.167881,idle,left
17,HandMiddle3,-0.6920327,1.269404,0.1353451,idle,left
17,HandRing3,-0.6871927,1.274908,0.1024735,idle,left
17,HandPinky3,-0.6785034,1.262985,0.06531371,idle,left
18,HandStart,-0.5942305,1.14011,0.05618924,idle,left
18,HandThumb0,-0.6134512,1.144932,0.07519619,idle,left
18,HandThumb1,-0.6139864,1.1465,0.1019844,idle,left
18,HandThumb2,-0.6217708,1.152223,0.1357411,idle,left
18,HandIndex1,-0.6502364,1.203122,0.1221419,idle,left
18,HandIndex2,-0.6689794,1.229147,0.1476189,idle,left
18,HandMiddle1,-0.6510454,1.214098,0.1006683,idle,left
18,HandMiddle2,-0.6759762,1.249332,0.1175846,idle,left
18,HandRing1,-0.6551573,1.213362,0.07860012,idle,left
18,HandRing2,-0.6743944,1.249581,0.08817837,idle,left
18,HandPinky0,-0.6276325,1.170135,0.0486217,idle,left
18,HandPinky1,-0.6594776,1.206978,0.05630233,idle,left
18,HandPinky2,-0.6704968,1.238196,0.05847363,idle,left
18,HandThumb3,-0.6298487,1.16336,0.1695434,idle,left
18,HandIndex3,-0.6823605,1.245098,0.1636003,idle,left
18,HandMiddle3,-0.6928591,1.271407,0.1282079,idle,left
18,HandRing3,-0.6891424,1.273278,0.0948478,idle,left
18,HandPinky3,-0.6804775,1.257725,0.05882694,idle,left
19,HandStart,-0.5991888,1.13849,0.05814636,idle,left
19,HandThumb0,-0.6184212,1.142962,0.07722686,idle,left
19,HandThumb1,-0.6190318,1.144607,0.1040088,idle,left
19,HandThumb2,-0.6269441,1.150374,0.1377284,idle,left
19,HandIndex1,-0.6562634,1.200513,0.1241201,idle,left
19,HandIndex2,-0.6753903,1.226224,0.1496306,idle,left
19,HandMiddle1,-0.6574172,1.211382,0.1026075,idle,left
19,HandMiddle2,-0.6830337,1.246038,0.1196905,idle,left
19,HandRing1,-0.6616164,1.210465,0.08056258,idle,left
19,HandRing2,-0.6817017,1.246179,0.0902937,idle,left
19,HandPinky0,-0.6332833,1.167737,0.05062208,idle,left
19,HandPinky1,-0.6659001,1.203897,0.05831128,idle,left
19,HandPinky2,-0.6776992,1.234835,0.06038616,idle,left
19,HandThumb3,-0.6352637,1.161549,0.171459,idle,left
19,HandIndex3,-0.6889944,1.241951,0.1656453,idle,left
19,HandMiddle3,-0.7004023,1.267677,0.1304278,idle,left
19,HandRing3,-0.6970761,1.269437,0.0970936,idle,left
19,HandPinky3,-0.6882569,1.254059,0.06072105,idle,left
20,HandStart,-0.6032856,1.137568,0.05950171,idle,left
20,HandThumb0,-0.6225445,1.141309,0.07871232,idle,left
20,HandThumb1,-0.6233813,1.141656,0.1055364,idle,left
20,HandThumb2,-0.6314905,1.145966,0.1394264,idle,left
20,HandIndex1,-0.6599976,1.196914,0.1281948,idle,left
20,HandIndex2,-0.6788893,1.22156,0.1549029,idle,left
20,HandMiddle1,-0.6609648,1.208814,0.107226,idle,left
20,HandMiddle2,-0.6862863,1.242789,0.1260312,idle,left
20,HandRing1,-0.6650905,1.209,0.08514889,idle,left
20,HandRing2,-0.6849406,1.244301,0.09669866,idle,left
20,HandPinky0,-0.6370645,1.16748,0.0532812,idle,left
20,HandPinky1,-0.6693549,1.203551,0.06259367,idle,left
20,HandPinky2,-0.6809452,1.234441,0.06607787,idle,left
20,HandThumb3,-0.639933,1.155681,0.1735762,idle,left
20,HandIndex3,-0.6923386,1.236647,0.1716483,idle,left
20,HandMiddle3,-0.7035282,1.263966,0.1378403,idle,left
20,HandRing3,-0.7002279,1.267235,0.1046901,idle,left
20,HandPinky3,-0.691427,1.253671,0.06729352,idle,left
21,HandStart,-0.6062267,1.136021,0.05884141,idle,left
21,HandThumb0,-0.6253922,1.138767,0.07831159,idle,left
21,HandThumb1,-0.626507,1.136417,0.1050247,idle,left
21,HandThumb2,-0.634712,1.137748,0.1391388,idle,left
21,HandIndex1,-0.6602819,1.190889,0.1331677,idle,left
21,HandIndex2,-0.6780365,1.213595,0.1622693,idle,left
21,HandMiddle1,-0.6605092,1.204897,0.1135217,idle,left
21,HandMiddle2,-0.6841673,1.237956,0.1358055,idle,left
21,HandRing1,-0.6644797,1.207542,0.09157417,idle,left
21,HandRing2,-0.6826344,1.242359,0.1067981,idle,left
21,HandPinky0,-0.6384,1.168103,0.05566758,idle,left
21,HandPinky1,-0.6688722,1.204645,0.06857581,idle,left
21,HandPinky2,-0.6789731,1.235557,0.07513648,idle,left
21,HandThumb3,-0.6429723,1.144444,0.1740501,idle,left
21,HandIndex3,-0.6907767,1.227558,0.1804796,idle,left
21,HandMiddle3,-0.7004255,1.258587,0.1497774,idle,left
21,HandRing3,-0.6968799,1.265005,0.1171805,idle,left
21,HandPinky3,-0.6885551,1.255038,0.07827317,idle,left
22,HandStart,-0.6078488,1.134341,0.05789238,idle,left
22,HandThumb0,-0.6271913,1.136084,0.07730302,idle,left
22,HandThumb1,-0.6290386,1.130887,0.1035695,idle,left
22,HandThumb2,-0.6378596,1.129042,0.1375056,idle,left
22,HandIndex1,-0.6600158,1.183875,0.1371512,idle,left
22,HandIndex2,-0.676998,1.204232,0.1683743,idle,left
22,HandMiddle1,-0.6590438,1.199944,0.1191772,idle,left
22,HandMiddle2,-0.6811266,1.231635,0.1448129,idle,left
22,HandRing1,-0.6624296,1.205219,0.09760942,idle,left
22,HandRing2,-0.6788419,1.239078,0.1165243,idle,left
22,HandPinky0,-0.6380199,1.168461,0.05788641,idle,left
22,HandPinky1,-0.6665412,1.205136,0.07437789,idle,left
22,HandPinky2,-0.6750128,1.235674,0.08419531,idle,left
22,HandThumb3,-0.6464364,1.132441,0.1728149,idle,left
22,HandIndex3,-0.6892678,1.216823,0.1878629,idle,left
22,HandMiddle3,-0.6964477,1.251465,0.1608508,idle,left
22,HandRing3,-0.6920224,1.261151,0.1292772,idle,left
22,HandPinky3,-0.6835898,1.255192,0.08935558,idle,left
23,HandStart,-0.607917,1.132991,0.0565486,idle,left
23,HandThumb0,-0.627475,1.134093,0.07578953,idle,left
23,HandThumb1,-0.6299628,1.127162,0.1015989,idle,left
23,HandThumb2,-0.6393723,1.123385,0.1352152,idle,left
23,HandIndex1,-0.6594658,1.178792,0.1384139,idle,left
23,HandIndex2,-0.6762286,1.197517,0.1707567,idle,left
23,HandMiddle1,-0.6576487,1.196023,0.1216199,idle,left
23,HandMiddle2,-0.6789612,1.22655,0.1492428,idle,left
23,HandRing1,-0.6605181,1.202902,0.1004326,idle,left
23,HandRing2,-0.6760407,1.235828,0.1216101,idle,left
23,HandPinky0,-0.636844,1.168115,0.05854793,idle,left
23,HandPinky1,-0.6642795,1.204581,0.07720234,idle,left
23,HandPinky2,-0.6718928,1.234614,0.08906579,idle,left
23,HandThumb3,-0.6483558,1.12473,0.1705614,idle,left
23,HandIndex3,-0.6883644,1.20915,0.1909132,idle,left
23,HandMiddle3,-0.6938242,1.245692,0.1665011,idle,left
23,HandRing3,-0.6886895,1.257323,0.1358065,idle,left
23,HandPinky3,-0.6799461,1.253976,0.09550191,idle,left
