Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
13,HandPinky3,0.2652591,1.095448,0.4181701,pick,left
14,HandStart,0.2223249,1.081267,0.2779873,pick,left
14,HandThumb0,0.2322586,1.103568,0.2898393,pick,left
14,HandThumb1,0.2431337,1.125836,0.2992995,pick,left
14,HandThumb2,0.2669977,1.147739,0.3117518,pick,left
14,HandIndex1,0.2322229,1.149653,0.3580912,pick,left
14,HandIndex2,0.2685012,1.166587,0.3640837,pick,left
14,HandMiddle1,0.2356088,1.128122,0.3677703,pick,left
14,HandMiddle2,0.2581678,1.150463,0.4008046,pick,left
14,HandRing1,0.2459157,1.108462,0.3677755,pick,left
14,HandRing2,0.2562843,1.123742,0.4050773,pick,left
14,HandPinky0,0.2443414,1.078796,0.3171728,pick,left
14,HandPinky1,0.2583165,1.089397,0.3626311,pick,left
14,HandPinky2,0.2627776,1.093486,0.3948573,pick,left
14,HandThumb3,0.291429,1.163582,0.3330375,pick,left
14,HandIndex3,0.2928593,1.170621,0.3561265,pick,left
14,HandMiddle3,0.2779421,1.164948,0.4170478,pick,left
14,HandRing3,0.269307,1.136462,0.4268281,pick,left
14,HandPinky3,0.2697729,1.096711,0.415122,pick,left
15,HandStart,0.2237206,1.081854,0.2757376,pick,left
15,HandThumb0,0.2340508,1.104135,0.2872831,pick,left
15,HandThumb1,0.2453217,1.126334,0.2964391,pick,left
15,HandThumb2,0.2695868,1.148023,0.3084839,pick,left
15,HandIndex1,0.2352669,1.150847,0.3550972,pick,left
15,HandIndex2,0.2718227,1.167353,0.3605743,pick,left
15,HandMiddle1,0.2384757,1.129365,0.3649444,pick,left
15,HandMiddle2,0.261659,1.151692,0.3975529,pick,left
15,HandRing1,0.2485333,1.109576,0.3650339,pick,left
15,HandRing2,0.2594361,1.125027,0.4021124,pick,left
15,HandPinky0,0.246088,1.079466,0.3147291,pick,left
15,HandPinky1,0.2606415,1.090309,0.3599482,pick,left
15,HandPinky2,0.2654687,1.094574,0.3920987,pick,left
15,HandThumb3,0.2944138,1.163745,0.329398,pick,left
15,HandIndex3,0.2961631,1.171039,0.3523974,pick,left
15,HandMiddle3,0.2817196,1.166059,0.4135478,pick,left
15,HandRing3,0.2727308,1.137726,0.42371,pick,left
15,HandPinky3,0.2726618,1.097827,0.4122896,pick,left
16,HandStart,0.2246689,1.082505,0.2737389,pick,left
16,HandThumb0,0.2352995,1.104754,0.2850717,pick,left
16,HandThumb1,0.2468881,1.126871,0.2940255,pick,left
16,HandThumb2,0.2714599,1.148348,0.3058252,pick,left
16,HandIndex1,0.2373812,1.151924,0.3525465,pick,left
16,HandIndex2,0.2741559,1.168039,0.3577136,pick,left
16,HandMiddle1,0.2404122,1.130478,0.3625281,pick,left
16,HandMiddle2,0.2640667,1.152736,0.3948444,pick,left
16,HandRing1,0.2502573,1.110583,0.3627042,pick,left
16,HandRing2,0.2615468,1.126137,0.3996239,pick,left
16,HandPinky0,0.2472186,1.080149,0.3126272,pick,left
16,HandPinky1,0.2621305,1.091151,0.3576908,pick,left
16,HandPinky2,0.2671897,1.095545,0.3897883,pick,left
16,HandThumb3,0.2965582,1.163934,0.3265165,pick,left
16,HandIndex3,0.2985025,1.171441,0.3494325,pick,left
16,HandMiddle3,0.2843449,1.166971,0.410682,pick,left
16,HandRing3,0.2750347,1.138793,0.4211269,pick,left
16,HandPinky3,0.2745078,1.098814,0.4099316,pick,left
17,HandStart,0.2248126,1.082802,0.2731874,pick,left
17,HandThumb0,0.2355644,1.105024,0.2844588,pick,left
17,HandThumb1,0.2472944,1.127088,0.2933618,pick,left
17,HandThumb2,0.2719977,1.148451,0.3050927,pick,left
17,HandIndex1,0.2380258,1.15228,0.3518609,pick,left
17,HandIndex2,0.2748954,1.168217,0.3569022,pick,left
17,HandMiddle1,0.2409987,1.130836,0.3618643,pick,left
17,HandMiddle2,0.2649107,1.153001,0.394055,pick,left
17,HandRing1,0.2507642,1.110902,0.3620407,pick,left
17,HandRing2,0.2622728,1.126431,0.3989033,pick,left
17,HandPinky0,0.2474622,1.080411,0.3120154,pick,left
17,HandPinky1,0.2625451,1.091416,0.3570213,pick,left
17,HandPinky2,0.2677425,1.095798,0.3890983,pick,left
17,HandThumb3,0.2972121,1.163952,0.3257068,pick,left
17,HandIndex3,0.2992423,1.171539,0.3485895,pick,left
17,HandMiddle3,0.2852961,1.167148,0.409833,pick,left
17,HandRing3,0.2758503,1.139021,0.4203882,pick,left
17,HandPinky3,0.2751318,1.099029,0.4092217,pick,left
18,HandStart,0.225948,1.083049,0.2725222,pick,left
18,HandThumb0,0.2368584,1.105262,0.2836583,pick,left
18,HandThumb1,0.2487656,1.12728,0.2924363,pick,left
18,HandThumb2,0.2736415,1.148549,0.3039727,pick,left
18,HandIndex1,0.2399838,1.152672,0.3509243,pick,left
18,HandIndex2,0.2769569,1.16846,0.3556686,pick,left
18,HandMiddle1,0.24296,1.131242,0.3609574,pick,left
18,HandMiddle2,0.2672803,1.153353,0.3928782,pick,left
18,HandRing1,0.2526597,1.111276,0.3611094,pick,left
18,HandRing2,0.2645988,1.126832,0.3978232,pick,left
18,HandPinky0,0.2488802,1.080675,0.311185,pick,left
18,HandPinky1,0.2643373,1.091738,0.3560495,pick,left
18,HandPinky2,0.2698559,1.096167,0.3880663,pick,left
18,HandThumb3,0.2990532,1.163996,0.3243839,pick,left
18,HandIndex3,0.3012623,1.171709,0.3472072,pick,left
18,HandMiddle3,0.2878629,1.167436,0.408457,pick,left
18,HandRing3,0.2784081,1.139397,0.4191751,pick,left
18,HandPinky3,0.2774508,1.099414,0.4081106,pick,left
19,HandStart,0.2268694,1.083058,0.2720637,pick,left
19,HandThumb0,0.2379547,1.105266,0.2830347,pick,left
19,HandThumb1,0.2500519,1.127243,0.2916563,pick,left
19,HandThumb2,0.2751227,1.148423,0.3029325,pick,left
19,HandIndex1,0.2418862,1.152835,0.3501461,pick,left
19,HandIndex2,0.2789603,1.168495,0.3545111,pick,left
19,HandMiddle1,0.2448993,1.131422,0.3602035,pick,left
19,HandMiddle2,0.2696843,1.153491,0.3917945,pick,left
19,HandRing1,0.2545417,1.111428,0.3603097,pick,left
19,HandRing2,0.2670036,1.127021,0.3968337,pick,left
19,HandPinky0,0.2501774,1.080713,0.3105029,pick,left
19,HandPinky1,0.2661113,1.091843,0.3551838,pick,left
19,HandPinky2,0.2720347,1.096333,0.3871197,pick,left
19,HandThumb3,0.3007759,1.16383,0.3230699,pick,left
19,HandIndex3,0.3032029,1.171688,0.3458501,pick,left
19,HandMiddle3,0.2904903,1.167519,0.4071237,pick,left
19,HandRing3,0.2811009,1.139569,0.4180062,pick,left
19,HandPinky3,0.2798919,1.099609,0.4070578,pick,left
20,HandStart,0.2274331,1.082778,0.2717589,pick,left
20,HandThumb0,0.2387617,1.104984,0.2824835,pick,left
20,HandThumb1,0.2511126,1.126912,0.2908659,pick,left
20,HandThumb2,0.276452,1.14797,0.3017629,pick,left
20,HandIndex1,0.2437561,1.152856,0.349308,pick,left
20,HandIndex2,0.2809742,1.168313,0.353138,pick,left
20,HandMiddle1,0.2467887,1.131477,0.3594319,pick,left
20,HandMiddle2,0.2721508,1.153534,0.3905697,pick,left
20,HandRing1,0.2563339,1.111437,0.3595167,pick,left
20,HandRing2,0.269421,1.127124,0.3957807,pick,left
20,HandPinky0,0.2512034,1.080504,0.3099182,pick,left
20,HandPinky1,0.2677434,1.09177,0.3543439,pick,left
20,HandPinky2,0.2741421,1.096369,0.3861724,pick,left
20,HandThumb3,0.3024295,1.163329,0.3215178,pick,left
20,HandIndex3,0.3051346,1.171373,0.3442035,pick,left
20,HandMiddle3,0.2932295,1.167506,0.4055744,pick,left
20,HandRing3,0.2838646,1.139674,0.4167174,pick,left
20,HandPinky3,0.2822996,1.09969,0.405982,pick,left
21,HandStart,0.2278416,1.082633,0.2719385,pick,left
21,HandThumb0,0.2393706,1.104899,0.282319,pick,left
21,HandThumb1,0.2519196,1.126843,0.2903593,pick,left
21,HandThumb2,0.277483,1.147884,0.300754,pick,left
21,HandIndex1,0.2453848,1.153328,0.3486562,pick,left
21,HandIndex2,0.2827112,1.16867,0.3518425,pick,left
21,HandMiddle1,0.2484973,1.132029,0.3589222,pick,left
21,HandMiddle2,0.2744156,1.154238,0.3894883,pick,left
21,HandRing1,0.2579907,1.111964,0.3590517,pick,left
21,HandRing2,0.2716884,1.127897,0.3949811,pick,left
21,HandPinky0,0.2521153,1.080621,0.3097944,pick,left
21,HandPinky1,0.2692787,1.092223,0.3538961,pick,left
21,HandPinky2,0.2761653,1.097049,0.3855889,pick,left
21,HandThumb3,0.303771,1.163322,0.3200307,pick,left
21,HandIndex3,0.3067683,1.171611,0.3425953,pick,left
21,HandMiddle3,0.2957549,1.168252,0.4040802,pick,left
21,HandRing3,0.2864666,1.140555,0.4156174,pick,left
21,HandPinky3,0.2846289,1.100499,0.4052475,pick,left
22,HandStart,0.2281335,1.082497,0.2727106,pick,left
22,HandThumb0,0.2397543,1.104885,0.2827203,pick,left
22,HandThumb1,0.2523926,1.126909,0.2903929,pick,left
22,HandThumb2,0.2780724,1.148044,0.3002997,pick,left
22,HandIndex1,0.2463973,1.154078,0.3484326,pick,left
22,HandIndex2,0.2837666,1.16942,0.3510657,pick,left
22,HandMiddle1,0.249619,1.1329,0.3589125,pick,left
22,HandMiddle2,0.2759045,1.155421,0.3889327,pick,left
22,HandRing1,0.2591216,1.11284,0.3591804,pick,left
22,HandRing2,0.2732343,1.129158,0.3947752,pick,left
22,HandPinky0,0.2527774,1.08093,0.3103477,pick,left
22,HandPinky1,0.2703668,1.093045,0.3541425,pick,left
22,HandPinky2,0.2776006,1.098209,0.3857044,pick,left
22,HandThumb3,0.3045552,1.16369,0.3191373,pick,left
22,HandIndex3,0.3077406,1.172285,0.3415813,pick,left
22,HandMiddle3,0.2974093,1.169576,0.4031389,pick,left
22,HandRing3,0.2882298,1.142026,0.415123,pick,left
22,HandPinky3,0.2862813,1.101868,0.4052301,pick,left
23,HandStart,0.2281704,1.082246,0.2731431,pick,left
23,HandThumb0,0.2398352,1.104739,0.2828621,pick,left
23,HandThumb1,0.2525159,1.126837,0.2902463,pick,left
23,HandThumb2,0.2782613,1.148068,0.2997702,pick,left
23,HandIndex1,0.2468993,1.154538,0.3480725,pick,left
23,HandIndex2,0.2842856,1.169905,0.3502789,pick,left
23,HandMiddle1,0.2502266,1.13346,0.3587207,pick,left
23,HandMiddle2,0.2767729,1.156234,0.3883168,pick,left
23,HandRing1,0.2597575,1.113415,0.3591008,pick,left
23,HandRing2,0.2741821,1.130038,0.3944286,pick,left
23,HandPinky0,0.2530944,1.081053,0.3106092,pick,left
23,HandPinky1,0.2709914,1.093589,0.3541602,pick,left
23,HandPinky2,0.2784894,1.099028,0.385614,pick,left
23,HandThumb3,0.3048741,1.163908,0.3182593,pick,left
23,HandIndex3,0.3081934,1.172732,0.3406177,pick,left
23,HandMiddle3,0.2983891,1.170513,0.4022275,pick,left
23,HandRing3,0.289333,1.143076,0.4145516,pick,left
23,HandPinky3,0.2873347,1.102862,0.4050319,pick,left
24,HandStart,0.2281445,1.082133,0.2732926,pick,left
24,HandThumb0,0.2398399,1.104713,0.28277,pick,left
24,HandThumb1,0.2525486,1.126873,0.2899147,pick,left
24,HandThumb2,0.2783373,1.148189,0.2991273,pick,left
24,HandIndex1,0.2472283,1.155018,0.347554,pick,left
24,HandIndex2,0.2846256,1.170404,0.3494258,pick,left
24,HandMiddle1,0.2506426,1.134026,0.3583439,pick,left
24,HandMiddle2,0.2773917,1.156996,0.3876043,pick,left
24,HandRing1,0.2601989,1.113996,0.3588217,pick,left
24,HandRing2,0.2748765,1.130859,0.3939308,pick,left
24,HandPinky0,0.2532892,1.081255,0.3106197,pick,left
24,HandPinky1,0.2714267,1.094145,0.3539674,pick,left
24,HandPinky2,0.2791359,1.099812,0.3853297,pick,left
24,HandThumb3,0.3050431,1.164204,0.3173288,pick,left
24,HandIndex3,0.3084822,1.173204,0.3396314,pick,left
24,HandMiddle3,0.2990914,1.17137,0.4012857,pick,left
24,HandRing3,0.2901503,1.144028,0.4138746,pick,left
24,HandPinky3,0.2881145,1.103792,0.404657,pick,left
25,HandStart,0.227881,1.082178,0.2728136,pick,left
25,HandThumb0,0.2396461,1.104792,0.2821207,pick,left
25,HandThumb1,0.2524336,1.126959,0.2891021,pick,left
