Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandPinky1,0.306533,1.572988,0.1224838,pick,right
2,HandPinky2,0.3022864,1.602827,0.1095727,pick,right
2,HandThumb3,0.2164133,1.581998,0.1487344,pick,right
2,HandIndex3,0.2247921,1.605485,0.122962,pick,right
2,HandMiddle3,0.2410194,1.626906,0.09973089,pick,right
2,HandRing3,0.2631542,1.627777,0.1059297,pick,right
2,HandPinky3,0.2912177,1.619749,0.1173921,pick,right
3,HandStart,0.2948751,1.489755,0.1660783,pick,right
3,HandThumb0,0.2757205,1.50791,0.1597574,pick,right
3,HandThumb1,0.2544225,1.522934,0.1548249,pick,right
3,HandThumb2,0.2323763,1.549719,0.1557036,pick,right
3,HandIndex1,0.2461378,1.557359,0.1009195,pick,right
3,HandIndex2,0.2294025,1.594172,0.1027863,pick,right
3,HandMiddle1,0.2692625,1.563065,0.09972757,pick,right
3,HandMiddle2,0.2524842,1.603909,0.08749762,pick,right
3,HandRing1,0.2883326,1.568206,0.1098594,pick,right
3,HandRing2,0.2765479,1.605614,0.09592436,pick,right
3,HandPinky0,0.305892,1.530948,0.1516522,pick,right
3,HandPinky1,0.3056483,1.571777,0.1250622,pick,right
3,HandPinky2,0.3014922,1.601655,0.1122103,pick,right
3,HandThumb3,0.2158839,1.581551,0.1517376,pick,right
3,HandIndex3,0.2241897,1.60489,0.1258269,pick,right
3,HandMiddle3,0.2405323,1.626187,0.1025142,pick,right
3,HandRing3,0.2627153,1.626925,0.1085333,pick,right
3,HandPinky3,0.2905758,1.618656,0.1200716,pick,right
4,HandStart,0.2941373,1.489077,0.1685796,pick,right
4,HandThumb0,0.2750684,1.507331,0.1622871,pick,right
4,HandThumb1,0.2538679,1.522511,0.1574101,pick,right
4,HandThumb2,0.2320274,1.549463,0.1583257,pick,right
4,HandIndex1,0.2456084,1.556874,0.1034667,pick,right
4,HandIndex2,0.2291611,1.593819,0.1052884,pick,right
4,HandMiddle1,0.2687616,1.562449,0.1022066,pick,right
4,HandMiddle2,0.2522965,1.603394,0.08988973,pick,right
4,HandRing1,0.2878872,1.567495,0.1122816,pick,right
4,HandRing2,0.276406,1.604956,0.09823526,pick,right
4,HandPinky0,0.3053474,1.530189,0.1540737,pick,right
4,HandPinky1,0.3052629,1.570987,0.127434,pick,right
4,HandPinky2,0.3011843,1.600894,0.114624,pick,right
4,HandThumb3,0.2157978,1.581431,0.1543728,pick,right
4,HandIndex3,0.224049,1.604602,0.1283211,pick,right
4,HandMiddle3,0.2405314,1.625764,0.1049177,pick,right
4,HandRing3,0.2627485,1.626398,0.1108119,pick,right
4,HandPinky3,0.2903755,1.617948,0.1225187,pick,right
5,HandStart,0.2939842,1.488602,0.1704774,pick,right
5,HandThumb0,0.2749299,1.506859,0.1641471,pick,right
5,HandThumb1,0.2537696,1.522092,0.1592632,pick,right
5,HandThumb2,0.2320161,1.549117,0.160121,pick,right
5,HandIndex1,0.2454648,1.556249,0.1052007,pick,right
5,HandIndex2,0.2291271,1.593248,0.1069148,pick,right
5,HandMiddle1,0.2686231,1.561792,0.103898,pick,right
5,HandMiddle2,0.2523164,1.602736,0.09136549,pick,right
5,HandRing1,0.2877654,1.566848,0.1139364,pick,right
5,HandRing2,0.2764642,1.604276,0.09965684,pick,right
5,HandPinky0,0.3052268,1.529655,0.1558285,pick,right
5,HandPinky1,0.3051614,1.570368,0.1290591,pick,right
5,HandPinky2,0.3010771,1.60026,0.1162157,pick,right
5,HandThumb3,0.215916,1.58114,0.156085,pick,right
5,HandIndex3,0.2240417,1.604103,0.1299195,pick,right
5,HandMiddle3,0.240623,1.625135,0.1064044,pick,right
5,HandRing3,0.2628622,1.625772,0.1122006,pick,right
5,HandPinky3,0.2902743,1.617308,0.1241312,pick,right
6,HandStart,0.2943701,1.488263,0.1715981,pick,right
6,HandThumb0,0.2753111,1.506522,0.1652869,pick,right
6,HandThumb1,0.2541753,1.521807,0.1604598,pick,right
6,HandThumb2,0.2325139,1.548905,0.1613289,pick,right
6,HandIndex1,0.2456469,1.555738,0.1062949,pick,right
6,HandIndex2,0.2294244,1.59279,0.1079556,pick,right
6,HandMiddle1,0.2688062,1.561247,0.1048695,pick,right
6,HandMiddle2,0.2526253,1.602179,0.09214035,pick,right
6,HandRing1,0.2879994,1.566314,0.1148045,pick,right
6,HandRing2,0.2768408,1.603699,0.100303,pick,right
6,HandPinky0,0.3055996,1.529249,0.156752,pick,right
6,HandPinky1,0.3054669,1.569866,0.1298371,pick,right
6,HandPinky2,0.3013509,1.599732,0.1169456,pick,right
6,HandThumb3,0.2165467,1.58099,0.1572579,pick,right
6,HandIndex3,0.2244463,1.603727,0.130945,pick,right
6,HandMiddle3,0.2410593,1.624604,0.1072405,pick,right
6,HandRing3,0.2633362,1.625235,0.1128842,pick,right
6,HandPinky3,0.2905765,1.616769,0.1249238,pick,right
7,HandStart,0.2945951,1.487981,0.1719888,pick,right
7,HandThumb0,0.275535,1.506253,0.1657176,pick,right
7,HandThumb1,0.2544222,1.521592,0.1609613,pick,right
7,HandThumb2,0.2328497,1.548759,0.1618752,pick,right
7,HandIndex1,0.2456789,1.555365,0.1067364,pick,right
7,HandIndex2,0.2295742,1.592469,0.1083905,pick,right
7,HandMiddle1,0.2688398,1.560836,0.1051932,pick,right
7,HandMiddle2,0.252793,1.60177,0.09230123,pick,right
7,HandRing1,0.2880849,1.565899,0.1150291,pick,right
7,HandRing2,0.2770755,1.603255,0.1003391,pick,right
7,HandPinky0,0.3058185,1.528913,0.1569898,pick,right
7,HandPinky1,0.3056251,1.569462,0.1299741,pick,right
7,HandPinky2,0.3014886,1.599315,0.1170573,pick,right
7,HandThumb3,0.217017,1.580911,0.1578084,pick,right
7,HandIndex3,0.2247072,1.603466,0.1313749,pick,right
7,HandMiddle3,0.2413697,1.624159,0.1075625,pick,right
7,HandRing3,0.2636666,1.624771,0.1130555,pick,right
7,HandPinky3,0.2907485,1.616338,0.1251119,pick,right
8,HandStart,0.2947863,1.487658,0.1716226,pick,right
8,HandThumb0,0.2757204,1.50593,0.1653704,pick,right
8,HandThumb1,0.2546174,1.521294,0.1606507,pick,right
8,HandThumb2,0.233089,1.548495,0.1615906,pick,right
8,HandIndex1,0.2457471,1.55497,0.1063886,pick,right
8,HandIndex2,0.2297048,1.592101,0.1080391,pick,right
8,HandMiddle1,0.2689069,1.560427,0.1047814,pick,right
8,HandMiddle2,0.2529711,1.601352,0.09172222,pick,right
8,HandRing1,0.2881782,1.565495,0.1145635,pick,right
8,HandRing2,0.2773114,1.602812,0.09966961,pick,right
8,HandPinky0,0.3059942,1.528562,0.156536,pick,right
8,HandPinky1,0.3057562,1.569072,0.1294608,pick,right
8,HandPinky2,0.3016281,1.598904,0.1164954,pick,right
8,HandThumb3,0.2173468,1.580692,0.1575266,pick,right
8,HandIndex3,0.224889,1.603141,0.1310138,pick,right
8,HandMiddle3,0.2416179,1.623755,0.1070145,pick,right
8,HandRing3,0.2639576,1.624361,0.1123882,pick,right
8,HandPinky3,0.2909041,1.615922,0.124582,pick,right
9,HandStart,0.2949899,1.487652,0.1713826,pick,right
9,HandThumb0,0.2759264,1.505933,0.16515,pick,right
9,HandThumb1,0.2548371,1.521326,0.1604635,pick,right
9,HandThumb2,0.2333546,1.548562,0.1614299,pick,right
9,HandIndex1,0.2458772,1.554941,0.1061798,pick,right
9,HandIndex2,0.2298922,1.592095,0.1078488,pick,right
9,HandMiddle1,0.2690382,1.560378,0.1045223,pick,right
9,HandMiddle2,0.2532232,1.601295,0.09129579,pick,right
9,HandRing1,0.2883325,1.56544,0.114262,pick,right
9,HandRing2,0.277629,1.602717,0.09915377,pick,right
9,HandPinky0,0.3062009,1.528532,0.1562351,pick,right
9,HandPinky1,0.3059423,1.569016,0.1291217,pick,right
9,HandPinky2,0.3018647,1.598827,0.1160888,pick,right
9,HandThumb3,0.2177095,1.580808,0.1573749,pick,right
9,HandIndex3,0.2251221,1.603171,0.1308158,pick,right
9,HandMiddle3,0.2419346,1.623718,0.1066072,pick,right
9,HandRing3,0.2643297,1.624306,0.111863,pick,right
9,HandPinky3,0.2911637,1.615849,0.1241962,pick,right
10,HandStart,0.2953885,1.487706,0.1713528,pick,right
10,HandThumb0,0.2763304,1.506002,0.1651467,pick,right
10,HandThumb1,0.2552524,1.521422,0.1604993,pick,right
10,HandThumb2,0.2338168,1.548694,0.161495,pick,right
10,HandIndex1,0.2461816,1.554966,0.1061909,pick,right
10,HandIndex2,0.2302592,1.592146,0.1078885,pick,right
10,HandMiddle1,0.2693446,1.560372,0.1044635,pick,right
10,HandMiddle2,0.2536489,1.601283,0.09107494,pick,right
10,HandRing1,0.2886713,1.565424,0.1141441,pick,right
10,HandRing2,0.2781325,1.602659,0.09881747,pick,right
10,HandPinky0,0.3066082,1.528552,0.1561192,pick,right
10,HandPinky1,0.3063256,1.568999,0.1289513,pick,right
10,HandPinky2,0.302316,1.598779,0.1158276,pick,right
10,HandThumb3,0.2182699,1.580988,0.1574457,pick,right
10,HandIndex3,0.2255597,1.60327,0.1308471,pick,right
10,HandMiddle3,0.2424439,1.623739,0.1063987,pick,right
10,HandRing3,0.2649058,1.624296,0.1115207,pick,right
10,HandPinky3,0.2916535,1.615817,0.1239526,pick,right
11,HandStart,0.295995,1.488223,0.1712514,pick,right
11,HandThumb0,0.2769243,1.506521,0.1650884,pick,right
11,HandThumb1,0.2558444,1.521956,0.1605012,pick,right
11,HandThumb2,0.2344448,1.549255,0.1615425,pick,right
11,HandIndex1,0.2465732,1.555399,0.1061656,pick,right
11,HandIndex2,0.2306961,1.592597,0.1078955,pick,right
11,HandMiddle1,0.2697326,1.560787,0.1043366,pick,right
11,HandMiddle2,0.2541053,1.60168,0.09081364,pick,right
11,HandRing1,0.2891009,1.565843,0.1139313,pick,right
11,HandRing2,0.2786626,1.60303,0.09841855,pick,right
11,HandPinky0,0.3071806,1.529035,0.1559005,pick,right
11,HandPinky1,0.3068162,1.569434,0.1286618,pick,right
11,HandPinky2,0.3028189,1.599179,0.1154557,pick,right
11,HandThumb3,0.2189787,1.581589,0.1575051,pick,right
11,HandIndex3,0.2260925,1.603769,0.13085,pick,right
11,HandMiddle3,0.2429918,1.624162,0.106166,pick,right
11,HandRing3,0.2655107,1.624702,0.1111385,pick,right
11,HandPinky3,0.2921913,1.616224,0.123611,pick,right
12,HandStart,0.2963464,1.488674,0.1711218,pick,right
12,HandThumb0,0.2772447,1.506956,0.1650085,pick,right
12,HandThumb1,0.2561477,1.522388,0.160491,pick,right
12,HandThumb2,0.2347653,1.549698,0.1615857,pick,right
12,HandIndex1,0.2466027,1.555691,0.106118,pick,right
12,HandIndex2,0.2307477,1.592898,0.1078611,pick,right
12,HandMiddle1,0.2697526,1.561076,0.1041625,pick,right
12,HandMiddle2,0.2541419,1.601935,0.09051879,pick,right
12,HandRing1,0.2891674,1.566156,0.1136501,pick,right
12,HandRing2,0.2787651,1.603286,0.09797812,pick,right
12,HandPinky0,0.3074544,1.529449,0.1556184,pick,right
12,HandPinky1,0.3069544,1.569782,0.128285,pick,right
12,HandPinky2,0.3029133,1.599488,0.1150038,pick,right
12,HandThumb3,0.2193516,1.582059,0.1575589,pick,right
12,HandIndex3,0.2262545,1.604124,0.1308108,pick,right
12,HandMiddle3,0.24312,1.624435,0.1059118,pick,right
12,HandRing3,0.2656824,1.624974,0.1107416,pick,right
12,HandPinky3,0.2923074,1.616523,0.1232088,pick,right
13,HandStart,0.2963843,1.489109,0.1712142,pick,right
13,HandThumb0,0.2772379,1.507374,0.1651924,pick,right
13,HandThumb1,0.2561153,1.522804,0.1607895,pick,right
13,HandThumb2,0.234751,1.550125,0.1619909,pick,right
13,HandIndex1,0.2461979,1.555993,0.1064144,pick,right
13,HandIndex2,0.2303622,1.593206,0.1082142,pick,right
13,HandMiddle1,0.2693331,1.561381,0.1042978,pick,right
13,HandMiddle2,0.2536917,1.602211,0.09060279,pick,right
13,HandRing1,0.288808,1.566483,0.113649,pick,right
13,HandRing2,0.2783908,1.603569,0.09788147,pick,right
13,HandPinky0,0.3073793,1.529858,0.155564,pick,right
13,HandPinky1,0.3066893,1.570141,0.1281607,pick,right
13,HandPinky2,0.3025644,1.599817,0.1148386,pick,right
13,HandThumb3,0.219377,1.582511,0.1580202,pick,right
13,HandIndex3,0.2260173,1.604464,0.1311768,pick,right
13,HandMiddle3,0.2427803,1.624715,0.106068,pick,right
13,HandRing3,0.2653924,1.625254,0.1107367,pick,right
13,HandPinky3,0.2919825,1.616821,0.1231377,pick,right
14,HandStart,0.2960701,1.489517,0.1714045,pick,right
14,HandThumb0,0.2768776,1.507791,0.1655567,pick,right
14,HandThumb1,0.2557307,1.523243,0.161351,pick,right
14,HandThumb2,0.2344133,1.550589,0.1627817,pick,right
14,HandIndex1,0.2453206,1.556417,0.1070605,pick,right
14,HandIndex2,0.2295356,1.593642,0.1090478,pick,right
14,HandMiddle1,0.2684378,1.561794,0.1047306,pick,right
14,HandMiddle2,0.2527494,1.602622,0.09108333,pick,right
14,HandRing1,0.2880003,1.566889,0.1139015,pick,right
14,HandRing2,0.2775449,1.603955,0.09811556,pick,right
14,HandPinky0,0.3069395,1.53026,0.1556486,pick,right
14,HandPinky1,0.306016,1.57054,0.1282476,pick,right
14,HandPinky2,0.3017961,1.600201,0.1149234,pick,right
14,HandThumb3,0.2191013,1.583025,0.1589814,pick,right
14,HandIndex3,0.2254122,1.604892,0.1320551,pick,right
14,HandMiddle3,0.2420022,1.625121,0.1066699,pick,right
14,HandRing3,0.2646799,1.625633,0.1111171,pick,right
14,HandPinky3,0.2912782,1.617181,0.123353,pick,right
15,HandStart,0.2950379,1.48991,0.1717777,pick,right
15,HandThumb0,0.2757889,1.508175,0.1660916,pick,right
15,HandThumb1,0.2546037,1.523623,0.1620665,pick,right
15,HandThumb2,0.2333021,1.550969,0.1637142,pick,right
15,HandIndex1,0.2437115,1.556777,0.107859,pick,right
15,HandIndex2,0.2279388,1.593997,0.1100223,pick,right
15,HandMiddle1,0.2668057,1.562162,0.105329,pick,right
15,HandMiddle2,0.2510345,1.602975,0.09173131,pick,right
15,HandRing1,0.2864446,1.567266,0.1143301,pick,right
15,HandRing2,0.2759181,1.604301,0.09851865,pick,right
15,HandPinky0,0.305756,1.530653,0.1559203,pick,right
15,HandPinky1,0.3045818,1.570927,0.1285198,pick,right
15,HandPinky2,0.3002447,1.600561,0.115173,pick,right
15,HandThumb3,0.2180232,1.583438,0.1600749,pick,right
15,HandIndex3,0.2240123,1.605247,0.133064,pick,right
15,HandMiddle3,0.2404254,1.625454,0.1074411,pick,right
15,HandRing3,0.2631602,1.625961,0.1116544,pick,right
15,HandPinky3,0.2897766,1.617521,0.1237046,pick,right
16,HandStart,0.2926578,1.490767,0.1727974,pick,right
16,HandThumb0,0.2733371,1.508997,0.1672446,pick,right
16,HandThumb1,0.2520962,1.524404,0.1633618,pick,right
16,HandThumb2,0.230757,1.551709,0.1652039,pick,right
16,HandIndex1,0.2408091,1.557587,0.1092524,pick,right
16,HandIndex2,0.2249769,1.594771,0.1115927,pick,right
16,HandMiddle1,0.2638765,1.563022,0.1065888,pick,right
16,HandMiddle2,0.2479783,1.603807,0.09305665,pick,right
16,HandRing1,0.2835585,1.568159,0.1154767,pick,right
16,HandRing2,0.2729257,1.605163,0.09966409,pick,right
16,HandPinky0,0.3031957,1.531547,0.1569149,pick,right
16,HandPinky1,0.301773,1.571844,0.1295606,pick,right
16,HandPinky2,0.2972839,1.601461,0.1162254,pick,right
16,HandThumb3,0.2154539,1.584185,0.1617247,pick,right
16,HandIndex3,0.2211658,1.605996,0.1346665,pick,right
16,HandMiddle3,0.2374258,1.626236,0.108876,pick,right
16,HandRing3,0.2602037,1.626774,0.1129149,pick,right
16,HandPinky3,0.2868154,1.618375,0.1248458,pick,right
17,HandStart,0.2888235,1.492244,0.174827,pick,right
17,HandThumb0,0.269453,1.510471,0.1694389,pick,right
17,HandThumb1,0.2481742,1.525867,0.1657209,pick,right
17,HandThumb2,0.2268224,1.553144,0.1678149,pick,right
17,HandIndex1,0.2365656,1.559225,0.1117873,pick,right
17,HandIndex2,0.2207065,1.596379,0.1144019,pick,right
17,HandMiddle1,0.2596125,1.564696,0.1090218,pick,right
17,HandMiddle2,0.2436219,1.605503,0.09566475,pick,right
17,HandRing1,0.2793349,1.569824,0.1178242,pick,right
17,HandRing2,0.2686245,1.606851,0.1021163,pick,right
17,HandPinky0,0.2992311,1.533092,0.1590314,pick,right
17,HandPinky1,0.2976187,1.573482,0.1318252,pick,right
17,HandPinky2,0.2929876,1.603125,0.1185962,pick,right
17,HandThumb3,0.2115338,1.585651,0.1645703,pick,right
17,HandIndex3,0.2170058,1.607522,0.1375332,pick,right
17,HandMiddle3,0.2331339,1.627849,0.1116423,pick,right
17,HandRing3,0.2559477,1.628391,0.1155254,pick,right
17,HandPinky3,0.2825257,1.619978,0.1273429,pick,right
18,HandStart,0.2822821,1.494287,0.1777303,pick,right
18,HandThumb0,0.2628345,1.512489,0.1725395,pick,right
18,HandThumb1,0.2414901,1.527835,0.1689975,pick,right
18,HandThumb2,0.2200498,1.555016,0.1714109,pick,right
18,HandIndex1,0.2296443,1.56161,0.1153756,pick,right
18,HandIndex2,0.2136518,1.598674,0.1184212,pick,right
18,HandMiddle1,0.2526652,1.567187,0.1126057,pick,right
18,HandMiddle2,0.2365198,1.608035,0.09956434,pick,right
18,HandRing1,0.2723888,1.572312,0.1214077,pick,right
18,HandRing2,0.2615561,1.609406,0.1059436,pick,right
18,HandPinky0,0.2925083,1.535304,0.1622583,pick,right
18,HandPinky1,0.2906907,1.575917,0.1353988,pick,right
18,HandPinky2,0.2858817,1.605639,0.1224143,pick,right
18,HandThumb3,0.2047033,1.587528,0.1685138,pick,right
18,HandIndex3,0.2099674,1.609613,0.1416523,pick,right
18,HandMiddle3,0.2259919,1.630197,0.1157718,pick,right
18,HandRing3,0.2488311,1.630782,0.1195676,pick,right
18,HandPinky3,0.2753628,1.622368,0.1313312,pick,right
19,HandStart,0.2737117,1.496707,0.1818656,pick,right
19,HandThumb0,0.2541281,1.51483,0.1769134,pick,right
19,HandThumb1,0.2326597,1.530049,0.1735757,pick,right
19,HandThumb2,0.2110194,1.557035,0.1763469,pick,right
19,HandIndex1,0.2204818,1.564343,0.1203579,pick,right
19,HandIndex2,0.2042261,1.601249,0.1238957,pick,right
19,HandMiddle1,0.2434578,1.57011,0.1176041,pick,right
19,HandMiddle2,0.2270312,1.610973,0.1049671,pick,right
19,HandRing1,0.2631634,1.575275,0.1264229,pick,right
19,HandRing2,0.2521015,1.612433,0.1112797,pick,right
19,HandPinky0,0.2836222,1.537961,0.1668249,pick,right
19,HandPinky1,0.2814686,1.578853,0.1404167,pick,right
19,HandPinky2,0.2764138,1.608662,0.1277279,pick,right
19,HandThumb3,0.1954944,1.589497,0.173853,pick,right
19,HandIndex3,0.2005125,1.611923,0.1472449,pick,right
19,HandMiddle3,0.2163868,1.632877,0.1214459,pick,right
19,HandRing3,0.2392567,1.633568,0.1251656,pick,right
19,HandPinky3,0.2657845,1.625209,0.13685,pick,right
20,HandStart,0.2636486,1.499156,0.1879213,pick,right
20,HandThumb0,0.2439764,1.517232,0.1831558,pick,right
20,HandThumb1,0.2224101,1.532343,0.1799599,pick,right
20,HandThumb2,0.2005952,1.559157,0.1830239,pick,right
20,HandIndex1,0.2100907,1.567166,0.1271151,pick,right
20,HandIndex2,0.1936331,1.603943,0.1310347,pick,right
20,HandMiddle1,0.2330383,1.573074,0.1244241,pick,right
20,HandMiddle2,0.2164488,1.613976,0.1121313,pick,right
20,HandRing1,0.2527177,1.578244,0.1332986,pick,right
20,HandRing2,0.2415397,1.615485,0.1184467,pick,right
20,HandPinky0,0.273357,1.540613,0.1733122,pick,right
20,HandPinky1,0.2710041,1.581766,0.147331,pick,right
20,HandPinky2,0.2658133,1.611666,0.1349138,pick,right
20,HandThumb3,0.1849526,1.591587,0.1808817,pick,right
20,HandIndex3,0.1898523,1.614394,0.1544742,pick,right
20,HandMiddle3,0.2057008,1.635652,0.1288446,pick,right
20,HandRing3,0.2285926,1.636391,0.1325817,pick,right
20,HandPinky3,0.2550855,1.628039,0.1442327,pick,right
21,HandStart,0.2513064,1.501358,0.1947455,pick,right
21,HandThumb0,0.2314649,1.519329,0.190294,pick,right
21,HandThumb1,0.2097335,1.534257,0.1873669,pick,right
21,HandThumb2,0.187658,1.560807,0.1908385,pick,right
21,HandIndex1,0.1969044,1.569662,0.135028,pick,right
21,HandIndex2,0.1801434,1.606241,0.1394801,pick,right
21,HandMiddle1,0.2197899,1.575791,0.1323013,pick,right
21,HandMiddle2,0.2028447,1.616697,0.1205171,pick,right
21,HandRing1,0.239469,1.581013,0.1411454,pick,right
21,HandRing2,0.2280001,1.618313,0.1266687,pick,right
21,HandPinky0,0.2606064,1.543068,0.1805985,pick,right
21,HandPinky1,0.2577934,1.584514,0.1551335,pick,right
21,HandPinky2,0.2523802,1.614488,0.142993,pick,right
21,HandThumb3,0.1717802,1.593149,0.1891461,pick,right
21,HandIndex3,0.1763851,1.616397,0.1630525,pick,right
21,HandMiddle3,0.1920009,1.638094,0.1375245,pick,right
21,HandRing3,0.2149542,1.638944,0.1411131,pick,right
21,HandPinky3,0.2415586,1.630654,0.1525616,pick,right
22,HandStart,0.2405322,1.503051,0.2010565,pick,right
22,HandThumb0,0.2204368,1.520856,0.1971029,pick,right
22,HandThumb1,0.1984789,1.535534,0.1946426,pick,right
22,HandThumb2,0.1761016,1.561746,0.1987012,pick,right
22,HandIndex1,0.184578,1.571495,0.1429551,pick,right
22,HandIndex2,0.1674522,1.607815,0.1480906,pick,right
22,HandMiddle1,0.2073559,1.577911,0.1399982,pick,right
22,HandMiddle2,0.1898358,1.618768,0.1289029,pick,right
22,HandRing1,0.2270956,1.583239,0.1486419,pick,right
22,HandRing2,0.2151323,1.620548,0.1345925,pick,right
22,HandPinky0,0.2491823,1.545037,0.1873187,pick,right
22,HandPinky1,0.2455697,1.586767,0.1624249,pick,right
22,HandPinky2,0.2407525,1.616225,0.1488553,pick,right
22,HandThumb3,0.1598776,1.593941,0.1975892,pick,right
22,HandIndex3,0.1639016,1.617648,0.1718312,pick,right
22,HandMiddle3,0.178978,1.639882,0.1462509,pick,right
22,HandRing3,0.2020607,1.640922,0.1493747,pick,right
22,HandPinky3,0.2301382,1.632949,0.1576681,pick,right
23,HandStart,0.2318503,1.5051,0.2073428,pick,right
23,HandThumb0,0.2115609,1.522854,0.2042471,pick,right
23,HandThumb1,0.1894347,1.537395,0.2026282,pick,right
23,HandThumb2,0.1669748,1.563365,0.2076717,pick,right
23,HandIndex1,0.173893,1.574116,0.1519448,pick,right
23,HandIndex2,0.1566849,1.610234,0.1581181,pick,right
23,HandMiddle1,0.1965433,1.580698,0.1484268,pick,right
23,HandMiddle2,0.1785007,1.621597,0.1383764,pick,right
23,HandRing1,0.2164996,1.586,0.1565747,pick,right
23,HandRing2,0.2051753,1.62226,0.1395625,pick,right
23,HandPinky0,0.2398902,1.547334,0.1940045,pick,right
23,HandPinky1,0.2353494,1.589417,0.1698682,pick,right
23,HandPinky2,0.2330885,1.616552,0.1515992,pick,right
23,HandThumb3,0.1505617,1.595482,0.2074638,pick,right
23,HandIndex3,0.1537742,1.619717,0.1820872,pick,right
23,HandMiddle3,0.1678585,1.642908,0.1556172,pick,right
23,HandRing3,0.1922603,1.643965,0.1524691,pick,right
23,HandPinky3,0.2236075,1.635206,0.1572677,pick,right
24,HandStart,0.2241193,1.507634,0.2121448,pick,right
24,HandThumb0,0.2038988,1.525613,0.2100568,pick,right
24,HandThumb1,0.1818227,1.540308,0.2094646,pick,right
24,HandThumb2,0.1597463,1.56637,0.2156026,pick,right
24,HandIndex1,0.1645866,1.577702,0.1598225,pick,right
24,HandIndex2,0.1478728,1.613862,0.1670237,pick,right
24,HandMiddle1,0.1871345,1.584093,0.1554087,pick,right
24,HandMiddle2,0.1690147,1.625175,0.1462828,pick,right
24,HandRing1,0.2074686,1.589128,0.1627526,pick,right
24,HandRing2,0.1976885,1.622907,0.140487,pick,right
24,HandPinky0,0.2320192,1.549905,0.1988361,pick,right
24,HandPinky1,0.2268945,1.592242,0.1752683,pick,right
24,HandPinky2,0.2275901,1.615172,0.1518397,pick,right
24,HandThumb3,0.1436398,1.598636,0.2162945,pick,right
24,HandIndex3,0.1460609,1.623235,0.1911439,pick,right
24,HandMiddle3,0.1580486,1.649632,0.1583756,pick,right
24,HandRing3,0.185539,1.647636,0.1472203,pick,right
24,HandPinky3,0.2199947,1.635427,0.1532571,pick,right
25,HandStart,0.2182547,1.511796,0.2175435,pick,right
25,HandThumb0,0.1982649,1.530101,0.2161957,pick,right
25,HandThumb1,0.1763667,1.54507,0.2163695,pick,right
25,HandThumb2,0.1548159,1.571382,0.2232624,pick,right
