Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandPinky1,0.1656985,1.120497,0.3667546,pick,right
24,HandPinky2,0.1622844,1.134947,0.3959898,pick,right
24,HandThumb3,0.0933722,1.15018,0.3203246,pick,right
24,HandIndex3,0.09503764,1.17021,0.3476597,pick,right
24,HandMiddle3,0.1136322,1.192981,0.3913435,pick,right
24,HandRing3,0.1365508,1.179453,0.4086092,pick,right
24,HandPinky3,0.1515738,1.141486,0.4136682,pick,right
25,HandStart,0.2026345,1.085081,0.2795772,pick,right
25,HandThumb0,0.1836736,1.103681,0.2851419,pick,right
25,HandThumb1,0.1642738,1.121632,0.2873951,pick,right
25,HandThumb2,0.1343281,1.13627,0.2970525,pick,right
25,HandIndex1,0.1675613,1.174205,0.3244994,pick,right
25,HandIndex2,0.1330602,1.184022,0.3432628,pick,right
25,HandMiddle1,0.1784352,1.162212,0.3420112,pick,right
25,HandMiddle2,0.1546154,1.187457,0.3719214,pick,right
25,HandRing1,0.1812227,1.143511,0.3536411,pick,right
25,HandRing2,0.1712059,1.168795,0.3851497,pick,right
25,HandPinky0,0.1919144,1.095192,0.3221117,pick,right
25,HandPinky1,0.1812219,1.121606,0.3616348,pick,right
25,HandPinky2,0.1787424,1.136371,0.3908066,pick,right
25,HandThumb3,0.1079744,1.151075,0.3167313,pick,right
25,HandIndex3,0.1103556,1.17148,0.3435833,pick,right
25,HandMiddle3,0.1304192,1.195041,0.3868104,pick,right
25,HandRing3,0.153805,1.18144,0.4036374,pick,right
25,HandPinky3,0.1686714,1.143184,0.4087555,pick,right
26,HandStart,0.2181945,1.084474,0.2778063,pick,right
26,HandThumb0,0.1991996,1.102721,0.2843412,pick,right
26,HandThumb1,0.1796645,1.12037,0.2875904,pick,right
26,HandThumb2,0.1498707,1.134433,0.2984908,pick,right
26,HandIndex1,0.1834761,1.172173,0.3257099,pick,right
26,HandIndex2,0.1494328,1.181252,0.3456446,pick,right
26,HandMiddle1,0.1950038,1.159932,0.3426219,pick,right
26,HandMiddle2,0.1719282,1.184377,0.3737552,pick,right
26,HandRing1,0.1983491,1.141017,0.3537473,pick,right
26,HandRing2,0.1891638,1.165599,0.3860551,pick,right
26,HandPinky0,0.2086381,1.093527,0.3208534,pick,right
26,HandPinky1,0.1988351,1.118945,0.3612509,pick,right
26,HandPinky2,0.1972218,1.133077,0.390795,pick,right
26,HandThumb3,0.1239951,1.148458,0.3193413,pick,right
26,HandIndex3,0.1269081,1.168405,0.3463431,pick,right
26,HandMiddle3,0.1481857,1.191496,0.389575,pick,right
26,HandRing3,0.1723423,1.17777,0.4053782,pick,right
26,HandPinky3,0.1877665,1.139427,0.4092411,pick,right
27,HandStart,0.2331021,1.085306,0.2753238,pick,right
27,HandThumb0,0.2140998,1.103272,0.282576,pick,right
27,HandThumb1,0.1944617,1.120651,0.2865694,pick,right
27,HandThumb2,0.1648579,1.134281,0.2984916,pick,right
27,HandIndex1,0.1988089,1.172186,0.3249932,pick,right
27,HandIndex2,0.1652686,1.180766,0.3459745,pick,right
27,HandMiddle1,0.2109745,1.159942,0.3414498,pick,right
27,HandMiddle2,0.1886246,1.18394,0.373448,pick,right
27,HandRing1,0.2148672,1.140975,0.3523068,pick,right
27,HandRing2,0.2064812,1.16526,0.3850541,pick,right
27,HandPinky0,0.2247238,1.093886,0.3187118,pick,right
27,HandPinky1,0.215831,1.118849,0.3596008,pick,right
27,HandPinky2,0.2150448,1.132756,0.3892848,pick,right
27,HandThumb3,0.1394991,1.147796,0.3202919,pick,right
27,HandIndex3,0.1429419,1.167616,0.3472034,pick,right
27,HandMiddle3,0.1653162,1.190718,0.3900442,pick,right
27,HandRing3,0.1901981,1.177161,0.4049964,pick,right
27,HandPinky3,0.2061721,1.138887,0.4080911,pick,right
28,HandStart,0.2467924,1.084465,0.2721888,pick,right
28,HandThumb0,0.2278679,1.102543,0.279366,pick,right
28,HandThumb1,0.2082692,1.119975,0.2833225,pick,right
28,HandThumb2,0.1787969,1.133786,0.2953615,pick,right
28,HandIndex1,0.2130089,1.172051,0.320959,pick,right
28,HandIndex2,0.1796688,1.180984,0.3421115,pick,right
28,HandMiddle1,0.2253201,1.16003,0.337471,pick,right
28,HandMiddle2,0.2033153,1.184524,0.3693322,pick,right
28,HandRing1,0.2293033,1.141214,0.3485546,pick,right
28,HandRing2,0.2212862,1.165994,0.381021,pick,right
28,HandPinky0,0.238822,1.093654,0.3155289,pick,right
28,HandPinky1,0.2303228,1.11919,0.356147,pick,right
28,HandPinky2,0.2298627,1.133538,0.3856269,pick,right
28,HandThumb3,0.1537024,1.147572,0.3172973,pick,right
28,HandIndex3,0.1573568,1.167849,0.3437175,pick,right
28,HandMiddle3,0.1801507,1.191537,0.3860315,pick,right
28,HandRing3,0.2052068,1.178205,0.4009412,pick,right
28,HandPinky3,0.2212112,1.139965,0.4044375,pick,right
29,HandStart,0.2593695,1.083817,0.2632584,pick,right
29,HandThumb0,0.2406725,1.102134,0.2704266,pick,right
29,HandThumb1,0.2212657,1.119774,0.2744074,pick,right
29,HandThumb2,0.1920201,1.133952,0.2865707,pick,right
29,HandIndex1,0.2267766,1.172086,0.3116058,pick,right
29,HandIndex2,0.1936784,1.181546,0.3329085,pick,right
29,HandMiddle1,0.2390773,1.160063,0.3281246,pick,right
29,HandMiddle2,0.2175848,1.18505,0.3599524,pick,right
29,HandRing1,0.2429474,1.141289,0.3393193,pick,right
29,HandRing2,0.2354235,1.166409,0.371643,pick,right
29,HandPinky0,0.251777,1.093399,0.3065812,pick,right
29,HandPinky1,0.2437994,1.119312,0.3470659,pick,right
29,HandPinky2,0.2436799,1.1339,0.3764315,pick,right
29,HandThumb3,0.167266,1.14808,0.3086753,pick,right
29,HandIndex3,0.1712526,1.168638,0.3347501,pick,right
29,HandMiddle3,0.1945837,1.192396,0.3767347,pick,right
29,HandRing3,0.2195751,1.178921,0.3915611,pick,right
29,HandPinky3,0.2352303,1.140566,0.3952506,pick,right
