Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
4,HandMiddle2,-0.01922264,1.319645,0.2251095,pick,left
4,HandRing1,-0.05972687,1.280294,0.2282557,pick,left
4,HandRing2,-0.05057179,1.320632,0.2328954,pick,left
4,HandPinky0,-0.08527631,1.227475,0.2275098,pick,left
4,HandPinky1,-0.07276644,1.271095,0.2452572,pick,left
4,HandPinky2,-0.07678211,1.303051,0.2514082,pick,left
4,HandThumb3,0.01736841,1.241,0.2331062,pick,left
4,HandIndex3,0.01792885,1.27292,0.242388,pick,left
4,HandMiddle3,0.00176473,1.333138,0.2406692,pick,left
4,HandRing3,-0.03431894,1.340734,0.2445657,pick,left
4,HandPinky3,-0.07199598,1.321073,0.2624675,pick,left
5,HandStart,-0.08490038,1.174767,0.196738,pick,left
5,HandThumb0,-0.06077961,1.186583,0.2006171,pick,left
5,HandThumb1,-0.03569853,1.195208,0.2010661,pick,left
5,HandThumb2,-0.00455717,1.203184,0.2141379,pick,left
5,HandIndex1,-0.01904878,1.257545,0.1983664,pick,left
5,HandIndex2,0.01313689,1.264235,0.2219906,pick,left
5,HandMiddle1,-0.03821404,1.264532,0.2107201,pick,left
5,HandMiddle2,-0.01115372,1.298971,0.2241732,pick,left
5,HandRing1,-0.05299985,1.260972,0.2268898,pick,left
5,HandRing2,-0.04245798,1.300921,0.2319286,pick,left
5,HandPinky0,-0.08028667,1.209041,0.2255541,pick,left
5,HandPinky1,-0.06638753,1.252045,0.2437653,pick,left
5,HandPinky2,-0.06932721,1.284071,0.2501551,pick,left
5,HandThumb3,0.02278994,1.21896,0.23158,pick,left
5,HandIndex3,0.0243823,1.25085,0.2411554,pick,left
5,HandMiddle3,0.01025102,1.311605,0.2398856,pick,left
5,HandRing3,-0.02553339,1.320322,0.2438291,pick,left
5,HandPinky3,-0.0638865,1.301792,0.2613965,pick,left
6,HandStart,-0.08202577,1.159747,0.1938104,pick,left
6,HandThumb0,-0.0574546,1.170521,0.1978906,pick,left
6,HandThumb1,-0.03204836,1.178125,0.1984832,pick,left
6,HandThumb2,-0.000624314,1.184592,0.2117111,pick,left
6,HandIndex1,-0.01291425,1.239783,0.1968324,pick,left
6,HandIndex2,0.01950304,1.244683,0.2205785,pick,left
6,HandMiddle1,-0.03179492,1.247325,0.2092975,pick,left
6,HandMiddle2,-0.003343754,1.280396,0.2233013,pick,left
6,HandRing1,-0.04672518,1.24409,0.2254029,pick,left
6,HandRing2,-0.03456125,1.283487,0.2310956,pick,left
6,HandPinky0,-0.0760681,1.193323,0.2231954,pick,left
6,HandPinky1,-0.06047392,1.235426,0.2421245,pick,left
6,HandPinky2,-0.06212851,1.267442,0.2490099,pick,left
6,HandThumb3,0.02736116,1.198912,0.2293959,pick,left
6,HandIndex3,0.03018971,1.230554,0.2395279,pick,left
6,HandMiddle3,0.01855764,1.291877,0.2392127,pick,left
6,HandRing3,-0.0168585,1.301974,0.2433151,pick,left
6,HandPinky3,-0.05592927,1.284714,0.2605537,pick,left
7,HandStart,-0.07768008,1.123028,0.1877409,pick,left
7,HandThumb0,-0.05193883,1.130226,0.1924358,pick,left
7,HandThumb1,-0.02575628,1.134349,0.1934964,pick,left
7,HandThumb2,0.006103791,1.135879,0.2071664,pick,left
7,HandIndex1,0.001396433,1.192923,0.1950133,pick,left
7,HandIndex2,0.033918,1.192174,0.2191081,pick,left
7,HandMiddle1,-0.01643893,1.202278,0.2077849,pick,left
7,HandMiddle2,0.01602867,1.230507,0.2235426,pick,left
7,HandRing1,-0.03182273,1.200261,0.2236602,pick,left
7,HandRing2,-0.01459605,1.237359,0.2313702,pick,left
7,HandPinky0,-0.06761222,1.154015,0.2188019,pick,left
7,HandPinky1,-0.04676111,1.192681,0.2398805,pick,left
7,HandPinky2,-0.0442411,1.224256,0.2483566,pick,left
7,HandThumb3,0.03556653,1.145412,0.2256611,pick,left
7,HandIndex3,0.04242665,1.175816,0.2373547,pick,left
7,HandMiddle3,0.03910683,1.238148,0.2400858,pick,left
7,HandRing3,0.005281195,1.252703,0.2445584,pick,left
7,HandPinky3,-0.03590078,1.239937,0.2607882,pick,left
8,HandStart,-0.07690823,1.084513,0.1846142,pick,left
8,HandThumb0,-0.05031381,1.086768,0.1895248,pick,left
8,HandThumb1,-0.0238301,1.085953,0.1907888,pick,left
8,HandThumb2,0.007623516,1.081367,0.2047144,pick,left
8,HandIndex1,0.01370683,1.138453,0.1930218,pick,left
8,HandIndex2,0.04528303,1.131395,0.2173508,pick,left
8,HandMiddle1,-0.002176851,1.150845,0.2057844,pick,left
8,HandMiddle2,0.03485546,1.172328,0.222105,pick,left
8,HandRing1,-0.0177844,1.15158,0.221552,pick,left
8,HandRing2,0.005959615,1.184766,0.2297585,pick,left
8,HandPinky0,-0.06149549,1.112823,0.2160358,pick,left
8,HandPinky1,-0.0339888,1.146764,0.2376123,pick,left
8,HandPinky2,-0.02577367,1.177254,0.2464444,pick,left
8,HandThumb3,0.03816898,1.085056,0.2235385,pick,left
8,HandIndex3,0.05043331,1.113567,0.2354766,pick,left
8,HandMiddle3,0.05881098,1.175376,0.238883,pick,left
8,HandRing3,0.02822095,1.196077,0.2432105,pick,left
8,HandPinky3,-0.01480439,1.191022,0.2590989,pick,left
9,HandStart,-0.0837428,1.063675,0.1805871,pick,left
9,HandThumb0,-0.05718711,1.060878,0.1854276,pick,left
9,HandThumb1,-0.03134583,1.055029,0.1867207,pick,left
9,HandThumb2,-0.001308382,1.044769,0.2007479,pick,left
9,HandIndex1,0.01556788,1.099385,0.1878984,pick,left
9,HandIndex2,0.04527804,1.086863,0.2123788,pick,left
9,HandMiddle1,0.002412222,1.11482,0.200445,pick,left
9,HandMiddle2,0.04292028,1.129019,0.2164696,pick,left
9,HandRing1,-0.01269281,1.118818,0.2162124,pick,left
9,HandRing2,0.01699969,1.146974,0.2238307,pick,left
9,HandPinky0,-0.0630464,1.089067,0.2114618,pick,left
9,HandPinky1,-0.02944623,1.117488,0.232376,pick,left
9,HandPinky2,-0.01555234,1.146009,0.2406626,pick,left
9,HandThumb3,0.02941982,1.042921,0.2195453,pick,left
9,HandIndex3,0.04697272,1.068696,0.2308176,pick,left
9,HandMiddle3,0.06706914,1.127732,0.2331978,pick,left
9,HandRing3,0.04105826,1.154138,0.2370338,pick,left
9,HandPinky3,-0.002140939,1.157692,0.2530576,pick,left
10,HandStart,-0.09051766,1.060191,0.1768278,pick,left
10,HandThumb0,-0.06459832,1.053751,0.1816418,pick,left
10,HandThumb1,-0.03981936,1.044374,0.1829594,pick,left
10,HandThumb2,-0.0114346,1.030175,0.1969936,pick,left
10,HandIndex1,0.01281355,1.081769,0.1837752,pick,left
10,HandIndex2,0.04060543,1.065464,0.2082811,pick,left
10,HandMiddle1,0.001964085,1.098954,0.1962541,pick,left
10,HandMiddle2,0.04406035,1.107417,0.2122408,pick,left
10,HandRing1,-0.01239991,1.105101,0.2120224,pick,left
10,HandRing2,0.02092179,1.128911,0.2194508,pick,left
10,HandPinky0,-0.06641524,1.082623,0.2075231,pick,left
10,HandPinky1,-0.02913679,1.106205,0.2282201,pick,left
10,HandPinky2,-0.0114383,1.132582,0.2363514,pick,left
10,HandThumb3,0.01877636,1.024297,0.2158011,pick,left
10,HandIndex3,0.03983444,1.047335,0.2268182,pick,left
10,HandMiddle3,0.06781483,1.10288,0.2289679,pick,left
10,HandRing3,0.04577093,1.132806,0.2325588,pick,left
10,HandPinky3,0.003459372,1.142391,0.248674,pick,left
11,HandStart,-0.09452388,1.073935,0.1779645,pick,left
11,HandThumb0,-0.06866459,1.067349,0.1829028,pick,left
11,HandThumb1,-0.04393884,1.05785,0.1843341,pick,left
11,HandThumb2,-0.01565614,1.043512,0.1984337,pick,left
11,HandIndex1,0.008865625,1.094987,0.1856228,pick,left
11,HandIndex2,0.03654964,1.078556,0.2101664,pick,left
11,HandMiddle1,-0.00197605,1.112167,0.1981152,pick,left
11,HandMiddle2,0.04004391,1.120355,0.2144423,pick,left
11,HandRing1,-0.01640425,1.118312,0.2138259,pick,left
11,HandRing2,0.01694056,1.141998,0.2215409,pick,left
11,HandPinky0,-0.07049816,1.096113,0.208904,pick,left
11,HandPinky1,-0.03323181,1.119422,0.2299289,pick,left
11,HandPinky2,-0.01551413,1.145704,0.2383246,pick,left
11,HandThumb3,0.01442497,1.037527,0.2174148,pick,left
11,HandIndex3,0.03564265,1.060346,0.2286182,pick,left
11,HandMiddle3,0.0636581,1.115626,0.2313143,pick,left
11,HandRing3,0.04172336,1.145773,0.2348085,pick,left
11,HandPinky3,-0.0006749928,1.155378,0.2508231,pick,left
12,HandStart,-0.09647717,1.08875,0.180405,pick,left
12,HandThumb0,-0.07040074,1.083361,0.1856434,pick,left
12,HandThumb1,-0.04528948,1.074991,0.1873778,pick,left
12,HandThumb2,-0.01647993,1.062082,0.2017876,pick,left
12,HandIndex1,0.005777955,1.114472,0.1889797,pick,left
12,HandIndex2,0.03405133,1.099579,0.2138309,pick,left
12,HandMiddle1,-0.005952895,1.131215,0.2012588,pick,left
12,HandMiddle2,0.0354632,1.141354,0.2180282,pick,left
12,HandRing1,-0.02080429,1.136792,0.2167859,pick,left
12,HandRing2,0.01131272,1.162058,0.2246951,pick,left
12,HandPinky0,-0.07379302,1.112157,0.2114517,pick,left
12,HandPinky1,-0.03783052,1.137234,0.2327114,pick,left
12,HandPinky2,-0.02145831,1.164356,0.241168,pick,left
12,HandThumb3,0.01366,1.057682,0.2211061,pick,left
12,HandIndex3,0.0338396,1.081451,0.2323851,pick,left
12,HandMiddle3,0.05904457,1.137729,0.2352165,pick,left
12,HandRing3,0.03574564,1.167019,0.2382189,pick,left
12,HandPinky3,-0.007215537,1.1747,0.2538222,pick,left
13,HandStart,-0.0968702,1.099524,0.1822172,pick,left
13,HandThumb0,-0.07051419,1.096317,0.1878333,pick,left
13,HandThumb1,-0.04484311,1.089994,0.1899917,pick,left
13,HandThumb2,-0.01523879,1.079733,0.2049108,pick,left
13,HandIndex1,0.002928175,1.133415,0.1913236,pick,left
13,HandIndex2,0.03211217,1.121456,0.2167017,pick,left
13,HandMiddle1,-0.01023217,1.149414,0.203138,pick,left
13,HandMiddle2,0.03002557,1.163121,0.2201887,pick,left
13,HandRing1,-0.02566099,1.154099,0.2183943,pick,left
13,HandRing2,0.004222706,1.182011,0.2261616,pick,left
13,HandPinky0,-0.07647421,1.125251,0.2130146,pick,left
13,HandPinky1,-0.0428574,1.153502,0.2341307,pick,left
13,HandPinky2,-0.02883666,1.182012,0.2422408,pick,left
13,HandThumb3,0.01493706,1.078183,0.2246084,pick,left
13,HandIndex3,0.03317069,1.103737,0.2356186,pick,left
13,HandMiddle3,0.05356392,1.16164,0.2377503,pick,left
13,HandRing3,0.02800249,1.189093,0.2399034,pick,left
13,HandPinky3,-0.01559575,1.193585,0.2549188,pick,left
14,HandStart,-0.09646846,1.141325,0.1854091,pick,left
14,HandThumb0,-0.07004093,1.139402,0.1912701,pick,left
14,HandThumb1,-0.04412386,1.134306,0.1937168,pick,left
14,HandThumb2,-0.01419829,1.125602,0.2089806,pick,left
14,HandIndex1,0.001561403,1.179915,0.1950083,pick,left
14,HandIndex2,0.03109609,1.16969,0.2207361,pick,left
14,HandMiddle1,-0.01243073,1.195389,0.2065631,pick,left
14,HandMiddle2,0.02696102,1.211125,0.223883,pick,left
14,HandRing1,-0.02819147,1.199488,0.221648,pick,left
14,HandRing2,0.0002731681,1.228831,0.2294691,pick,left
14,HandPinky0,-0.07755798,1.168253,0.2161271,pick,left
14,HandPinky1,-0.04547597,1.198232,0.2372486,pick,left
14,HandPinky2,-0.03291722,1.227451,0.2452301,pick,left
14,HandThumb3,0.01584738,1.125668,0.2289364,pick,left
14,HandIndex3,0.03282945,1.152205,0.2398199,pick,left
14,HandMiddle3,0.05033892,1.210835,0.241717,pick,left
14,HandRing3,0.02356081,1.237033,0.243429,pick,left
14,HandPinky3,-0.02020396,1.239384,0.2581125,pick,left
15,HandStart,-0.09581687,1.184118,0.1861546,pick,left
15,HandThumb0,-0.06936476,1.184568,0.1921998,pick,left
15,HandThumb1,-0.04311359,1.181839,0.1948598,pick,left
15,HandThumb2,-0.01264879,1.175829,0.2103536,pick,left
15,HandIndex1,-0.00176169,1.231388,0.1966591,pick,left
15,HandIndex2,0.02841216,1.223885,0.2225821,pick,left
15,HandMiddle1,-0.0171793,1.245466,0.2081857,pick,left
15,HandMiddle2,0.02045905,1.264614,0.2259621,pick,left
15,HandRing1,-0.03335012,1.248035,0.2231743,pick,left
15,HandRing2,-0.007674396,1.279717,0.2315063,pick,left
15,HandPinky0,-0.07963936,1.212481,0.2171404,pick,left
15,HandPinky1,-0.05055599,1.245131,0.2386414,pick,left
15,HandPinky2,-0.04075814,1.275321,0.2468691,pick,left
15,HandThumb3,0.01711945,1.178517,0.2305428,pick,left
15,HandIndex3,0.03160673,1.206516,0.2415829,pick,left
15,HandMiddle3,0.04359201,1.266273,0.2440389,pick,left
15,HandRing3,0.01467437,1.289753,0.2457991,pick,left
15,HandPinky3,-0.02909463,1.287957,0.2600716,pick,left
16,HandStart,-0.09606828,1.210034,0.1914472,pick,left
16,HandThumb0,-0.07005189,1.215553,0.1968463,pick,left
16,HandThumb1,-0.04371242,1.218086,0.1987084,pick,left
16,HandThumb2,-0.01214955,1.217608,0.2131248,pick,left
16,HandIndex1,-0.01315224,1.274852,0.2021624,pick,left
16,HandIndex2,0.01878166,1.272514,0.2269319,pick,left
16,HandMiddle1,-0.03067112,1.284932,0.21482,pick,left
16,HandMiddle2,0.002910115,1.310432,0.2327466,pick,left
16,HandRing1,-0.04648621,1.283438,0.230325,pick,left
16,HandRing2,-0.02733418,1.319138,0.2398724,pick,left
16,HandPinky0,-0.0848482,1.239561,0.2235193,pick,left
16,HandPinky1,-0.06219485,1.276358,0.2460353,pick,left
16,HandPinky2,-0.05831559,1.307461,0.2556615,pick,left
16,HandThumb3,0.01717453,1.225251,0.2326866,pick,left
16,HandIndex3,0.02608573,1.255245,0.2448586,pick,left
16,HandMiddle3,0.02583054,1.315772,0.2503761,pick,left
16,HandRing3,-0.006916657,1.332606,0.2542326,pick,left
16,HandPinky3,-0.04886454,1.321445,0.2692681,pick,left
17,HandStart,-0.09743451,1.226617,0.1968139,pick,left
17,HandThumb0,-0.07273819,1.236822,0.2015482,pick,left
17,HandThumb1,-0.04733582,1.244397,0.2025439,pick,left
17,HandThumb2,-0.01556649,1.249185,0.215661,pick,left
17,HandIndex1,-0.02827469,1.30575,0.2088989,pick,left
17,HandIndex2,0.004732572,1.308231,0.2322042,pick,left
17,HandMiddle1,-0.04671127,1.31133,0.2229593,pick,left
17,HandMiddle2,-0.01784633,1.341769,0.2413879,pick,left
17,HandRing1,-0.06107106,1.305744,0.2389389,pick,left
17,HandRing2,-0.04861217,1.343759,0.2504324,pick,left
17,HandPinky0,-0.09046353,1.255666,0.2304868,pick,left
17,HandPinky1,-0.07422756,1.294703,0.2547089,pick,left
17,HandPinky2,-0.07583319,1.325265,0.2664773,pick,left
17,HandThumb3,0.0127403,1.261134,0.2345532,pick,left
17,HandIndex3,0.01620492,1.291616,0.2484899,pick,left
17,HandMiddle3,0.004521593,1.350247,0.2584891,pick,left
17,HandRing3,-0.03035329,1.359852,0.2649955,pick,left
17,HandPinky3,-0.06842971,1.339854,0.2807027,pick,left
18,HandStart,-0.0983972,1.231862,0.1940035,pick,left
18,HandThumb0,-0.07518429,1.245099,0.1987368,pick,left
18,HandThumb1,-0.05105218,1.256079,0.1995901,pick,left
18,HandThumb2,-0.01978965,1.264309,0.2122075,pick,left
18,HandIndex1,-0.04041665,1.318953,0.2096443,pick,left
18,HandIndex2,-0.007250376,1.324472,0.23219,pick,left
18,HandMiddle1,-0.05889829,1.320955,0.2245829,pick,left
18,HandMiddle2,-0.03385916,1.353867,0.2443099,pick,left
18,HandRing1,-0.07173032,1.312372,0.2405335,pick,left
18,HandRing2,-0.06404497,1.350826,0.2544844,pick,left
18,HandPinky0,-0.09422703,1.259328,0.2294232,pick,left
18,HandPinky1,-0.08262614,1.298581,0.2558571,pick,left
18,HandPinky2,-0.08733668,1.327658,0.2702616,pick,left
18,HandThumb3,0.007344112,1.278741,0.2310873,pick,left
18,HandIndex3,0.007051349,1.308635,0.2469392,pick,left
18,HandMiddle3,-0.01186092,1.362891,0.2616102,pick,left
18,HandRing3,-0.04745789,1.368059,0.2697282,pick,left
18,HandPinky3,-0.08102956,1.341837,0.2853999,pick,left
19,HandStart,-0.09505127,1.223637,0.1869045,pick,left
19,HandThumb0,-0.07219554,1.237398,0.1918733,pick,left
19,HandThumb1,-0.04839598,1.249059,0.1929961,pick,left
19,HandThumb2,-0.01730807,1.257711,0.2057617,pick,left
19,HandIndex1,-0.03954346,1.311846,0.2050515,pick,left
19,HandIndex2,-0.006355196,1.317544,0.2275201,pick,left
19,HandMiddle1,-0.05791064,1.312757,0.2202355,pick,left
19,HandMiddle2,-0.03369181,1.345701,0.2409108,pick,left
19,HandRing1,-0.07030199,1.303231,0.2359983,pick,left
19,HandRing2,-0.06226724,1.340732,0.2521702,pick,left
19,HandPinky0,-0.09131674,1.249952,0.2232347,pick,left
19,HandPinky1,-0.08060866,1.288584,0.25093,pick,left
19,HandPinky2,-0.08266351,1.316124,0.2686067,pick,left
19,HandThumb3,0.009617731,1.272205,0.2248905,pick,left
19,HandIndex3,0.008634917,1.301709,0.241572,pick,left
19,HandMiddle3,-0.01159035,1.354042,0.2584208,pick,left
19,HandRing3,-0.04529317,1.356855,0.2681831,pick,left
19,HandPinky3,-0.07452294,1.328255,0.2846243,pick,left
20,HandStart,-0.09102528,1.210276,0.1835353,pick,left
20,HandThumb0,-0.06769262,1.223181,0.1885848,pick,left
20,HandThumb1,-0.04352566,1.234041,0.1898768,pick,left
20,HandThumb2,-0.01210918,1.241323,0.2026929,pick,left
20,HandIndex1,-0.03256422,1.296198,0.2033068,pick,left
20,HandIndex2,0.0009942576,1.300226,0.2255862,pick,left
20,HandMiddle1,-0.05072106,1.29728,0.2187307,pick,left
20,HandMiddle2,-0.02529606,1.328912,0.2399975,pick,left
20,HandRing1,-0.06322777,1.287731,0.2343882,pick,left
20,HandRing2,-0.05288146,1.323952,0.252091,pick,left
20,HandPinky0,-0.08605365,1.23549,0.2204926,pick,left
20,HandPinky1,-0.07382171,1.273022,0.2490559,pick,left
20,HandPinky2,-0.07291221,1.299392,0.2685223,pick,left
20,HandThumb3,0.0154888,1.254394,0.2218887,pick,left
20,HandIndex3,0.01568221,1.283617,0.2390516,pick,left
20,HandMiddle3,-0.002741024,1.336003,0.2574801,pick,left
20,HandRing3,-0.034752,1.338311,0.2685108,pick,left
20,HandPinky3,-0.06315649,1.309801,0.2848466,pick,left
21,HandStart,-0.08803307,1.191333,0.1859465,pick,left
21,HandThumb0,-0.06341389,1.20153,0.1910819,pick,left
21,HandThumb1,-0.0381869,1.209593,0.1925778,pick,left
21,HandThumb2,-0.006248772,1.213237,0.2056525,pick,left
21,HandIndex1,-0.02035633,1.270118,0.2060435,pick,left
21,HandIndex2,0.01332699,1.270209,0.2284978,pick,left
21,HandMiddle1,-0.0383197,1.273203,0.2214234,pick,left
21,HandMiddle2,-0.00959713,1.301756,0.2428485,pick,left
21,HandRing1,-0.05186192,1.26509,0.2370293,pick,left
21,HandRing2,-0.03746421,1.299786,0.2549555,pick,left
21,HandPinky0,-0.08036605,1.215765,0.2229682,pick,left
21,HandPinky1,-0.06407952,1.251638,0.2516397,pick,left
21,HandPinky2,-0.06007043,1.277617,0.271239,pick,left
21,HandThumb3,0.02258056,1.22304,0.2249854,pick,left
21,HandIndex3,0.02597677,1.251986,0.241945,pick,left
21,HandMiddle3,0.0135636,1.306138,0.260428,pick,left
21,HandRing3,-0.01781482,1.311809,0.2715028,pick,left
21,HandPinky3,-0.0491751,1.286758,0.2876015,pick,left
22,HandStart,-0.08571085,1.169707,0.185761,pick,left
22,HandThumb0,-0.06048384,1.178209,0.191032,pick,left
22,HandThumb1,-0.03477047,1.184489,0.1927742,pick,left
22,HandThumb2,-0.002822995,1.185994,0.2062415,pick,left
22,HandIndex1,-0.01284983,1.243771,0.2056878,pick,left
22,HandIndex2,0.02049527,1.241633,0.2285417,pick,left
22,HandMiddle1,-0.03069226,1.248284,0.2208543,pick,left
22,HandMiddle2,-0.0002658516,1.27502,0.2422713,pick,left
22,HandRing1,-0.04491399,1.241319,0.2364104,pick,left
22,HandRing2,-0.0282088,1.275041,0.2541915,pick,left
22,HandPinky0,-0.07668517,1.19396,0.222594,pick,left
22,HandPinky1,-0.05818072,1.228924,0.2510414,pick,left
22,HandPinky2,-0.0524527,1.254753,0.2704113,pick,left
22,HandThumb3,0.02641943,1.193925,0.2258108,pick,left
22,HandIndex3,0.03163825,1.222659,0.2422802,pick,left
22,HandMiddle3,0.02297886,1.277864,0.2600549,pick,left
22,HandRing3,-0.007861763,1.28568,0.2708433,pick,left
22,HandPinky3,-0.04106942,1.263284,0.2867708,pick,left
23,HandStart,-0.08178894,1.121251,0.1773001,pick,left
23,HandThumb0,-0.05547442,1.12476,0.1829296,pick,left
23,HandThumb1,-0.02906187,1.125979,0.1850604,pick,left
23,HandThumb2,0.002368331,1.121348,0.1990236,pick,left
23,HandIndex1,0.003675915,1.179989,0.1981992,pick,left
23,HandIndex2,0.03563637,1.171606,0.2215876,pick,left
23,HandMiddle1,-0.01317704,1.187913,0.2130966,pick,left
23,HandMiddle2,0.02147545,1.208424,0.2349549,pick,left
23,HandRing1,-0.02869197,1.183878,0.2284514,pick,left
23,HandRing2,-0.006011739,1.213728,0.2465358,pick,left
23,HandPinky0,-0.06878587,1.143463,0.2142307,pick,left
23,HandPinky1,-0.04430199,1.174328,0.2429019,pick,left
23,HandPinky2,-0.03394633,1.198617,0.2623422,pick,left
23,HandThumb3,0.03228041,1.123576,0.2190557,pick,left
23,HandIndex3,0.04269174,1.150874,0.2354922,pick,left
23,HandMiddle3,0.04454918,1.20673,0.253104,pick,left
23,HandRing3,0.01577885,1.220152,0.2635173,pick,left
23,HandPinky3,-0.02136727,1.204866,0.2788563,pick,left
24,HandStart,-0.08704585,1.083453,0.1684829,pick,left
24,HandThumb0,-0.0607903,1.078872,0.1735939,pick,left
24,HandThumb1,-0.0352425,1.071945,0.1753193,pick,left
24,HandThumb2,-0.006415173,1.058376,0.189072,pick,left
24,HandIndex1,0.01290026,1.113658,0.185502,pick,left
24,HandIndex2,0.04138529,1.096873,0.2088602,pick,left
24,HandMiddle1,-0.0002790689,1.126995,0.2002389,pick,left
24,HandMiddle2,0.03954394,1.136657,0.2207345,pick,left
24,HandRing1,-0.0158622,1.128575,0.2159687,pick,left
24,HandRing2,0.01542032,1.150514,0.2324769,pick,left
