Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle2,-0.3035391,1.089868,0.1421953,idle,left
24,HandRing1,-0.3417375,1.05488,0.1499892,idle,left
24,HandRing2,-0.3190508,1.088901,0.1600632,idle,left
24,HandPinky0,-0.3501443,1.008991,0.1867094,idle,left
24,HandPinky1,-0.3528631,1.055568,0.1707825,idle,left
24,HandPinky2,-0.3375717,1.084596,0.1757024,idle,left
24,HandThumb3,-0.2632779,1.041455,0.1306994,idle,left
24,HandIndex3,-0.273376,1.096153,0.1389691,idle,left
24,HandMiddle3,-0.2847419,1.09923,0.1632716,idle,left
24,HandRing3,-0.2983817,1.093842,0.1793487,idle,left
24,HandPinky3,-0.3199784,1.090926,0.1871724,idle,left
25,HandStart,-0.3368949,0.9629257,0.1835319,idle,left
25,HandThumb0,-0.3213141,0.9827663,0.1726907,idle,left
25,HandThumb1,-0.3030786,0.9948066,0.157107,idle,left
25,HandThumb2,-0.2859169,1.017139,0.13614,idle,left
25,HandIndex1,-0.3191864,1.046609,0.1191852,idle,left
25,HandIndex2,-0.3118584,1.085201,0.1075834,idle,left
25,HandMiddle1,-0.3394931,1.051935,0.1310809,idle,left
25,HandMiddle2,-0.3203899,1.094116,0.1333134,idle,left
25,HandRing1,-0.3507276,1.053989,0.1504206,idle,left
25,HandRing2,-0.3295518,1.089493,0.158456,idle,left
25,HandPinky0,-0.3494259,1.006632,0.186206,idle,left
25,HandPinky1,-0.3580886,1.053284,0.1728245,idle,left
25,HandPinky2,-0.343538,1.082736,0.1774689,idle,left
25,HandThumb3,-0.2760311,1.046718,0.1171876,idle,left
25,HandIndex3,-0.2985906,1.107389,0.112114,idle,left
25,HandMiddle3,-0.2993186,1.107753,0.1492885,idle,left
25,HandRing3,-0.3061926,1.095619,0.1739604,idle,left
25,HandPinky3,-0.3246806,1.089825,0.186146,idle,left
26,HandStart,-0.3292614,0.9539099,0.1883601,idle,left
26,HandThumb0,-0.3268933,0.9770552,0.1737781,idle,left
26,HandThumb1,-0.323222,0.990149,0.1506388,idle,left
26,HandThumb2,-0.3256803,1.012405,0.123593,idle,left
26,HandIndex1,-0.3682505,1.036979,0.1332577,idle,left
26,HandIndex2,-0.3832271,1.073339,0.1217985,idle,left
26,HandMiddle1,-0.3808176,1.036564,0.1538522,idle,left
26,HandMiddle2,-0.3798097,1.082763,0.1501438,idle,left
26,HandRing1,-0.3813454,1.035897,0.1762962,idle,left
26,HandRing2,-0.3697689,1.076347,0.178132,idle,left
26,HandPinky0,-0.3501634,0.992156,0.2015809,idle,left
26,HandPinky1,-0.3764218,1.033818,0.1992755,idle,left
26,HandPinky2,-0.3700367,1.066357,0.2003302,idle,left
26,HandThumb3,-0.3344778,1.040536,0.1020727,idle,left
26,HandIndex3,-0.3824061,1.099412,0.1188934,idle,left
26,HandMiddle3,-0.3635855,1.107476,0.1534967,idle,left
26,HandRing3,-0.3445162,1.089623,0.1812306,idle,left
26,HandPinky3,-0.3519924,1.078818,0.1998141,idle,left
27,HandStart,-0.3037695,0.9659832,0.1844065,idle,left
27,HandThumb0,-0.3200212,0.9853368,0.1736702,idle,left
27,HandThumb1,-0.3362254,0.9931987,0.1537713,idle,left
27,HandThumb2,-0.3629755,1.006087,0.1350311,idle,left
27,HandIndex1,-0.3972914,1.016455,0.1716337,idle,left
27,HandIndex2,-0.4297957,1.041133,0.1751184,idle,left
27,HandMiddle1,-0.3942226,1.014723,0.1955046,idle,left
27,HandMiddle2,-0.4145817,1.056352,0.1967827,idle,left
27,HandRing1,-0.3814699,1.017775,0.2137395,idle,left
27,HandRing2,-0.388922,1.059208,0.2125862,idle,left
27,HandPinky0,-0.3268217,0.9947091,0.2111993,idle,left
27,HandPinky1,-0.3639678,1.021766,0.2290484,idle,left
27,HandPinky2,-0.3713982,1.054098,0.2287,idle,left
27,HandThumb3,-0.3938839,1.020285,0.121804,idle,left
27,HandIndex3,-0.4425438,1.064076,0.1752084,idle,left
27,HandMiddle3,-0.4118926,1.08569,0.1926282,idle,left
27,HandRing3,-0.3746232,1.081461,0.2014546,idle,left
27,HandPinky3,-0.3623501,1.070586,0.2174119,idle,left
28,HandStart,-0.2724488,1.010636,0.1588501,idle,left
28,HandThumb0,-0.2982359,1.019928,0.160476,idle,left
28,HandThumb1,-0.3238757,1.017782,0.152837,idle,left
28,HandThumb2,-0.358932,1.015922,0.1521606,idle,left
28,HandIndex1,-0.3702078,1.015203,0.2022005,idle,left
28,HandIndex2,-0.4017036,1.033455,0.2209769,idle,left
28,HandMiddle1,-0.3549341,1.017797,0.2207,idle,left
28,HandMiddle2,-0.3851095,1.050238,0.2343438,idle,left
28,HandRing1,-0.3372979,1.028087,0.2300555,idle,left
28,HandRing2,-0.3607183,1.062171,0.2380146,idle,left
28,HandPinky0,-0.2879968,1.03,0.1970305,idle,left
28,HandPinky1,-0.3179972,1.040868,0.2346121,idle,left
28,HandPinky2,-0.3362468,1.068426,0.2374662,idle,left
28,HandThumb3,-0.3948692,1.013815,0.1581564,idle,left
28,HandIndex3,-0.4132685,1.05701,0.2215163,idle,left
28,HandMiddle3,-0.3919326,1.0783,0.2271927,idle,left
28,HandRing3,-0.3643217,1.086487,0.2232046,idle,left
28,HandPinky3,-0.3402083,1.084078,0.2226176,idle,left
29,HandStart,-0.2663677,1.033146,0.1460834,idle,left
29,HandThumb0,-0.2914011,1.040955,0.1542252,idle,left
29,HandThumb1,-0.3179699,1.037243,0.1534019,idle,left
29,HandThumb2,-0.3518715,1.033414,0.161702,idle,left
29,HandIndex1,-0.3499541,1.032764,0.212942,idle,left
29,HandIndex2,-0.3762899,1.051994,0.2377276,idle,left
29,HandMiddle1,-0.3306575,1.036543,0.2269275,idle,left
29,HandMiddle2,-0.3579451,1.068237,0.2469276,idle,left
29,HandRing1,-0.3118725,1.04799,0.2314596,idle,left
29,HandRing2,-0.3344638,1.080845,0.2450164,idle,left
29,HandPinky0,-0.2728154,1.052207,0.1869436,idle,left
29,HandPinky1,-0.292853,1.06194,0.2309237,idle,left
29,HandPinky2,-0.3114352,1.088483,0.2380528,idle,left
29,HandThumb3,-0.3849052,1.029405,0.1766875,idle,left
29,HandIndex3,-0.3842422,1.076726,0.233991,idle,left
29,HandMiddle3,-0.3660886,1.095602,0.2385594,idle,left
29,HandRing3,-0.3430149,1.104542,0.2312724,idle,left
29,HandPinky3,-0.3198945,1.103534,0.2245224,idle,left
