Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandThumb1,-0.2897536,0.9638444,0.111283,idle,left
24,HandThumb2,-0.3056284,0.9895932,0.09345465,idle,left
24,HandIndex1,-0.3074527,1.011597,0.1561394,idle,left
24,HandIndex2,-0.3228358,1.04582,0.172564,idle,left
24,HandMiddle1,-0.2890568,1.008286,0.1713994,idle,left
24,HandMiddle2,-0.2979494,1.049303,0.1910892,idle,left
24,HandRing1,-0.2671176,1.005102,0.1750037,idle,left
24,HandRing2,-0.2706163,1.043323,0.1923383,idle,left
24,HandPinky0,-0.2422186,0.9603818,0.1449201,idle,left
24,HandPinky1,-0.2440052,1.000721,0.1732053,idle,left
24,HandPinky2,-0.2405963,1.032177,0.1831841,idle,left
24,HandThumb3,-0.3217554,1.019741,0.08069244,idle,left
24,HandIndex3,-0.3304343,1.069777,0.1801307,idle,left
24,HandMiddle3,-0.3015881,1.077376,0.2002444,idle,left
24,HandRing3,-0.271726,1.070775,0.200629,idle,left
24,HandPinky3,-0.2364413,1.05294,0.1889118,idle,left
25,HandStart,-0.2580261,0.9248056,0.1220009,idle,left
25,HandThumb0,-0.2692533,0.9496859,0.1190237,idle,left
25,HandThumb1,-0.2913474,0.9636456,0.1129138,idle,left
25,HandThumb2,-0.3073927,0.9891434,0.09487832,idle,left
25,HandIndex1,-0.3090195,1.011916,0.1576142,idle,left
25,HandIndex2,-0.3258958,1.044765,0.175329,idle,left
25,HandMiddle1,-0.2910178,1.008259,0.1732604,idle,left
25,HandMiddle2,-0.3004298,1.04855,0.1941704,idle,left
25,HandRing1,-0.2692088,1.004763,0.1773349,idle,left
25,HandRing2,-0.2732908,1.041939,0.1966971,idle,left
25,HandPinky0,-0.2442176,0.9599288,0.1474987,idle,left
25,HandPinky1,-0.2461204,1.000092,0.176026,idle,left
25,HandPinky2,-0.2415342,1.03008,0.1894557,idle,left
25,HandThumb3,-0.3238408,1.01901,0.08186609,idle,left
25,HandIndex3,-0.3348688,1.067657,0.1845115,idle,left
25,HandMiddle3,-0.3049716,1.075722,0.205406,idle,left
25,HandRing3,-0.2748307,1.068747,0.2068208,idle,left
25,HandPinky3,-0.2365965,1.049853,0.1975669,idle,left
26,HandStart,-0.260311,0.9241476,0.1246129,idle,left
26,HandThumb0,-0.2716562,0.9490641,0.1225156,idle,left
26,HandThumb1,-0.2936522,0.9631423,0.1163241,idle,left
26,HandThumb2,-0.3095359,0.989424,0.09929931,idle,left
26,HandIndex1,-0.313395,1.008896,0.1627801,idle,left
26,HandIndex2,-0.331416,1.04052,0.1815642,idle,left
26,HandMiddle1,-0.2959447,1.004563,0.1788722,idle,left
26,HandMiddle2,-0.3064561,1.043661,0.2014559,idle,left
26,HandRing1,-0.2742676,1.001024,0.1835655,idle,left
26,HandRing2,-0.279307,1.037109,0.2046845,idle,left
26,HandPinky0,-0.2477781,0.9579958,0.1523917,idle,left
26,HandPinky1,-0.2511036,0.9966007,0.1828729,idle,left
26,HandPinky2,-0.2471835,1.025717,0.1982848,idle,left
26,HandThumb3,-0.3259874,1.019807,0.08754928,idle,left
26,HandIndex3,-0.3411036,1.062728,0.1916551,idle,left
26,HandMiddle3,-0.3117021,1.070124,0.2140002,idle,left
26,HandRing3,-0.2814408,1.063295,0.2162306,idle,left
26,HandPinky3,-0.242669,1.044939,0.2078402,idle,left
27,HandStart,-0.2668431,0.9203665,0.1346842,idle,left
27,HandThumb0,-0.2786875,0.9451203,0.1337332,idle,left
27,HandThumb1,-0.3008017,0.9590852,0.1277083,idle,left
27,HandThumb2,-0.3175445,0.9859788,0.1125664,idle,left
27,HandIndex1,-0.3229861,1.001498,0.1761874,idle,left
27,HandIndex2,-0.3424004,1.031473,0.1962438,idle,left
27,HandMiddle1,-0.3059362,0.996562,0.1925329,idle,left
27,HandMiddle2,-0.317955,1.034047,0.2170186,idle,left
27,HandRing1,-0.2843357,0.9932004,0.1976873,idle,left
27,HandRing2,-0.2906874,1.027892,0.220702,idle,left
27,HandPinky0,-0.2559356,0.9527169,0.1648325,idle,left
27,HandPinky1,-0.261066,0.989316,0.1974621,idle,left
27,HandPinky2,-0.258031,1.017471,0.2147475,idle,left
27,HandThumb3,-0.3349516,1.016612,0.1030559,idle,left
27,HandIndex3,-0.352974,1.052781,0.2073372,idle,left
27,HandMiddle3,-0.3241666,1.059589,0.2309543,idle,left
27,HandRing3,-0.2936692,1.053312,0.2336827,idle,left
27,HandPinky3,-0.2540904,1.03611,0.2256196,idle,left
28,HandStart,-0.2771738,0.912516,0.1506619,idle,left
28,HandThumb0,-0.2897884,0.9369004,0.1511258,idle,left
28,HandThumb1,-0.3122626,0.9505211,0.1456719,idle,left
28,HandThumb2,-0.329775,0.9777781,0.1321355,idle,left
28,HandIndex1,-0.3364283,0.9890044,0.1964368,idle,left
28,HandIndex2,-0.3570808,1.017049,0.217993,idle,left
28,HandMiddle1,-0.3194501,0.9835482,0.2126913,idle,left
28,HandMiddle2,-0.3329211,1.019042,0.2392975,idle,left
28,HandRing1,-0.2978242,0.9805298,0.2179511,idle,left
28,HandRing2,-0.3054149,1.013541,0.2429752,idle,left
28,HandPinky0,-0.2677092,0.9431636,0.1829974,idle,left
28,HandPinky1,-0.2744416,0.9773911,0.217835,idle,left
28,HandPinky2,-0.2713747,1.004294,0.2370048,idle,left
28,HandThumb3,-0.3480299,1.008453,0.1245425,idle,left
28,HandIndex3,-0.3684588,1.037322,0.2301765,idle,left
28,HandMiddle3,-0.3400676,1.043482,0.2546845,idle,left
28,HandRing3,-0.3092318,1.038061,0.2573893,idle,left
28,HandPinky3,-0.2674174,1.022166,0.2490915,idle,left
29,HandStart,-0.2824005,0.9050274,0.1526278,idle,left
29,HandThumb0,-0.2958639,0.9289174,0.1540245,idle,left
29,HandThumb1,-0.3189328,0.9418043,0.1493228,idle,left
29,HandThumb2,-0.3377667,0.9687175,0.1369198,idle,left
29,HandIndex1,-0.3435805,0.9779343,0.2016026,idle,left
29,HandIndex2,-0.3640491,1.005965,0.2233503,idle,left
29,HandMiddle1,-0.3261567,0.97261,0.2174236,idle,left
29,HandMiddle2,-0.3403755,1.006858,0.2452453,idle,left
29,HandRing1,-0.3043545,0.9702163,0.2222596,idle,left
29,HandRing2,-0.3125561,1.00224,0.2483517,idle,left
29,HandPinky0,-0.2735048,0.9350175,0.1857322,idle,left
29,HandPinky1,-0.28088,0.9679258,0.2216926,idle,left
29,HandPinky2,-0.2781573,0.9944015,0.2414992,idle,left
29,HandThumb3,-0.3572848,0.9989078,0.1306384,idle,left
29,HandIndex3,-0.3744448,1.027319,0.2345234,idle,left
29,HandMiddle3,-0.3477695,1.031021,0.2609501,idle,left
29,HandRing3,-0.3167489,1.026476,0.2631361,idle,left
29,HandPinky3,-0.2744322,1.012143,0.2538496,idle,left
