Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
11,HandThumb2,-0.3298771,1.091071,0.4476711,idle,left
11,HandIndex1,-0.347255,1.135369,0.4755039,idle,left
11,HandIndex2,-0.3535297,1.134835,0.5159764,idle,left
11,HandMiddle1,-0.3699793,1.140211,0.4689924,idle,left
11,HandMiddle2,-0.3785967,1.104037,0.4966749,idle,left
11,HandRing1,-0.388577,1.134634,0.457702,idle,left
11,HandRing2,-0.3940489,1.099848,0.480801,idle,left
11,HandPinky0,-0.3811332,1.122438,0.4000759,idle,left
11,HandPinky1,-0.4046433,1.125044,0.4433308,idle,left
11,HandPinky2,-0.4081354,1.10248,0.4674001,idle,left
11,HandThumb3,-0.3452556,1.077515,0.4778637,idle,left
11,HandIndex3,-0.3579279,1.133872,0.5418339,idle,left
11,HandMiddle3,-0.3731984,1.076858,0.4858427,idle,left
11,HandRing3,-0.3829978,1.07631,0.46866,idle,left
11,HandPinky3,-0.3976825,1.083739,0.4628531,idle,left
12,HandStart,-0.3474252,1.127192,0.3690012,idle,left
12,HandThumb0,-0.3416444,1.118168,0.3942815,idle,left
12,HandThumb1,-0.3325495,1.10869,0.4176868,idle,left
12,HandThumb2,-0.32904,1.090902,0.4477558,idle,left
12,HandIndex1,-0.3462034,1.13512,0.4757371,idle,left
12,HandIndex2,-0.3524432,1.134538,0.5162143,idle,left
12,HandMiddle1,-0.3689133,1.14008,0.469264,idle,left
12,HandMiddle2,-0.377729,1.103947,0.4969369,idle,left
12,HandRing1,-0.3875439,1.134622,0.4579699,idle,left
12,HandRing2,-0.3931966,1.099839,0.4810297,idle,left
12,HandPinky0,-0.3802017,1.122609,0.4002924,idle,left
12,HandPinky1,-0.4036624,1.125152,0.4435779,idle,left
12,HandPinky2,-0.4072641,1.102582,0.4676262,idle,left
12,HandThumb3,-0.3444753,1.077348,0.4779207,idle,left
12,HandIndex3,-0.3568217,1.133553,0.5420744,idle,left
12,HandMiddle3,-0.3724389,1.076782,0.4860166,idle,left
12,HandRing3,-0.3822468,1.076294,0.4688103,idle,left
12,HandPinky3,-0.3969133,1.083794,0.4630441,idle,left
13,HandStart,-0.3464906,1.127461,0.369144,idle,left
13,HandThumb0,-0.3407167,1.118313,0.3943813,idle,left
13,HandThumb1,-0.3316392,1.108697,0.4177368,idle,left
13,HandThumb2,-0.3281758,1.090839,0.4477699,idle,left
13,HandIndex1,-0.3450414,1.134994,0.4759057,idle,left
13,HandIndex2,-0.3512202,1.134385,0.5163919,idle,left
13,HandMiddle1,-0.3677343,1.140104,0.4694902,idle,left
13,HandMiddle2,-0.3767742,1.10402,0.4971559,idle,left
13,HandRing1,-0.3864144,1.13479,0.4582087,idle,left
13,HandRing2,-0.392276,1.100016,0.4812303,idle,left
13,HandPinky0,-0.3792383,1.122947,0.4004753,idle,left
13,HandPinky1,-0.4026101,1.125462,0.4438104,idle,left
13,HandPinky2,-0.4063355,1.102893,0.4678397,idle,left
13,HandThumb3,-0.343656,1.07732,0.4779269,idle,left
13,HandIndex3,-0.3555631,1.133395,0.5422578,idle,left
13,HandMiddle3,-0.3716391,1.076863,0.4861409,idle,left
13,HandRing3,-0.381465,1.07646,0.4689105,idle,left
13,HandPinky3,-0.3961082,1.084051,0.463199,idle,left
14,HandStart,-0.3456183,1.127816,0.369232,idle,left
14,HandThumb0,-0.3398331,1.118552,0.3944243,idle,left
14,HandThumb1,-0.3307527,1.108806,0.4177247,idle,left
14,HandThumb2,-0.3273086,1.0909,0.4477311,idle,left
14,HandIndex1,-0.3438443,1.134994,0.4760133,idle,left
14,HandIndex2,-0.3499258,1.134376,0.5165141,idle,left
14,HandMiddle1,-0.3665231,1.14026,0.4696742,idle,left
14,HandMiddle2,-0.375764,1.104225,0.4973371,idle,left
14,HandRing1,-0.3852641,1.135095,0.458425,idle,left
14,HandRing2,-0.3913209,1.100336,0.4814183,idle,left
14,HandPinky0,-0.3783102,1.123396,0.4006349,idle,left
14,HandPinky1,-0.4015529,1.125911,0.4440395,idle,left
14,HandPinky2,-0.40539,1.103351,0.4680604,idle,left
14,HandThumb3,-0.3428066,1.07744,0.4779055,idle,left
14,HandIndex3,-0.35421,1.13339,0.5423899,idle,left
14,HandMiddle3,-0.3708088,1.07707,0.4862362,idle,left
14,HandRing3,-0.3806687,1.076763,0.4689924,idle,left
14,HandPinky3,-0.3952898,1.084459,0.4633444,idle,left
15,HandStart,-0.3451051,1.128395,0.3695965,idle,left
15,HandThumb0,-0.3393094,1.119065,0.3947619,idle,left
15,HandThumb1,-0.3302208,1.109244,0.4180281,idle,left
15,HandThumb2,-0.3267753,1.091344,0.4480377,idle,left
15,HandIndex1,-0.3431114,1.135377,0.4763869,idle,left
15,HandIndex2,-0.349113,1.134789,0.5169001,idle,left
15,HandMiddle1,-0.3657815,1.14074,0.4700982,idle,left
15,HandMiddle2,-0.3751628,1.104771,0.4977995,idle,left
15,HandRing1,-0.3845622,1.135665,0.4588738,idle,left
15,HandRing2,-0.3907563,1.100942,0.4818848,idle,left
15,HandPinky0,-0.3777567,1.124043,0.4010507,idle,left
15,HandPinky1,-0.4009114,1.126568,0.4445016,idle,left
15,HandPinky2,-0.4048305,1.104037,0.4685369,idle,left
15,HandThumb3,-0.3422866,1.077954,0.4782364,idle,left
15,HandIndex3,-0.3533484,1.133834,0.542785,idle,left
15,HandMiddle3,-0.3703281,1.077602,0.4866779,idle,left
15,HandRing3,-0.3802082,1.077346,0.4694128,idle,left
15,HandPinky3,-0.3948131,1.08511,0.4637868,idle,left
16,HandStart,-0.3444708,1.129386,0.3700509,idle,left
16,HandThumb0,-0.3386724,1.120037,0.3952089,idle,left
16,HandThumb1,-0.3295799,1.110191,0.4184625,idle,left
16,HandThumb2,-0.3261361,1.092349,0.4485071,idle,left
16,HandIndex1,-0.3423101,1.136365,0.4768383,idle,left
16,HandIndex2,-0.3482412,1.135867,0.517363,idle,left
16,HandMiddle1,-0.3649707,1.141803,0.4705799,idle,left
16,HandMiddle2,-0.3744859,1.105943,0.4983768,idle,left
16,HandRing1,-0.3837833,1.13679,0.459381,idle,left
16,HandRing2,-0.3901079,1.102139,0.4824641,idle,left
16,HandPinky0,-0.3770944,1.125143,0.4015492,idle,left
16,HandPinky1,-0.400182,1.127747,0.4450312,idle,left
16,HandPinky2,-0.4041814,1.105282,0.4691141,idle,left
16,HandThumb3,-0.3416748,1.079074,0.4787428,idle,left
16,HandIndex3,-0.3524332,1.134979,0.5432575,idle,left
16,HandMiddle3,-0.3697599,1.078738,0.4872983,idle,left
16,HandRing3,-0.3796487,1.0785,0.4699981,idle,left
16,HandPinky3,-0.3942387,1.086312,0.4643744,idle,left
17,HandStart,-0.3433431,1.131306,0.3700899,idle,left
17,HandThumb0,-0.3375635,1.121977,0.3952596,idle,left
17,HandThumb1,-0.3284862,1.112135,0.418521,idle,left
17,HandThumb2,-0.325081,1.09437,0.4486155,idle,left
17,HandIndex1,-0.3410284,1.138481,0.4768611,idle,left
17,HandIndex2,-0.3469036,1.13812,0.5173954,idle,left
17,HandMiddle1,-0.3636684,1.14402,0.4706171,idle,left
17,HandMiddle2,-0.37338,1.108333,0.4985673,idle,left
17,HandRing1,-0.3825184,1.139081,0.4594488,idle,left
17,HandRing2,-0.3890306,1.104548,0.4826584,idle,left
17,HandPinky0,-0.3759524,1.127288,0.4016325,idle,left
17,HandPinky1,-0.3989782,1.130092,0.4451348,idle,left
17,HandPinky2,-0.4030816,1.107728,0.4692943,idle,left
17,HandThumb3,-0.3406881,1.081267,0.4788906,idle,left
17,HandIndex3,-0.3510626,1.137329,0.5432982,idle,left
17,HandMiddle3,-0.3688038,1.081066,0.487578,idle,left
17,HandRing3,-0.3786969,1.080829,0.4702426,idle,left
17,HandPinky3,-0.3932432,1.088695,0.4645909,idle,left
18,HandStart,-0.3419178,1.13399,0.3697752,idle,left
18,HandThumb0,-0.3361713,1.124699,0.3949666,idle,left
18,HandThumb1,-0.3271179,1.114878,0.4182462,idle,left
18,HandThumb2,-0.3237694,1.097203,0.4483997,idle,left
18,HandIndex1,-0.3394571,1.141463,0.4765227,idle,left
18,HandIndex2,-0.3452864,1.141262,0.5170648,idle,left
18,HandMiddle1,-0.3620688,1.147122,0.4702839,idle,left
18,HandMiddle2,-0.3720163,1.111639,0.4984106,idle,left
18,HandRing1,-0.3809592,1.142265,0.4591478,idle,left
18,HandRing2,-0.3876942,1.107876,0.4825052,idle,left
18,HandPinky0,-0.3745208,1.130264,0.40136,idle,left
18,HandPinky1,-0.3974874,1.133336,0.4448755,idle,left
18,HandPinky2,-0.401711,1.111086,0.4691203,idle,left
18,HandThumb3,-0.3394581,1.084304,0.4787202,idle,left
18,HandIndex3,-0.3494193,1.140581,0.542975,idle,left
18,HandMiddle3,-0.3676156,1.084299,0.4875296,idle,left
18,HandRing3,-0.3775085,1.084056,0.4701575,idle,left
18,HandPinky3,-0.3919926,1.091982,0.4644594,idle,left
19,HandStart,-0.3404778,1.137218,0.3689629,idle,left
19,HandThumb0,-0.3347202,1.127994,0.3941762,idle,left
19,HandThumb1,-0.3256531,1.118225,0.4174727,idle,left
19,HandThumb2,-0.3223023,1.10065,0.4476844,idle,left
19,HandIndex1,-0.3378052,1.145049,0.4756795,idle,left
19,HandIndex2,-0.3435605,1.145022,0.5162326,idle,left
19,HandMiddle1,-0.3604077,1.150766,0.4694603,idle,left
19,HandMiddle2,-0.3704754,1.115478,0.4977892,idle,left
19,HandRing1,-0.3793344,1.145937,0.4583736,idle,left
19,HandRing2,-0.386176,1.111677,0.4818894,idle,left
19,HandPinky0,-0.3730387,1.133715,0.4006166,idle,left
19,HandPinky1,-0.3959187,1.137017,0.4441609,idle,left
19,HandPinky2,-0.4001702,1.114865,0.4684901,idle,left
19,HandThumb3,-0.3380219,1.087922,0.4780611,idle,left
19,HandIndex3,-0.3476483,1.144449,0.5421526,idle,left
19,HandMiddle3,-0.3661816,1.088081,0.4870131,idle,left
19,HandRing3,-0.3760795,1.087791,0.4695976,idle,left
19,HandPinky3,-0.3905163,1.095723,0.4638505,idle,left
20,HandStart,-0.3393785,1.140552,0.3684839,idle,left
20,HandThumb0,-0.3335222,1.131426,0.3937103,idle,left
20,HandThumb1,-0.3243653,1.121756,0.4170128,idle,left
20,HandThumb2,-0.3208824,1.104301,0.447279,idle,left
20,HandIndex1,-0.3364202,1.148738,0.4751664,idle,left
20,HandIndex2,-0.3420455,1.148884,0.5157374,idle,left
20,HandMiddle1,-0.3590566,1.154372,0.468994,idle,left
20,HandMiddle2,-0.3689898,1.119215,0.4975332,idle,left
20,HandRing1,-0.3780015,1.149453,0.4579779,idle,left
20,HandRing2,-0.3847017,1.115268,0.4816433,idle,left
20,HandPinky0,-0.371838,1.13706,0.4002429,idle,left
20,HandPinky1,-0.3946015,1.14044,0.4438422,idle,left
20,HandPinky2,-0.3986986,1.118335,0.4682397,idle,left
20,HandThumb3,-0.3365384,1.09165,0.477721,idle,left
20,HandIndex3,-0.3460489,1.148418,0.5416728,idle,left
20,HandMiddle3,-0.3646354,1.091796,0.4868348,idle,left
20,HandRing3,-0.3745479,1.091398,0.4693692,idle,left
20,HandPinky3,-0.3889827,1.099229,0.4635797,idle,left
21,HandStart,-0.3376707,1.144966,0.3675156,idle,left
21,HandThumb0,-0.3317352,1.135931,0.3927559,idle,left
21,HandThumb1,-0.3225138,1.126342,0.4160665,idle,left
21,HandThumb2,-0.3189405,1.109012,0.446394,idle,left
21,HandIndex1,-0.334419,1.153515,0.4741611,idle,left
21,HandIndex2,-0.3399167,1.153854,0.5147485,idle,left
21,HandMiddle1,-0.3570777,1.159108,0.4680337,idle,left
21,HandMiddle2,-0.366942,1.124097,0.4967755,idle,left
21,HandRing1,-0.3760492,1.154136,0.4570877,idle,left
21,HandRing2,-0.3826703,1.120034,0.4808948,idle,left
21,HandPinky0,-0.3700374,1.141553,0.3993776,idle,left
21,HandPinky1,-0.3926809,1.14506,0.4430294,idle,left
21,HandPinky2,-0.3966629,1.122999,0.4674863,idle,left
21,HandThumb3,-0.3345656,1.096483,0.4769023,idle,left
21,HandIndex3,-0.3438383,1.153507,0.5406982,idle,left
21,HandMiddle3,-0.3625728,1.096656,0.4861417,idle,left
21,HandRing3,-0.3724946,1.096173,0.4686196,idle,left
21,HandPinky3,-0.3869117,1.10392,0.4627891,idle,left
22,HandStart,-0.3344183,1.1504,0.3643633,idle,left
22,HandThumb0,-0.328481,1.141463,0.3896381,idle,left
22,HandThumb1,-0.3192707,1.131937,0.4129788,idle,left
22,HandThumb2,-0.3157418,1.114768,0.4434028,idle,left
22,HandIndex1,-0.3308401,1.15951,0.4709518,idle,left
22,HandIndex2,-0.3362377,1.160097,0.5115498,idle,left
22,HandMiddle1,-0.3534755,1.165224,0.4648499,idle,left
22,HandMiddle2,-0.3635383,1.130465,0.4938266,idle,left
22,HandRing1,-0.3725079,1.160322,0.4539784,idle,left
22,HandRing2,-0.3793087,1.126388,0.4779738,idle,left
22,HandPinky0,-0.3667273,1.147383,0.3963237,idle,left
22,HandPinky1,-0.3892364,1.151283,0.4400115,idle,left
22,HandPinky2,-0.3932812,1.129343,0.4645659,idle,left
22,HandThumb3,-0.3314244,1.10254,0.4740036,idle,left
22,HandIndex3,-0.340099,1.159911,0.5375102,idle,left
22,HandMiddle3,-0.3593536,1.102955,0.4832959,idle,left
22,HandRing3,-0.3692847,1.102444,0.4657346,idle,left
22,HandPinky3,-0.3836368,1.110209,0.4598701,idle,left
23,HandStart,-0.3322883,1.154848,0.3621273,idle,left
23,HandThumb0,-0.3263924,1.146083,0.3874721,idle,left
23,HandThumb1,-0.3172356,1.136681,0.4108838,idle,left
23,HandThumb2,-0.313817,1.119769,0.4414642,idle,left
23,HandIndex1,-0.3284572,1.164878,0.4686245,idle,left
23,HandIndex2,-0.3337895,1.165832,0.5092241,idle,left
23,HandMiddle1,-0.3510493,1.170743,0.4625059,idle,left
23,HandMiddle2,-0.3614053,1.136343,0.491807,idle,left
23,HandRing1,-0.3701429,1.165918,0.4517077,idle,left
23,HandRing2,-0.3772123,1.132239,0.4759835,idle,left
23,HandPinky0,-0.3645724,1.152412,0.3941623,idle,left
23,HandPinky1,-0.3869753,1.156908,0.4378475,idle,left
23,HandPinky2,-0.3911491,1.135168,0.462559,idle,left
23,HandThumb3,-0.3296082,1.107983,0.4721823,idle,left
23,HandIndex3,-0.3376143,1.165881,0.5351905,idle,left
23,HandMiddle3,-0.357462,1.10872,0.4814821,idle,left
23,HandRing3,-0.3673858,1.108148,0.4638737,idle,left
23,HandPinky3,-0.3816491,1.115945,0.4579352,idle,left
24,HandStart,-0.3330849,1.157261,0.3616865,idle,left
24,HandThumb0,-0.3271939,1.148793,0.3871332,idle,left
24,HandThumb1,-0.3180614,1.13963,0.4106487,idle,left
24,HandThumb2,-0.3147112,1.123115,0.4414531,idle,left
24,HandIndex1,-0.3288893,1.168704,0.4680274,idle,left
24,HandIndex2,-0.3341004,1.170207,0.5086261,idle,left
24,HandMiddle1,-0.3514486,1.174672,0.461887,idle,left
24,HandMiddle2,-0.36202,1.140751,0.491665,idle,left
