Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
8,HandThumb1,0.2775212,0.9101182,0.1712608,idle,right
8,HandThumb2,0.3045483,0.9251946,0.1848541,idle,right
8,HandIndex1,0.2866764,0.9309345,0.2339095,idle,right
8,HandIndex2,0.2908324,0.9621108,0.2576903,idle,right
8,HandMiddle1,0.2675607,0.9214157,0.2430509,idle,right
8,HandMiddle2,0.2604062,0.9649702,0.2496463,idle,right
8,HandRing1,0.2462793,0.9176856,0.2422247,idle,right
8,HandRing2,0.2451824,0.9521499,0.2635468,idle,right
8,HandPinky0,0.226804,0.8954872,0.1932901,idle,right
8,HandPinky1,0.2244758,0.9155756,0.2362256,idle,right
8,HandPinky2,0.2264258,0.9323578,0.2633289,idle,right
8,HandThumb3,0.3213681,0.9453858,0.2081713,idle,right
8,HandIndex3,0.2905315,0.9847709,0.2688636,idle,right
8,HandMiddle3,0.2502518,0.9878705,0.2357613,idle,right
8,HandRing3,0.2429492,0.9781903,0.2724988,idle,right
8,HandPinky3,0.2257126,0.9502089,0.2745863,idle,right
9,HandStart,0.243475,0.8773515,0.1570418,idle,right
9,HandThumb0,0.2542751,0.8989988,0.1676936,idle,right
9,HandThumb1,0.2773584,0.9100578,0.1712199,idle,right
9,HandThumb2,0.3043915,0.925135,0.1848003,idle,right
9,HandIndex1,0.2865845,0.9307946,0.2338723,idle,right
9,HandIndex2,0.2908588,0.9618567,0.2577811,idle,right
9,HandMiddle1,0.2674616,0.9212934,0.243017,idle,right
9,HandMiddle2,0.2603261,0.9648493,0.2496244,idle,right
9,HandRing1,0.2461751,0.9175907,0.2421992,idle,right
9,HandRing2,0.2450703,0.9520621,0.2635092,idle,right
9,HandPinky0,0.226647,0.8954503,0.1932593,idle,right
9,HandPinky1,0.2243659,0.9155121,0.2362099,idle,right
9,HandPinky2,0.2263003,0.9322843,0.2633204,idle,right
9,HandThumb3,0.321152,0.9453518,0.208138,idle,right
9,HandIndex3,0.2906481,0.9844612,0.2690686,idle,right
9,HandMiddle3,0.2501867,0.9877365,0.2357068,idle,right
9,HandRing3,0.2428277,0.9781219,0.272402,idle,right
9,HandPinky3,0.2255863,0.9501662,0.2745288,idle,right
10,HandStart,0.2434309,0.8771912,0.1570294,idle,right
10,HandThumb0,0.2542588,0.8988174,0.1676957,idle,right
10,HandThumb1,0.2773403,0.9098781,0.1712288,idle,right
10,HandThumb2,0.3043731,0.9249524,0.1848131,idle,right
10,HandIndex1,0.2866308,0.9305198,0.2338887,idle,right
10,HandIndex2,0.2910112,0.9614606,0.2579352,idle,right
10,HandMiddle1,0.2675017,0.9210311,0.2430332,idle,right
10,HandMiddle2,0.2603605,0.9645895,0.2496169,idle,right
10,HandRing1,0.2462108,0.9173518,0.2422213,idle,right
10,HandRing2,0.2450851,0.9518377,0.2635068,idle,right
10,HandPinky0,0.2266379,0.8952759,0.1932702,idle,right
10,HandPinky1,0.2243968,0.915302,0.2362395,idle,right
10,HandPinky2,0.2263126,0.9320579,0.2633615,idle,right
10,HandThumb3,0.3210794,0.9451776,0.2081824,idle,right
10,HandIndex3,0.2908749,0.9840122,0.2693293,idle,right
10,HandMiddle3,0.2502154,0.9874033,0.2355834,idle,right
10,HandRing3,0.2428125,0.9779372,0.2722751,idle,right
10,HandPinky3,0.2255948,0.9500077,0.2744605,idle,right
11,HandStart,0.2434188,0.8770419,0.1570136,idle,right
11,HandThumb0,0.2542721,0.8986498,0.1676914,idle,right
11,HandThumb1,0.2773505,0.909717,0.171224,idle,right
11,HandThumb2,0.3043844,0.9247919,0.1848056,idle,right
11,HandIndex1,0.2867194,0.9302658,0.2338888,idle,right
11,HandIndex2,0.2911883,0.9610934,0.2580642,idle,right
11,HandMiddle1,0.2675895,0.9207843,0.243039,idle,right
11,HandMiddle2,0.2604223,0.9643483,0.2495578,idle,right
11,HandRing1,0.2462951,0.917123,0.2422397,idle,right
11,HandRing2,0.2451551,0.951623,0.2635018,idle,right
11,HandPinky0,0.2266676,0.8951073,0.1932834,idle,right
11,HandPinky1,0.224475,0.9150962,0.2362725,idle,right
11,HandPinky2,0.2263957,0.9317943,0.2634298,idle,right
11,HandThumb3,0.3210558,0.9450188,0.2081983,idle,right
11,HandIndex3,0.2911129,0.9835948,0.2695575,idle,right
11,HandMiddle3,0.2502458,0.9870341,0.2353407,idle,right
11,HandRing3,0.2428519,0.9777637,0.2721378,idle,right
11,HandPinky3,0.2256844,0.949936,0.2742127,idle,right
12,HandStart,0.2433249,0.8768223,0.1569201,idle,right
12,HandThumb0,0.2541891,0.8984275,0.1675921,idle,right
12,HandThumb1,0.2772592,0.9095153,0.1711146,idle,right
12,HandThumb2,0.304287,0.9246143,0.1846813,idle,right
12,HandIndex1,0.2866897,0.9300323,0.2337687,idle,right
12,HandIndex2,0.2912037,0.9607643,0.2580571,idle,right
12,HandMiddle1,0.2675651,0.9205525,0.2429321,idle,right
12,HandMiddle2,0.2603512,0.9641221,0.2493614,idle,right
12,HandRing1,0.2462696,0.9168943,0.2421481,idle,right
12,HandRing2,0.2451222,0.9514063,0.2633902,idle,right
12,HandPinky0,0.226603,0.8948864,0.193204,idle,right
12,HandPinky1,0.2244448,0.9148712,0.2361968,idle,right
12,HandPinky2,0.2263984,0.9314643,0.263416,idle,right
12,HandThumb3,0.3209274,0.9448636,0.2080767,idle,right
12,HandIndex3,0.2911693,0.983215,0.2696493,idle,right
12,HandMiddle3,0.2501343,0.9866813,0.2349731,idle,right
12,HandRing3,0.2427971,0.9775742,0.2719377,idle,right
12,HandPinky3,0.2257043,0.9496028,0.2742055,idle,right
13,HandStart,0.2432663,0.8765894,0.1569125,idle,right
13,HandThumb0,0.2541369,0.8981916,0.167584,idle,right
13,HandThumb1,0.2771939,0.9093083,0.1711015,idle,right
13,HandThumb2,0.3042077,0.9244468,0.1846521,idle,right
13,HandIndex1,0.2866805,0.9297768,0.2337489,idle,right
13,HandIndex2,0.2912304,0.9604124,0.2581521,idle,right
13,HandMiddle1,0.2675624,0.9202935,0.2429221,idle,right
13,HandMiddle2,0.2603021,0.9638647,0.2492869,idle,right
13,HandRing1,0.2462665,0.9166347,0.2421512,idle,right
13,HandRing2,0.2451077,0.9511491,0.2633887,idle,right
13,HandPinky0,0.226568,0.8946414,0.1932133,idle,right
13,HandPinky1,0.2244378,0.9146126,0.2362138,idle,right
13,HandPinky2,0.2264232,0.9310923,0.2634995,idle,right
13,HandThumb3,0.3208078,0.9447259,0.2080504,idle,right
13,HandIndex3,0.2912294,0.9828122,0.2698426,idle,right
13,HandMiddle3,0.2500444,0.9863061,0.234744,idle,right
13,HandRing3,0.2427582,0.9773395,0.2718603,idle,right
13,HandPinky3,0.2257443,0.9492246,0.2743004,idle,right
14,HandStart,0.2432818,0.8763806,0.1571211,idle,right
14,HandThumb0,0.254161,0.8979726,0.1678045,idle,right
14,HandThumb1,0.2771993,0.9091267,0.1713255,idle,right
14,HandThumb2,0.3041909,0.9243131,0.1848669,idle,right
14,HandIndex1,0.2867541,0.9294956,0.2339747,idle,right
14,HandIndex2,0.2913732,0.9600096,0.2585168,idle,right
14,HandMiddle1,0.2676424,0.9200044,0.2431531,idle,right
14,HandMiddle2,0.2603547,0.9635701,0.2495251,idle,right
14,HandRing1,0.2463458,0.9163471,0.2423944,idle,right
14,HandRing2,0.2451679,0.9508561,0.2636397,idle,right
14,HandPinky0,0.2266107,0.8943996,0.1934507,idle,right
14,HandPinky1,0.2245127,0.9143313,0.2364711,idle,right
14,HandPinky2,0.2265064,0.9307464,0.2637951,idle,right
14,HandThumb3,0.320733,0.9446203,0.2082818,idle,right
14,HandIndex3,0.29142,0.9823526,0.2703154,idle,right
14,HandMiddle3,0.2500683,0.9859409,0.2348938,idle,right
14,HandRing3,0.2427864,0.9770702,0.2720288,idle,right
14,HandPinky3,0.2258295,0.9489109,0.2745419,idle,right
15,HandStart,0.24331,0.8761711,0.1571951,idle,right
15,HandThumb0,0.2542053,0.8977407,0.1679072,idle,right
15,HandThumb1,0.2772313,0.9089139,0.1714487,idle,right
15,HandThumb2,0.3042048,0.9241222,0.1850013,idle,right
15,HandIndex1,0.2868326,0.9291479,0.2341155,idle,right
15,HandIndex2,0.2915588,0.9595056,0.2588306,idle,right
15,HandMiddle1,0.2677168,0.9196558,0.2432844,idle,right
15,HandMiddle2,0.2604227,0.9632167,0.2496822,idle,right
15,HandRing1,0.2464178,0.9160132,0.242525,idle,right
15,HandRing2,0.2452121,0.9505174,0.2637767,idle,right
15,HandPinky0,0.2266582,0.8941487,0.1935541,idle,right
15,HandPinky1,0.2245821,0.9140199,0.2366035,idle,right
15,HandPinky2,0.2265556,0.9303987,0.2639508,idle,right
15,HandThumb3,0.3206898,0.9444355,0.2084513,idle,right
15,HandIndex3,0.2916768,0.9817809,0.2707559,idle,right
15,HandMiddle3,0.2501284,0.985526,0.234963,idle,right
15,HandRing3,0.2427998,0.976755,0.2720831,idle,right
15,HandPinky3,0.2258722,0.948616,0.2746074,idle,right
16,HandStart,0.2433029,0.8759245,0.1572961,idle,right
16,HandThumb0,0.2542264,0.8974609,0.1680461,idle,right
16,HandThumb1,0.2772527,0.9086244,0.1716165,idle,right
16,HandThumb2,0.3042234,0.9238129,0.1851968,idle,right
16,HandIndex1,0.2868884,0.928711,0.2343117,idle,right
16,HandIndex2,0.291754,0.9588836,0.2592256,idle,right
16,HandMiddle1,0.2677583,0.9192297,0.243462,idle,right
16,HandMiddle2,0.2604976,0.9627868,0.2499237,idle,right
16,HandRing1,0.2464543,0.9156178,0.2426937,idle,right
16,HandRing2,0.2452354,0.9501088,0.263966,idle,right
16,HandPinky0,0.226671,0.8938635,0.1936833,idle,right
16,HandPinky1,0.2246167,0.9136647,0.236766,idle,right
16,HandPinky2,0.2265614,0.9300299,0.2641234,idle,right
16,HandThumb3,0.3206789,0.9440982,0.2086918,idle,right
16,HandIndex3,0.2919665,0.9810806,0.2712947,idle,right
16,HandMiddle3,0.2502232,0.9850671,0.2351468,idle,right
16,HandRing3,0.2428103,0.9763635,0.2722143,idle,right
16,HandPinky3,0.2258755,0.9483111,0.27467,idle,right
17,HandStart,0.2430589,0.8758039,0.1571308,idle,right
17,HandThumb0,0.2540238,0.897298,0.1679235,idle,right
17,HandThumb1,0.2770627,0.9084173,0.1715493,idle,right
17,HandThumb2,0.3040356,0.9235445,0.1851936,idle,right
17,HandIndex1,0.286665,0.9283813,0.2342777,idle,right
17,HandIndex2,0.2916421,0.9583841,0.259374,idle,right
17,HandMiddle1,0.2674947,0.9189413,0.2433865,idle,right
17,HandMiddle2,0.2603103,0.9625075,0.249872,idle,right
17,HandRing1,0.2461822,0.9153882,0.2425801,idle,right
17,HandRing2,0.2449789,0.9498689,0.2638699,idle,right
17,HandPinky0,0.2264179,0.8937453,0.1935127,idle,right
17,HandPinky1,0.2243488,0.9135014,0.2366154,idle,right
17,HandPinky2,0.2262771,0.9298392,0.2639904,idle,right
17,HandThumb3,0.3204814,0.9437729,0.2087443,idle,right
17,HandIndex3,0.2919462,0.9805077,0.2715752,idle,right
17,HandMiddle3,0.2501079,0.9847647,0.2350106,idle,right
17,HandRing3,0.2425788,0.9761358,0.2720869,idle,right
17,HandPinky3,0.2256148,0.948157,0.2744748,idle,right
18,HandStart,0.2427438,0.8756934,0.1569471,idle,right
18,HandThumb0,0.2537632,0.8971336,0.1677914,idle,right
18,HandThumb1,0.2768226,0.9081888,0.1714832,idle,right
18,HandThumb2,0.3038044,0.9232363,0.1851978,idle,right
18,HandIndex1,0.2863837,0.9280091,0.2342528,idle,right
18,HandIndex2,0.291446,0.9578553,0.2595181,idle,right
18,HandMiddle1,0.2671624,0.9186242,0.2433108,idle,right
18,HandMiddle2,0.2600826,0.9622053,0.2498104,idle,right
18,HandRing1,0.2458392,0.9151474,0.2424577,idle,right
18,HandRing2,0.2446874,0.9496065,0.2637852,idle,right
18,HandPinky0,0.2260949,0.8936427,0.1933215,idle,right
18,HandPinky1,0.224011,0.9133459,0.2364478,idle,right
18,HandPinky2,0.2259539,0.9295953,0.2638743,idle,right
18,HandThumb3,0.3202501,0.9433951,0.2088081,idle,right
18,HandIndex3,0.2918319,0.9799089,0.2718431,idle,right
18,HandMiddle3,0.2499765,0.9844542,0.2348709,idle,right
18,HandRing3,0.2423441,0.9758769,0.2720075,idle,right
18,HandPinky3,0.2253421,0.9479008,0.2743832,idle,right
19,HandStart,0.2422463,0.8755022,0.1567885,idle,right
19,HandThumb0,0.2533397,0.8968682,0.1677036,idle,right
19,HandThumb1,0.2764323,0.9078317,0.1714603,idle,right
19,HandThumb2,0.3034441,0.9227726,0.1852323,idle,right
19,HandIndex1,0.2859938,0.9274358,0.2342907,idle,right
19,HandIndex2,0.2911412,0.9571238,0.2597247,idle,right
19,HandMiddle1,0.2667205,0.918108,0.2432972,idle,right
19,HandMiddle2,0.2597745,0.9617027,0.2498507,idle,right
19,HandRing1,0.2453842,0.9147227,0.2424049,idle,right
19,HandRing2,0.2443312,0.9491294,0.263822,idle,right
19,HandPinky0,0.2256206,0.8934273,0.1931854,idle,right
19,HandPinky1,0.2235573,0.9130281,0.2363593,idle,right
19,HandPinky2,0.2255674,0.9291228,0.263872,idle,right
19,HandThumb3,0.3199118,0.9428391,0.2089058,idle,right
19,HandIndex3,0.2916149,0.9790996,0.2721847,idle,right
19,HandMiddle3,0.2497684,0.9839569,0.2348521,idle,right
19,HandRing3,0.2420751,0.9753913,0.2720954,idle,right
19,HandPinky3,0.2250392,0.947388,0.2744552,idle,right
20,HandStart,0.2417493,0.8751038,0.156708,idle,right
20,HandThumb0,0.2529266,0.8963497,0.1677708,idle,right
20,HandThumb1,0.2760544,0.9071987,0.1716415,idle,right
20,HandThumb2,0.3030936,0.9219875,0.1855236,idle,right
20,HandIndex1,0.285603,0.9263607,0.2345997,idle,right
20,HandIndex2,0.2908318,0.9558198,0.260282,idle,right
20,HandMiddle1,0.2662669,0.9170747,0.2435142,idle,right
20,HandMiddle2,0.2594915,0.9606627,0.2502868,idle,right
20,HandRing1,0.244916,0.9137999,0.2425616,idle,right
20,HandRing2,0.2439668,0.9480939,0.2641635,idle,right
20,HandPinky0,0.2251422,0.8928944,0.1931793,idle,right
20,HandPinky1,0.2230926,0.9122486,0.2364649,idle,right
20,HandPinky2,0.2251541,0.9281506,0.2640857,idle,right
20,HandThumb3,0.319558,0.9418951,0.2093332,idle,right
20,HandIndex3,0.2913956,0.9776818,0.272937,idle,right
20,HandMiddle3,0.2496116,0.982987,0.2353088,idle,right
20,HandRing3,0.2418005,0.9743358,0.2725239,idle,right
20,HandPinky3,0.2247106,0.9463846,0.2747264,idle,right
21,HandStart,0.2413563,0.8745248,0.1567041,idle,right
21,HandThumb0,0.2525709,0.8956628,0.1679346,idle,right
21,HandThumb1,0.2757117,0.9064355,0.1719381,idle,right
21,HandThumb2,0.3027428,0.9211219,0.185944,idle,right
21,HandIndex1,0.2851753,0.9251307,0.2350397,idle,right
21,HandIndex2,0.2903839,0.9543987,0.2609436,idle,right
21,HandMiddle1,0.2657897,0.9158445,0.2438458,idle,right
21,HandMiddle2,0.2591178,0.9594012,0.2509158,idle,right
21,HandRing1,0.2444313,0.9126409,0.2428201,idle,right
21,HandRing2,0.2435148,0.9467933,0.2646465,idle,right
21,HandPinky0,0.2247145,0.8921234,0.1932526,idle,right
21,HandPinky1,0.2226183,0.9111963,0.2366607,idle,right
21,HandPinky2,0.2246787,0.9269272,0.2643794,idle,right
21,HandThumb3,0.3191356,0.9409022,0.2099085,idle,right
21,HandIndex3,0.2909603,0.9761665,0.2737592,idle,right
21,HandMiddle3,0.2493469,0.9818574,0.2360638,idle,right
21,HandRing3,0.241385,0.9730057,0.2731084,idle,right
21,HandPinky3,0.2242761,0.9451503,0.2750404,idle,right
22,HandStart,0.2410643,0.8737185,0.1567371,idle,right
22,HandThumb0,0.252227,0.8948169,0.1680929,idle,right
22,HandThumb1,0.2753329,0.9056267,0.1721972,idle,right
22,HandThumb2,0.302297,0.9203489,0.1862946,idle,right
22,HandIndex1,0.2846685,0.9239976,0.2354022,idle,right
22,HandIndex2,0.2896957,0.9531955,0.261421,idle,right
22,HandMiddle1,0.2652815,0.9146385,0.2441274,idle,right
22,HandMiddle2,0.2585092,0.958147,0.2513954,idle,right
22,HandRing1,0.2439298,0.9114079,0.2430479,idle,right
22,HandRing2,0.242902,0.9454566,0.2650308,idle,right
22,HandPinky0,0.2243315,0.891109,0.1933436,idle,right
22,HandPinky1,0.2221299,0.9099613,0.2368428,idle,right
22,HandPinky2,0.2241276,0.9255939,0.2646216,idle,right
22,HandThumb3,0.3185155,0.9401186,0.2103861,idle,right
22,HandIndex3,0.2901496,0.9749328,0.2742933,idle,right
22,HandMiddle3,0.2487309,0.9806477,0.2366157,idle,right
22,HandRing3,0.240692,0.9716487,0.2735349,idle,right
22,HandPinky3,0.2236855,0.9438235,0.27527,idle,right
23,HandStart,0.2405064,0.8724511,0.1566977,idle,right
23,HandThumb0,0.2515735,0.8935302,0.1681824,idle,right
23,HandThumb1,0.2746258,0.9044104,0.1724004,idle,right
23,HandThumb2,0.3014905,0.9192215,0.1865937,idle,right
23,HandIndex1,0.2837552,0.92249,0.2357114,idle,right
23,HandIndex2,0.2885098,0.9516583,0.2618144,idle,right
23,HandMiddle1,0.2643767,0.9130272,0.2443434,idle,right
23,HandMiddle2,0.2574167,0.9564776,0.2517799,idle,right
23,HandRing1,0.2430382,0.9097338,0.2431954,idle,right
23,HandRing2,0.2418135,0.9436914,0.2653088,idle,right
23,HandPinky0,0.2236277,0.889612,0.1933456,idle,right
23,HandPinky1,0.2212584,0.9082476,0.2369292,idle,right
23,HandPinky2,0.2231416,0.9238022,0.2647597,idle,right
23,HandThumb3,0.3174909,0.9390185,0.2108085,idle,right
23,HandIndex3,0.2887735,0.9733873,0.274706,idle,right
23,HandMiddle3,0.2476016,0.9789935,0.237048,idle,right
23,HandRing3,0.2394685,0.9698601,0.2738483,idle,right
23,HandPinky3,0.2226176,0.9420166,0.2754304,idle,right
24,HandStart,0.239253,0.8704062,0.1571649,idle,right
24,HandThumb0,0.2501669,0.8914339,0.168888,idle,right
24,HandThumb1,0.2731326,0.9024182,0.1733036,idle,right
24,HandThumb2,0.2998393,0.9173355,0.1876828,idle,right
24,HandIndex1,0.281939,0.9199284,0.2368077,idle,right
24,HandIndex2,0.2863488,0.9489323,0.2631533,idle,right
24,HandMiddle1,0.2625768,0.9102862,0.2452761,idle,right
24,HandMiddle2,0.2553339,0.9536222,0.2531001,idle,right
