Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandPinky0,0.3437795,0.8670424,0.0006810911,pick,left
2,HandPinky1,0.3770999,0.8568608,0.03474316,pick,left
2,HandPinky2,0.4000363,0.8534577,0.05792698,pick,left
2,HandThumb3,0.4034737,0.9418204,0.03229627,pick,left
2,HandIndex3,0.4237252,0.9297446,0.05995948,pick,left
2,HandMiddle3,0.4335336,0.9019122,0.0935118,pick,left
2,HandRing3,0.4287968,0.8775102,0.09030672,pick,left
2,HandPinky3,0.4186129,0.8534198,0.06910302,pick,left
3,HandStart,0.3116912,0.8911633,-0.0181427,pick,left
3,HandThumb0,0.3300525,0.9049937,-0.003718878,pick,left
3,HandThumb1,0.3467009,0.9212298,0.009043023,pick,left
3,HandThumb2,0.3751368,0.9366788,0.02157311,pick,left
3,HandIndex1,0.3675408,0.9118594,0.06928575,pick,left
3,HandIndex2,0.4063927,0.919776,0.07744825,pick,left
3,HandMiddle1,0.3699447,0.8884032,0.06571273,pick,left
3,HandMiddle2,0.4084517,0.8915014,0.09034844,pick,left
3,HandRing1,0.3749549,0.8714192,0.05232622,pick,left
3,HandRing2,0.40589,0.8693086,0.08009306,pick,left
3,HandPinky0,0.3466888,0.8702304,0.0009182133,pick,left
3,HandPinky1,0.3798547,0.8575049,0.03426823,pick,left
3,HandPinky2,0.4028614,0.8518071,0.05692609,pick,left
3,HandThumb3,0.4069476,0.9421691,0.03766372,pick,left
3,HandIndex3,0.4271041,0.9281097,0.06423855,pick,left
3,HandMiddle3,0.4366176,0.8978406,0.09592974,pick,left
3,HandRing3,0.4316364,0.8736667,0.09116542,pick,left
3,HandPinky3,0.4214776,0.8504699,0.06795526,pick,left
4,HandStart,0.3121358,0.8990877,-0.01829773,pick,left
4,HandThumb0,0.3306554,0.9114164,-0.002757734,pick,left
4,HandThumb1,0.3475541,0.9262666,0.01129779,pick,left
4,HandThumb2,0.3761952,0.9401337,0.02514203,pick,left
4,HandIndex1,0.3680369,0.9117139,0.07062294,pick,left
4,HandIndex2,0.4070067,0.9184042,0.07930404,pick,left
4,HandMiddle1,0.3701108,0.8885976,0.06513894,pick,left
4,HandMiddle2,0.4085932,0.8889721,0.09000394,pick,left
4,HandRing1,0.3749116,0.8726986,0.0504104,pick,left
4,HandRing2,0.4057077,0.8677164,0.07796425,pick,left
4,HandPinky0,0.3467737,0.8761497,-0.000965843,pick,left
4,HandPinky1,0.3796594,0.8602438,0.03127816,pick,left
4,HandPinky2,0.4025069,0.8521841,0.053373,pick,left
4,HandThumb3,0.4080048,0.943813,0.0417429,pick,left
4,HandIndex3,0.4278582,0.9274871,0.06682888,pick,left
4,HandMiddle3,0.4368411,0.8943484,0.09615315,pick,left
4,HandRing3,0.4314708,0.8706535,0.08945765,pick,left
4,HandPinky3,0.4210362,0.8494912,0.06430034,pick,left
5,HandStart,0.3121019,0.9052657,-0.02005905,pick,left
5,HandThumb0,0.3306369,0.9160193,-0.003407428,pick,left
5,HandThumb1,0.3476513,0.9293846,0.01193939,pick,left
5,HandThumb2,0.3763786,0.9416159,0.02708582,pick,left
5,HandIndex1,0.3675065,0.9096321,0.06995486,pick,left
5,HandIndex2,0.4065128,0.9152753,0.0791977,pick,left
5,HandMiddle1,0.3693836,0.8870493,0.06252294,pick,left
5,HandMiddle2,0.4076613,0.884762,0.08760075,pick,left
5,HandRing1,0.3741253,0.8724192,0.0465157,pick,left
5,HandRing2,0.4046051,0.8646199,0.07376613,pick,left
5,HandPinky0,0.3463832,0.8805579,-0.004546071,pick,left
5,HandPinky1,0.3788797,0.861598,0.02641582,pick,left
5,HandPinky2,0.4014681,0.8512737,0.04782423,pick,left
5,HandThumb3,0.4080976,0.9435015,0.04415417,pick,left
5,HandIndex3,0.4274803,0.9251869,0.0675772,pick,left
5,HandMiddle3,0.4359191,0.8892233,0.09440154,pick,left
5,HandRing3,0.4302858,0.8661602,0.08570766,pick,left
5,HandPinky3,0.419846,0.8472797,0.05860832,pick,left
6,HandStart,0.3131084,0.9075946,-0.02514082,pick,left
6,HandThumb0,0.3314887,0.9176146,-0.007871537,pick,left
6,HandThumb1,0.3483759,0.9302648,0.008204557,pick,left
6,HandThumb2,0.376975,0.9418755,0.02406519,pick,left
6,HandIndex1,0.368223,0.9076309,0.06515656,pick,left
6,HandIndex2,0.4072003,0.9134277,0.0744269,pick,left
6,HandMiddle1,0.3703486,0.8855036,0.05651925,pick,left
6,HandMiddle2,0.4085332,0.8821388,0.08161737,pick,left
6,HandRing1,0.3752812,0.8718098,0.03975899,pick,left
6,HandRing2,0.4056673,0.8626985,0.06670526,pick,left
6,HandPinky0,0.347596,0.8824254,-0.01087701,pick,left
6,HandPinky1,0.380199,0.862141,0.01911834,pick,left
6,HandPinky2,0.4027961,0.8507465,0.03996745,pick,left
6,HandThumb3,0.4086172,0.9431598,0.04133084,pick,left
6,HandIndex3,0.4279577,0.9242139,0.06321535,pick,left
6,HandMiddle3,0.4367242,0.886457,0.08877823,pick,left
6,HandRing3,0.4312619,0.8637209,0.07888471,pick,left
6,HandPinky3,0.4211306,0.8461816,0.0505977,pick,left
7,HandStart,0.3152554,0.908483,-0.03230375,pick,left
7,HandThumb0,0.3336742,0.9182138,-0.01491059,pick,left
7,HandThumb1,0.350593,0.9305663,0.001362726,pick,left
7,HandThumb2,0.3792221,0.9420106,0.01728992,pick,left
7,HandIndex1,0.3712458,0.9065001,0.05743133,pick,left
7,HandIndex2,0.4102785,0.9128357,0.0660961,pick,left
7,HandMiddle1,0.3735694,0.8846747,0.04810435,pick,left
7,HandMiddle2,0.4119799,0.8809496,0.07280381,pick,left
7,HandRing1,0.3785124,0.8715615,0.03088912,pick,left
7,HandRing2,0.4091543,0.8618687,0.05733833,pick,left
7,HandPinky0,0.3501997,0.8833457,-0.01913778,pick,left
7,HandPinky1,0.3833513,0.8625885,0.009918243,pick,left
7,HandPinky2,0.4062396,0.850705,0.03016812,pick,left
7,HandThumb3,0.4109927,0.9432214,0.03432342,pick,left
7,HandIndex3,0.4306342,0.9242837,0.05480441,pick,left
7,HandMiddle3,0.4401781,0.885371,0.07987306,pick,left
7,HandRing3,0.4348099,0.862725,0.0694017,pick,left
7,HandPinky3,0.4246716,0.845875,0.04050868,pick,left
8,HandStart,0.3182712,0.907822,-0.04164529,pick,left
8,HandThumb0,0.3371501,0.9174778,-0.02470962,pick,left
8,HandThumb1,0.3545046,0.929738,-0.008830197,pick,left
8,HandThumb2,0.3835522,0.9411691,0.006330311,pick,left
8,HandIndex1,0.3770643,0.9051365,0.04626036,pick,left
8,HandIndex2,0.4162989,0.9118659,0.05361768,pick,left
8,HandMiddle1,0.3792648,0.8834538,0.03657744,pick,left
8,HandMiddle2,0.4183859,0.8796133,0.06011671,pick,left
8,HandRing1,0.3837676,0.8706062,0.01904409,pick,left
8,HandRing2,0.4151502,0.8606355,0.04450285,pick,left
8,HandPinky0,0.3538073,0.8828048,-0.02991246,pick,left
8,HandPinky1,0.388016,0.8619462,-0.002184745,pick,left
8,HandPinky2,0.4115343,0.8498131,0.01717568,pick,left
8,HandThumb3,0.4158099,0.9424767,0.02241492,pick,left
8,HandIndex3,0.4361588,0.9236392,0.04179019,pick,left
8,HandMiddle3,0.4467496,0.8841127,0.06643439,pick,left
8,HandRing3,0.4411134,0.8613946,0.05589602,pick,left
8,HandPinky3,0.4302407,0.8447967,0.02691745,pick,left
9,HandStart,0.3199936,0.9060789,-0.05253083,pick,left
9,HandThumb0,0.3396403,0.915786,-0.03652334,pick,left
9,HandThumb1,0.3577297,0.9280809,-0.02151475,pick,left
9,HandThumb2,0.3874633,0.9395531,-0.007782578,pick,left
9,HandIndex1,0.3829091,0.9035938,0.03247919,pick,left
9,HandIndex2,0.4224312,0.9105411,0.0378179,pick,left
9,HandMiddle1,0.3846841,0.8819038,0.02272556,pick,left
9,HandMiddle2,0.4248055,0.8779981,0.04450445,pick,left
9,HandRing1,0.3883696,0.8690437,0.005011424,pick,left
9,HandRing2,0.4203806,0.8584994,0.02943569,pick,left
9,HandPinky0,0.3560915,0.8811353,-0.04247634,pick,left
9,HandPinky1,0.3916177,0.8603666,-0.01638636,pick,left
9,HandPinky2,0.4159437,0.8480955,0.001856863,pick,left
9,HandThumb3,0.4204317,0.9409929,0.006777387,pick,left
9,HandIndex3,0.4416651,0.9223377,0.02501903,pick,left
9,HandMiddle3,0.4534255,0.8824391,0.04958672,pick,left
9,HandRing3,0.446673,0.8587942,0.04006998,pick,left
9,HandPinky3,0.4350131,0.8428982,0.01076442,pick,left
10,HandStart,0.3201449,0.9058453,-0.06524813,pick,left
10,HandThumb0,0.3406253,0.9156591,-0.05039201,pick,left
10,HandThumb1,0.359504,0.928048,-0.03647241,pick,left
10,HandThumb2,0.3899404,0.9396023,-0.02445568,pick,left
10,HandIndex1,0.387573,0.9039236,0.01624414,pick,left
10,HandIndex2,0.4273112,0.9110285,0.01927205,pick,left
10,HandMiddle1,0.388827,0.8821704,0.006550729,pick,left
10,HandMiddle2,0.429994,0.878239,0.02627704,pick,left
10,HandRing1,0.3915536,0.8691948,-0.01125254,pick,left
10,HandRing2,0.4243832,0.858261,0.01187976,pick,left
10,HandPinky0,0.3567457,0.8809717,-0.05700052,pick,left
10,HandPinky1,0.3936421,0.860378,-0.03273763,pick,left
10,HandPinky2,0.4186731,0.8478646,-0.01564929,pick,left
10,HandThumb3,0.423637,0.9411898,-0.01168868,pick,left
10,HandIndex3,0.4458092,0.9227419,0.005360506,pick,left
10,HandMiddle3,0.4588476,0.8825686,0.02993606,pick,left
10,HandRing3,0.451057,0.858144,0.02152136,pick,left
10,HandPinky3,0.438047,0.8423843,-0.007610846,pick,left
11,HandStart,0.3147006,0.9079072,-0.07961375,pick,left
11,HandThumb0,0.3362264,0.917608,-0.06623478,pick,left
11,HandThumb1,0.3560414,0.9298796,-0.05356896,pick,left
11,HandThumb2,0.3872214,0.941596,-0.04383182,pick,left
11,HandIndex1,0.3889031,0.9045768,-0.004286863,pick,left
11,HandIndex2,0.4286136,0.9124361,-0.004558787,pick,left
11,HandMiddle1,0.3896582,0.8831775,-0.01478614,pick,left
11,HandMiddle2,0.4323841,0.8792408,0.001285672,pick,left
11,HandRing1,0.3910467,0.8708407,-0.03318813,pick,left
11,HandRing2,0.4258169,0.8596128,-0.0132532,pick,left
11,HandPinky0,0.3522576,0.8834571,-0.07537104,pick,left
11,HandPinky1,0.3914185,0.8627679,-0.05506046,pick,left
11,HandPinky2,0.4179015,0.8499696,-0.04056897,pick,left
11,HandThumb3,0.4218603,0.9434216,-0.03394283,pick,left
11,HandIndex3,0.4456497,0.9249345,-0.01960782,pick,left
11,HandMiddle3,0.4613891,0.8838482,0.002747633,pick,left
11,HandRing3,0.4531785,0.859472,-0.005784035,pick,left
11,HandPinky3,0.4378994,0.8443815,-0.03433574,pick,left
12,HandStart,0.3073784,0.9104733,-0.09249592,pick,left
12,HandThumb0,0.3298142,0.9198598,-0.08045489,pick,left
12,HandThumb1,0.3504234,0.9318018,-0.06878015,pick,left
12,HandThumb2,0.3820829,0.9437667,-0.06111265,pick,left
12,HandIndex1,0.3883746,0.9040582,-0.02474868,pick,left
12,HandIndex2,0.4276332,0.9133093,-0.02820538,pick,left
12,HandMiddle1,0.3886768,0.8835109,-0.03685053,pick,left
12,HandMiddle2,0.4327861,0.8796839,-0.02505939,pick,left
12,HandRing1,0.3886422,0.8725907,-0.05617677,pick,left
12,HandRing2,0.4253342,0.8609304,-0.04035991,pick,left
12,HandPinky0,0.3457669,0.8869888,-0.0935608,pick,left
12,HandPinky1,0.3871639,0.8661401,-0.07853547,pick,left
12,HandPinky2,0.4151275,0.8530262,-0.06752574,pick,left
12,HandThumb3,0.4174398,0.9459921,-0.05433652,pick,left
12,HandIndex3,0.4428405,0.9274051,-0.04379251,pick,left
12,HandMiddle3,0.4617016,0.8849734,-0.02581644,pick,left
12,HandRing3,0.4532503,0.860934,-0.03534418,pick,left
12,HandPinky3,0.4357058,0.8474811,-0.06355382,pick,left
13,HandStart,0.300906,0.9131996,-0.1036966,pick,left
13,HandThumb0,0.3239994,0.9223308,-0.09275237,pick,left
13,HandThumb1,0.3451912,0.933977,-0.08184727,pick,left
13,HandThumb2,0.377074,0.9462595,-0.07577211,pick,left
13,HandIndex1,0.3871749,0.9041877,-0.04313505,pick,left
13,HandIndex2,0.4257511,0.9149581,-0.04902121,pick,left
13,HandMiddle1,0.3870027,0.8846151,-0.05675932,pick,left
13,HandMiddle2,0.4319981,0.8812431,-0.04880015,pick,left
13,HandRing1,0.3856888,0.8751656,-0.07680269,pick,left
13,HandRing2,0.4237858,0.863421,-0.06483969,pick,left
13,HandPinky0,0.339638,0.8910161,-0.1095327,pick,left
13,HandPinky1,0.3825876,0.8703537,-0.09940656,pick,left
13,HandPinky2,0.4116113,0.8572052,-0.09166787,pick,left
13,HandThumb3,0.4127939,0.9490254,-0.07159875,pick,left
13,HandIndex3,0.4393082,0.9306229,-0.06463298,pick,left
13,HandMiddle3,0.4606314,0.8874123,-0.05139482,pick,left
13,HandRing3,0.452003,0.8637931,-0.06199025,pick,left
13,HandPinky3,0.4325425,0.8518959,-0.08974678,pick,left
14,HandStart,0.2971079,0.9150289,-0.1102592,pick,left
14,HandThumb0,0.3208384,0.9239386,-0.1005668,pick,left
14,HandThumb1,0.3426633,0.9353588,-0.09072289,pick,left
14,HandThumb2,0.3748557,0.9475399,-0.08630219,pick,left
14,HandIndex1,0.3870657,0.9046869,-0.05556123,pick,left
14,HandIndex2,0.425171,0.9157422,-0.06359515,pick,left
14,HandMiddle1,0.3860536,0.885479,-0.06965997,pick,left
14,HandMiddle2,0.431484,0.8821064,-0.06476055,pick,left
14,HandRing1,0.3834803,0.8765563,-0.08982227,pick,left
14,HandRing2,0.4223133,0.8646689,-0.08070538,pick,left
14,HandPinky0,0.33542,0.8931236,-0.1191293,pick,left
14,HandPinky1,0.3789542,0.8723315,-0.1123028,pick,left
14,HandPinky2,0.4084224,0.8590397,-0.106816,pick,left
14,HandThumb3,0.4107585,0.9503141,-0.0842343,pick,left
14,HandIndex3,0.4378179,0.9318077,-0.07955966,pick,left
14,HandMiddle3,0.4598659,0.8884781,-0.06906517,pick,left
14,HandRing3,0.4506554,0.865057,-0.07968465,pick,left
14,HandPinky3,0.429433,0.8537136,-0.106393,pick,left
15,HandStart,0.2953538,0.9135677,-0.1129113,pick,left
15,HandThumb0,0.3196066,0.9221944,-0.104318,pick,left
15,HandThumb1,0.3419843,0.9333584,-0.09547202,pick,left
15,HandThumb2,0.3744888,0.9451322,-0.09245306,pick,left
15,HandIndex1,0.3876029,0.902144,-0.06240546,pick,left
15,HandIndex2,0.4254771,0.9126837,-0.07206079,pick,left
15,HandMiddle1,0.3857207,0.8829588,-0.07644567,pick,left
15,HandMiddle2,0.4312841,0.8790271,-0.07364848,pick,left
15,HandRing1,0.3821203,0.8740804,-0.09646979,pick,left
15,HandRing2,0.4212135,0.8617703,-0.08921601,pick,left
15,HandPinky0,0.3329605,0.8912249,-0.1235354,pick,left
15,HandPinky1,0.3765174,0.8699238,-0.1187192,pick,left
15,HandPinky2,0.4060374,0.8562543,-0.1146127,pick,left
15,HandThumb3,0.4104729,0.9475394,-0.09188415,pick,left
15,HandIndex3,0.4400663,0.9275982,-0.0874758,pick,left
15,HandMiddle3,0.4595323,0.8850047,-0.07921291,pick,left
15,HandRing3,0.4495752,0.8617769,-0.0894974,pick,left
15,HandPinky3,0.4269672,0.8506289,-0.1151561,pick,left
16,HandStart,0.2947775,0.912553,-0.1181486,pick,left
16,HandThumb0,0.3192432,0.9213464,-0.1103659,pick,left
16,HandThumb1,0.3418401,0.9326663,-0.1023107,pick,left
16,HandThumb2,0.3743855,0.9445503,-0.1003508,pick,left
16,HandIndex1,0.3885569,0.901917,-0.07036224,pick,left
16,HandIndex2,0.4261212,0.9124492,-0.08116793,pick,left
16,HandMiddle1,0.3863302,0.8826056,-0.08417698,pick,left
16,HandMiddle2,0.4319669,0.878802,-0.08271933,pick,left
16,HandRing1,0.3821628,0.8735425,-0.1040075,pick,left
16,HandRing2,0.4215186,0.8614516,-0.09789441,pick,left
16,HandPinky0,0.3321375,0.8902654,-0.129717,pick,left
16,HandPinky1,0.3759074,0.8691744,-0.1260415,pick,left
16,HandPinky2,0.4055818,0.8556263,-0.1227209,pick,left
16,HandThumb3,0.4103578,0.9471568,-0.1007724,pick,left
16,HandIndex3,0.4407258,0.9270389,-0.09687652,pick,left
16,HandMiddle3,0.4600381,0.8847543,-0.08914112,pick,left
16,HandRing3,0.4498591,0.8614976,-0.0990265,pick,left
16,HandPinky3,0.4264971,0.8500332,-0.1238444,pick,left
17,HandStart,0.2942893,0.9114894,-0.1254621,pick,left
17,HandThumb0,0.318866,0.9205532,-0.1183702,pick,left
17,HandThumb1,0.3415774,0.9321256,-0.1110271,pick,left
17,HandThumb2,0.3740921,0.9442087,-0.1099951,pick,left
17,HandIndex1,0.3892027,0.9021605,-0.07968386,pick,left
17,HandIndex2,0.4264719,0.9127085,-0.09145313,pick,left
17,HandMiddle1,0.3867924,0.8826337,-0.09316107,pick,left
17,HandMiddle2,0.4324706,0.8790848,-0.09270878,pick,left
17,HandRing1,0.3822356,0.873253,-0.1127568,pick,left
17,HandRing2,0.42181,0.8615071,-0.1074341,pick,left
17,HandPinky0,0.3315257,0.8892741,-0.1375561,pick,left
17,HandPinky1,0.3755094,0.8685209,-0.1345759,pick,left
17,HandPinky2,0.4053335,0.8551918,-0.1317462,pick,left
17,HandThumb3,0.4100253,0.947099,-0.1111914,pick,left
17,HandIndex3,0.4407126,0.927115,-0.1076571,pick,left
17,HandMiddle3,0.4603612,0.8850696,-0.0998472,pick,left
17,HandRing3,0.4501162,0.8616685,-0.1092226,pick,left
17,HandPinky3,0.4262477,0.8496891,-0.1332663,pick,left
18,HandStart,0.2935262,0.9087819,-0.1353883,pick,left
18,HandThumb0,0.3183478,0.917953,-0.1293679,pick,left
18,HandThumb1,0.3413322,0.9296379,-0.1231367,pick,left
18,HandThumb2,0.3739118,0.9415829,-0.1235355,pick,left
18,HandIndex1,0.3898306,0.9004489,-0.09240852,pick,left
18,HandIndex2,0.426782,0.9103787,-0.1056285,pick,left
18,HandMiddle1,0.3869243,0.8805307,-0.1051974,pick,left
18,HandMiddle2,0.4325796,0.8768034,-0.1061982,pick,left
18,HandRing1,0.3817094,0.8705762,-0.1243408,pick,left
18,HandRing2,0.4214223,0.8588753,-0.1200507,pick,left
18,HandPinky0,0.3302816,0.8860495,-0.1479825,pick,left
18,HandPinky1,0.37427,0.8652095,-0.1457782,pick,left
18,HandPinky2,0.4041281,0.851846,-0.1435288,pick,left
18,HandThumb3,0.4097965,0.9443592,-0.1258943,pick,left
18,HandIndex3,0.4405917,0.9242,-0.1226923,pick,left
18,HandMiddle3,0.4602074,0.8825002,-0.1144994,pick,left
18,HandRing3,0.4496496,0.8588941,-0.1228238,pick,left
18,HandPinky3,0.4249647,0.8462195,-0.1455719,pick,left
19,HandStart,0.2897682,0.9052282,-0.1458537,pick,left
19,HandThumb0,0.3148339,0.9146439,-0.1414358,pick,left
19,HandThumb1,0.3380746,0.9265714,-0.1368255,pick,left
19,HandThumb2,0.3705634,0.9385092,-0.1393236,pick,left
19,HandIndex1,0.3881285,0.8986164,-0.1074771,pick,left
19,HandIndex2,0.4243835,0.9079754,-0.122864,pick,left
19,HandMiddle1,0.3846421,0.8782269,-0.1193452,pick,left
19,HandMiddle2,0.4301918,0.8744897,-0.1225953,pick,left
19,HandRing1,0.3785031,0.8675521,-0.1378145,pick,left
19,HandRing2,0.4184289,0.8560821,-0.135207,pick,left
19,HandPinky0,0.3259113,0.8820723,-0.1594116,pick,left
19,HandPinky1,0.3700143,0.8613729,-0.1586343,pick,left
19,HandPinky2,0.3999857,0.8481297,-0.1574175,pick,left
19,HandThumb3,0.406278,0.9413,-0.143526,pick,left
19,HandIndex3,0.4372756,0.9211544,-0.1411128,pick,left
19,HandMiddle3,0.4572839,0.8799841,-0.1326197,pick,left
19,HandRing3,0.4464659,0.8560813,-0.1394955,pick,left
19,HandPinky3,0.4207109,0.8424711,-0.1603222,pick,left
20,HandStart,0.2846383,0.9033935,-0.1574503,pick,left
20,HandThumb0,0.3097078,0.9135494,-0.1552501,pick,left
20,HandThumb1,0.3329137,0.9261799,-0.1528833,pick,left
20,HandThumb2,0.3648711,0.9386086,-0.1582244,pick,left
20,HandIndex1,0.3854576,0.9009298,-0.1255028,pick,left
20,HandIndex2,0.4203948,0.9100773,-0.1437916,pick,left
20,HandMiddle1,0.3816836,0.8798463,-0.1359899,pick,left
20,HandMiddle2,0.426982,0.8768036,-0.1421629,pick,left
20,HandRing1,0.3745922,0.8680399,-0.153399,pick,left
20,HandRing2,0.414866,0.8575389,-0.1529715,pick,left
20,HandPinky0,0.3203497,0.8802632,-0.1721478,pick,left
20,HandPinky1,0.3648927,0.860543,-0.1732339,pick,left
20,HandPinky2,0.3951809,0.8479828,-0.1733431,pick,left
20,HandThumb3,0.4001533,0.9419573,-0.1649274,pick,left
20,HandIndex3,0.4316356,0.922509,-0.1635908,pick,left
20,HandMiddle3,0.4531263,0.8823672,-0.1544177,pick,left
20,HandRing3,0.442521,0.8579473,-0.1592566,pick,left
20,HandPinky3,0.4157977,0.8426127,-0.1773562,pick,left
21,HandStart,0.2736549,0.9046297,-0.1706305,pick,left
21,HandThumb0,0.2986048,0.9153023,-0.1703953,pick,left
21,HandThumb1,0.3216622,0.9284127,-0.1700402,pick,left
21,HandThumb2,0.3530225,0.9410444,-0.1778663,pick,left
21,HandIndex1,0.3761282,0.9055548,-0.1443703,pick,left
21,HandIndex2,0.4097896,0.9142248,-0.165119,pick,left
21,HandMiddle1,0.3721878,0.8838783,-0.1534995,pick,left
21,HandMiddle2,0.4171141,0.88115,-0.1620718,pick,left
21,HandRing1,0.3643682,0.8710374,-0.1698311,pick,left
21,HandRing2,0.4047858,0.8611871,-0.1711807,pick,left
21,HandPinky0,0.3089359,0.8813363,-0.1860902,pick,left
21,HandPinky1,0.3537256,0.8623255,-0.1886605,pick,left
21,HandPinky2,0.3841962,0.8502698,-0.1898249,pick,left
21,HandThumb3,0.3878017,0.9446409,-0.1867233,pick,left
21,HandIndex3,0.4193936,0.9258327,-0.1862361,pick,left
21,HandMiddle3,0.4423411,0.8865327,-0.1761885,pick,left
21,HandRing3,0.4320031,0.8617672,-0.1791399,pick,left
21,HandPinky3,0.4046587,0.845052,-0.1947293,pick,left
22,HandStart,0.2643101,0.9029611,-0.1835537,pick,left
22,HandThumb0,0.2892959,0.9134814,-0.1847773,pick,left
22,HandThumb1,0.3124234,0.9264314,-0.1858088,pick,left
22,HandThumb2,0.3433442,0.9388418,-0.1955125,pick,left
22,HandIndex1,0.3681442,0.9032601,-0.1633146,pick,left
22,HandIndex2,0.4005719,0.911658,-0.1860455,pick,left
22,HandMiddle1,0.3635462,0.8816085,-0.1721918,pick,left
22,HandMiddle2,0.4078779,0.8784461,-0.1833273,pick,left
22,HandRing1,0.3547094,0.8688161,-0.1880355,pick,left
22,HandRing2,0.394897,0.8586358,-0.1917434,pick,left
22,HandPinky0,0.2984869,0.8794537,-0.2010374,pick,left
22,HandPinky1,0.342934,0.8601702,-0.2062095,pick,left
22,HandPinky2,0.3732133,0.8479344,-0.2091414,pick,left
22,HandThumb3,0.3775593,0.9422224,-0.2064155,pick,left
22,HandIndex3,0.4078503,0.9235465,-0.2079225,pick,left
22,HandMiddle3,0.4321628,0.8837511,-0.1990359,pick,left
22,HandRing3,0.42158,0.8590777,-0.2013501,pick,left
22,HandPinky3,0.3933253,0.8426071,-0.2152344,pick,left
23,HandStart,0.2576634,0.8978438,-0.1954893,pick,left
23,HandThumb0,0.2830713,0.9071459,-0.1975795,pick,left
23,HandThumb1,0.3067867,0.9189265,-0.1991446,pick,left
23,HandThumb2,0.3376185,0.9306123,-0.2099665,pick,left
23,HandIndex1,0.362492,0.8908761,-0.1830936,pick,left
23,HandIndex2,0.3937621,0.8996338,-0.2072649,pick,left
23,HandMiddle1,0.3560456,0.8704551,-0.1935897,pick,left
23,HandMiddle2,0.3992405,0.8659124,-0.2081798,pick,left
23,HandRing1,0.3454084,0.8597345,-0.2098585,pick,left
23,HandRing2,0.3845565,0.8478295,-0.217483,pick,left
23,HandPinky0,0.289131,0.8744403,-0.217589,pick,left
23,HandPinky1,0.3319232,0.853512,-0.2278346,pick,left
23,HandPinky2,0.3611845,0.8401366,-0.234161,pick,left
23,HandThumb3,0.3711268,0.9332955,-0.2230422,pick,left
23,HandIndex3,0.4001594,0.9132166,-0.2284189,pick,left
23,HandMiddle3,0.4226289,0.8714373,-0.2251243,pick,left
23,HandRing3,0.4104778,0.8478215,-0.2289962,pick,left
