Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
2,HandPinky1,-0.3779703,1.225563,0.4614267,idle,left
2,HandPinky2,-0.3904786,1.250599,0.4792422,idle,left
2,HandThumb3,-0.3752651,1.174677,0.5145549,idle,left
2,HandIndex3,-0.3176901,1.22448,0.5570474,idle,left
2,HandMiddle3,-0.3414956,1.256607,0.5498819,idle,left
2,HandRing3,-0.392827,1.220235,0.5293759,idle,left
2,HandPinky3,-0.4004411,1.266785,0.4901935,idle,left
3,HandStart,-0.3562745,1.164011,0.396488,idle,left
3,HandThumb0,-0.3539776,1.163344,0.4238417,idle,left
3,HandThumb1,-0.3545255,1.161167,0.4505871,idle,left
3,HandThumb2,-0.3644246,1.161637,0.4842717,idle,left
3,HandIndex1,-0.330658,1.205796,0.4916442,idle,left
3,HandIndex2,-0.3248651,1.22068,0.5293612,idle,left
3,HandMiddle1,-0.3441584,1.22258,0.480769,idle,left
3,HandMiddle2,-0.3460437,1.245672,0.5209236,idle,left
3,HandRing1,-0.3629436,1.228388,0.4699135,idle,left
3,HandRing2,-0.3823832,1.236888,0.5062922,idle,left
3,HandPinky0,-0.3766026,1.195418,0.4224654,idle,left
3,HandPinky1,-0.3833333,1.228864,0.4580539,idle,left
3,HandPinky2,-0.3958597,1.25415,0.4755004,idle,left
3,HandThumb3,-0.3821321,1.178207,0.5115439,idle,left
3,HandIndex3,-0.324644,1.227669,0.5546595,idle,left
3,HandMiddle3,-0.3479761,1.260098,0.5468721,idle,left
3,HandRing3,-0.3992779,1.224523,0.5259199,idle,left
3,HandPinky3,-0.4058009,1.270548,0.486151,idle,left
4,HandStart,-0.3600847,1.166459,0.3930062,idle,left
4,HandThumb0,-0.3580796,1.165946,0.4203862,idle,left
4,HandThumb1,-0.3589369,1.16394,0.4471368,idle,left
4,HandThumb2,-0.3692676,1.164629,0.4806878,idle,left
4,HandIndex1,-0.3352787,1.208698,0.4881767,idle,left
4,HandIndex2,-0.3298442,1.223729,0.5258889,idle,left
4,HandMiddle1,-0.3485851,1.225479,0.4770593,idle,left
4,HandMiddle2,-0.3508123,1.248812,0.5170562,idle,left
4,HandRing1,-0.3672275,1.231307,0.4659711,idle,left
4,HandRing2,-0.3869402,1.240328,0.5020765,idle,left
4,HandPinky0,-0.3805389,1.198115,0.418579,idle,left
4,HandPinky1,-0.3874885,1.231806,0.4538939,idle,left
4,HandPinky2,-0.4000796,1.257274,0.4710253,idle,left
4,HandThumb3,-0.3872121,1.181377,0.5076948,idle,left
4,HandIndex3,-0.3298735,1.230836,0.551155,idle,left
4,HandMiddle3,-0.3529367,1.263429,0.5428828,idle,left
4,HandRing3,-0.4041068,1.228787,0.5219687,idle,left
4,HandPinky3,-0.410031,1.27383,0.4814194,idle,left
5,HandStart,-0.3637629,1.168226,0.3892481,idle,left
5,HandThumb0,-0.3618272,1.167768,0.416634,idle,left
5,HandThumb1,-0.3627675,1.165808,0.4433852,idle,left
5,HandThumb2,-0.3732707,1.166459,0.4768834,idle,left
5,HandIndex1,-0.3394994,1.210777,0.4844197,idle,left
5,HandIndex2,-0.3343073,1.225845,0.5221513,idle,left
5,HandMiddle1,-0.3528906,1.227449,0.4732416,idle,left
5,HandMiddle2,-0.3553842,1.250824,0.5131986,idle,left
5,HandRing1,-0.3715428,1.233133,0.4620953,idle,left
5,HandRing2,-0.3907734,1.243478,0.4981054,idle,left
5,HandPinky0,-0.3845009,1.19978,0.4147186,idle,left
5,HandPinky1,-0.3917745,1.233475,0.4499637,idle,left
5,HandPinky2,-0.4045658,1.258932,0.466964,idle,left
5,HandThumb3,-0.3914307,1.183077,0.5038266,idle,left
5,HandIndex3,-0.3344602,1.232967,0.5474125,idle,left
5,HandMiddle3,-0.3576484,1.265493,0.5389838,idle,left
5,HandRing3,-0.4077375,1.235536,0.5198472,idle,left
5,HandPinky3,-0.414621,1.275501,0.477236,idle,left
6,HandStart,-0.3697606,1.170727,0.3855173,idle,left
6,HandThumb0,-0.3678675,1.170315,0.4129069,idle,left
6,HandThumb1,-0.3688699,1.168387,0.4396582,idle,left
6,HandThumb2,-0.3795087,1.168971,0.4731148,idle,left
6,HandIndex1,-0.3460736,1.213604,0.480688,idle,left
6,HandIndex2,-0.3411298,1.228698,0.5184423,idle,left
6,HandMiddle1,-0.3596065,1.230135,0.4694707,idle,left
6,HandMiddle2,-0.3623829,1.253518,0.5094037,idle,left
6,HandRing1,-0.3782938,1.235627,0.4582869,idle,left
6,HandRing2,-0.3963037,1.248617,0.4940703,idle,left
6,HandPinky0,-0.3908469,1.202103,0.4109212,idle,left
6,HandPinky1,-0.3985071,1.235761,0.4461206,idle,left
6,HandPinky2,-0.4115385,1.261159,0.4630255,idle,left
6,HandThumb3,-0.3979005,1.185416,0.5000069,idle,left
6,HandIndex3,-0.3413894,1.235832,0.5436996,idle,left
6,HandMiddle3,-0.3648064,1.268207,0.5351633,idle,left
6,HandRing3,-0.4124974,1.245311,0.5175309,idle,left
6,HandPinky3,-0.4217263,1.277706,0.4732025,idle,left
7,HandStart,-0.3761781,1.173675,0.3823783,idle,left
7,HandThumb0,-0.3743355,1.173331,0.4097723,idle,left
7,HandThumb1,-0.3754115,1.171458,0.4365247,idle,left
7,HandThumb2,-0.3861933,1.171999,0.4699361,idle,left
7,HandIndex1,-0.3531438,1.216973,0.4775181,idle,left
7,HandIndex2,-0.3484728,1.232123,0.5152851,idle,left
7,HandMiddle1,-0.366831,1.233338,0.4662441,idle,left
7,HandMiddle2,-0.3699147,1.256743,0.5061415,idle,left
7,HandRing1,-0.3855538,1.238609,0.4550134,idle,left
7,HandRing2,-0.4033123,1.252353,0.4906405,idle,left
7,HandPinky0,-0.3976512,1.204868,0.4076836,idle,left
7,HandPinky1,-0.4057429,1.238504,0.4428067,idle,left
7,HandPinky2,-0.419045,1.263828,0.4596119,idle,left
7,HandThumb3,-0.4048476,1.188294,0.4967388,idle,left
7,HandIndex3,-0.3488501,1.239285,0.5405328,idle,left
7,HandMiddle3,-0.372526,1.271446,0.5318745,idle,left
7,HandRing3,-0.419031,1.251206,0.5146233,idle,left
7,HandPinky3,-0.4293863,1.280339,0.4696922,idle,left
8,HandStart,-0.3808403,1.176208,0.3793971,idle,left
8,HandThumb0,-0.3790052,1.176006,0.406793,idle,left
8,HandThumb1,-0.3801021,1.174239,0.4335517,idle,left
8,HandThumb2,-0.3909677,1.174754,0.4669364,idle,left
8,HandIndex1,-0.3585637,1.220263,0.47437,idle,left
8,HandIndex2,-0.354171,1.235582,0.5121018,idle,left
8,HandMiddle1,-0.372512,1.236355,0.4630242,idle,left
8,HandMiddle2,-0.3759845,1.259834,0.5028465,idle,left
8,HandRing1,-0.3913135,1.241273,0.4517646,idle,left
8,HandRing2,-0.4092321,1.255002,0.4873173,idle,left
8,HandPinky0,-0.4028337,1.207147,0.404567,idle,left
8,HandPinky1,-0.4114924,1.240788,0.4395503,idle,left
8,HandPinky2,-0.4251783,1.265974,0.4562545,idle,left
8,HandThumb3,-0.4099286,1.190858,0.4936392,idle,left
8,HandIndex3,-0.3546501,1.242837,0.5373216,idle,left
8,HandMiddle3,-0.3788374,1.274577,0.5285308,idle,left
8,HandRing3,-0.4248896,1.25389,0.5113416,idle,left
8,HandPinky3,-0.4357503,1.282394,0.4662422,idle,left
9,HandStart,-0.3851287,1.178236,0.3770158,idle,left
9,HandThumb0,-0.3832787,1.178271,0.4044114,idle,left
9,HandThumb1,-0.3843572,1.176683,0.4311821,idle,left
9,HandThumb2,-0.3952617,1.177206,0.464554,idle,left
9,HandIndex1,-0.3638268,1.223465,0.4716598,idle,left
9,HandIndex2,-0.3597771,1.239102,0.5092995,idle,left
9,HandMiddle1,-0.3781436,1.239153,0.4602073,idle,left
9,HandMiddle2,-0.3821483,1.26278,0.4998918,idle,left
9,HandRing1,-0.3970568,1.243559,0.4489235,idle,left
9,HandRing2,-0.4152128,1.257211,0.4843856,idle,left
9,HandPinky0,-0.4078132,1.208843,0.4019767,idle,left
9,HandPinky1,-0.4172243,1.242526,0.4367241,idle,left
9,HandPinky2,-0.4314328,1.26752,0.4532794,idle,left
9,HandThumb3,-0.4145944,1.193076,0.4911297,idle,left
9,HandIndex3,-0.3603792,1.24653,0.534466,idle,left
9,HandMiddle3,-0.3853336,1.277606,0.525489,idle,left
9,HandRing3,-0.4307978,1.256028,0.5084536,idle,left
9,HandPinky3,-0.4423283,1.283802,0.4631466,idle,left
10,HandStart,-0.3901924,1.179112,0.3765414,idle,left
10,HandThumb0,-0.3881299,1.179498,0.4039191,idle,left
10,HandThumb1,-0.3889757,1.178189,0.4307132,idle,left
10,HandThumb2,-0.399671,1.178806,0.4641512,idle,left
10,HandIndex1,-0.3692746,1.225905,0.4705083,idle,left
10,HandIndex2,-0.3653396,1.242006,0.507964,idle,left
10,HandMiddle1,-0.3840632,1.241107,0.4590006,idle,left
10,HandMiddle2,-0.3883789,1.265005,0.4984901,idle,left
10,HandRing1,-0.403167,1.244921,0.4478224,idle,left
10,HandRing2,-0.4213375,1.258551,0.4832851,idle,left
10,HandPinky0,-0.4134297,1.209429,0.4013477,idle,left
10,HandPinky1,-0.4233974,1.243256,0.4357985,idle,left
10,HandPinky2,-0.4380465,1.26807,0.4522413,idle,left
10,HandThumb3,-0.4192114,1.194483,0.490689,idle,left
10,HandIndex3,-0.3659,1.249709,0.5330485,idle,left
10,HandMiddle3,-0.3917525,1.279993,0.5239688,idle,left
10,HandRing3,-0.4366796,1.257302,0.5075054,idle,left
10,HandPinky3,-0.449222,1.284209,0.4620278,idle,left
11,HandStart,-0.3952667,1.179438,0.3771666,idle,left
11,HandThumb0,-0.3925718,1.180397,0.4044752,idle,left
11,HandThumb1,-0.3926605,1.179507,0.4312997,idle,left
11,HandThumb2,-0.4025765,1.180142,0.4649767,idle,left
11,HandIndex1,-0.3741876,1.228746,0.4698022,idle,left
11,HandIndex2,-0.3700491,1.245628,0.5068902,idle,left
11,HandMiddle1,-0.3898977,1.243086,0.4584104,idle,left
11,HandMiddle2,-0.394322,1.267416,0.497623,idle,left
11,HandRing1,-0.409411,1.24587,0.4476429,idle,left
11,HandRing2,-0.4272516,1.259375,0.4833206,idle,left
11,HandPinky0,-0.4192125,1.209151,0.4020296,idle,left
11,HandPinky1,-0.4298296,1.243117,0.4361488,idle,left
11,HandPinky2,-0.4451228,1.267532,0.4526014,idle,left
11,HandThumb3,-0.4221389,1.195293,0.4918024,idle,left
11,HandIndex3,-0.3702862,1.253777,0.5318387,idle,left
11,HandMiddle3,-0.3977385,1.282668,0.5229391,idle,left
11,HandRing3,-0.441911,1.257978,0.5079523,idle,left
11,HandPinky3,-0.4567298,1.283343,0.4624223,idle,left
12,HandStart,-0.3985149,1.179597,0.3757994,idle,left
12,HandThumb0,-0.3946117,1.181587,0.4029058,idle,left
12,HandThumb1,-0.39319,1.181457,0.4297072,idle,left
12,HandThumb2,-0.4014652,1.182031,0.4638255,idle,left
12,HandIndex1,-0.3772624,1.23321,0.4659712,idle,left
12,HandIndex2,-0.3726876,1.251497,0.5023353,idle,left
12,HandMiddle1,-0.3946469,1.245858,0.4550148,idle,left
12,HandMiddle2,-0.3991754,1.270907,0.4937599,idle,left
12,HandRing1,-0.4148159,1.246698,0.445168,idle,left
12,HandRing2,-0.4319131,1.259882,0.4813262,idle,left
12,HandPinky0,-0.4236604,1.207955,0.401058,idle,left
12,HandPinky1,-0.4354555,1.241926,0.4347829,idle,left
12,HandPinky2,-0.4519084,1.265445,0.4514212,idle,left
12,HandThumb3,-0.4207843,1.195968,0.4914733,idle,left
12,HandIndex3,-0.3722915,1.260439,0.5270084,idle,left
12,HandMiddle3,-0.4026099,1.286592,0.5188069,idle,left
12,HandRing3,-0.4451705,1.258239,0.5067252,idle,left
12,HandPinky3,-0.4642986,1.280514,0.461449,idle,left
13,HandStart,-0.4012538,1.177903,0.3729674,idle,left
13,HandThumb0,-0.3953916,1.182019,0.3994747,idle,left
13,HandThumb1,-0.391499,1.183637,0.425981,idle,left
13,HandThumb2,-0.3975094,1.183376,0.460574,idle,left
13,HandIndex1,-0.3810591,1.239224,0.4583422,idle,left
13,HandIndex2,-0.3762181,1.260138,0.4932252,idle,left
13,HandMiddle1,-0.401106,1.2484,0.4485362,idle,left
13,HandMiddle2,-0.4061362,1.274699,0.4863805,idle,left
13,HandRing1,-0.4219267,1.245563,0.4406051,idle,left
13,HandRing2,-0.4376321,1.258233,0.4775696,idle,left
13,HandPinky0,-0.4282978,1.203458,0.3992351,idle,left
13,HandPinky1,-0.4423685,1.237088,0.4324248,idle,left
13,HandPinky2,-0.4608097,1.258587,0.4496992,idle,left
13,HandThumb3,-0.4141784,1.193194,0.4915194,idle,left
13,HandIndex3,-0.3750152,1.270572,0.5172789,idle,left
13,HandMiddle3,-0.4098309,1.29106,0.510954,idle,left
13,HandRing3,-0.44823,1.256498,0.5041823,idle,left
13,HandPinky3,-0.4745052,1.271998,0.4603627,idle,left
14,HandStart,-0.4042651,1.17537,0.3718274,idle,left
14,HandThumb0,-0.3971274,1.18192,0.39752,idle,left
14,HandThumb1,-0.391337,1.185708,0.423452,idle,left
14,HandThumb2,-0.3946555,1.185606,0.4584069,idle,left
14,HandIndex1,-0.3879513,1.244026,0.4523081,idle,left
14,HandIndex2,-0.3838896,1.267558,0.4855864,idle,left
14,HandMiddle1,-0.4099414,1.249257,0.4438629,idle,left
14,HandMiddle2,-0.416317,1.276634,0.480727,idle,left
14,HandRing1,-0.4305557,1.242637,0.4378896,idle,left
14,HandRing2,-0.4451929,1.254903,0.4754241,idle,left
14,HandPinky0,-0.4330501,1.197713,0.3991531,idle,left
14,HandPinky1,-0.4498821,1.230508,0.4318886,idle,left
14,HandPinky2,-0.469705,1.245329,0.4539808,idle,left
14,HandThumb3,-0.4081883,1.193066,0.4914685,idle,left
14,HandIndex3,-0.3825151,1.279564,0.5088856,idle,left
14,HandMiddle3,-0.4207785,1.29352,0.5048135,idle,left
14,HandRing3,-0.4535991,1.254478,0.5028599,idle,left
14,HandPinky3,-0.4841606,1.253935,0.4680568,idle,left
15,HandStart,-0.4059283,1.172634,0.3731156,idle,left
15,HandThumb0,-0.3983351,1.181813,0.397855,idle,left
15,HandThumb1,-0.3913992,1.188077,0.4230146,idle,left
15,HandThumb2,-0.3919517,1.189153,0.458106,idle,left
15,HandIndex1,-0.3973284,1.247446,0.4491827,idle,left
15,HandIndex2,-0.3954782,1.273238,0.4809475,idle,left
15,HandMiddle1,-0.4204693,1.247957,0.442365,idle,left
15,HandMiddle2,-0.4293752,1.275651,0.4784609,idle,left
15,HandRing1,-0.4398019,1.237246,0.4383695,idle,left
15,HandRing2,-0.4537417,1.2486,0.4764526,idle,left
15,HandPinky0,-0.4364107,1.190603,0.401793,idle,left
15,HandPinky1,-0.4568156,1.221375,0.434461,idle,left
15,HandPinky2,-0.4746106,1.228485,0.4615434,idle,left
15,HandThumb3,-0.4037812,1.195606,0.4920219,idle,left
15,HandIndex3,-0.394757,1.286659,0.5034918,idle,left
15,HandMiddle3,-0.435277,1.292556,0.5022215,idle,left
15,HandRing3,-0.4599342,1.248229,0.5044718,idle,left
15,HandPinky3,-0.4860941,1.229948,0.4801752,idle,left
16,HandStart,-0.4035114,1.170021,0.3748193,idle,left
16,HandThumb0,-0.3955824,1.182538,0.3979364,idle,left
16,HandThumb1,-0.3875287,1.192191,0.4216494,idle,left
16,HandThumb2,-0.3847333,1.196059,0.4564357,idle,left
16,HandIndex1,-0.4027477,1.251267,0.4445001,idle,left
16,HandIndex2,-0.4032153,1.279585,0.4740903,idle,left
16,HandMiddle1,-0.4260702,1.246785,0.4402322,idle,left
16,HandMiddle2,-0.4369325,1.275282,0.4751476,idle,left
16,HandRing1,-0.4431875,1.23229,0.4390727,idle,left
16,HandRing2,-0.4563148,1.245599,0.4768101,idle,left
16,HandPinky0,-0.4340984,1.18422,0.405434,idle,left
16,HandPinky1,-0.4570124,1.213198,0.4380793,idle,left
16,HandPinky2,-0.4714512,1.220035,0.467156,idle,left
16,HandThumb3,-0.3939229,1.202976,0.4910707,idle,left
16,HandIndex3,-0.4031434,1.294796,0.4954793,idle,left
16,HandMiddle3,-0.4438066,1.292608,0.4983367,idle,left
16,HandRing3,-0.4611678,1.248723,0.5049216,idle,left
16,HandPinky3,-0.4795543,1.221059,0.4875139,idle,left
17,HandStart,-0.4019864,1.168207,0.3762074,idle,left
17,HandThumb0,-0.3940905,1.183161,0.3978399,idle,left
17,HandThumb1,-0.384144,1.196397,0.4189645,idle,left
17,HandThumb2,-0.3766352,1.20419,0.4523674,idle,left
17,HandIndex1,-0.4073124,1.25304,0.4412605,idle,left
17,HandIndex2,-0.4097193,1.282809,0.4692903,idle,left
17,HandMiddle1,-0.4300083,1.245072,0.4393503,idle,left
17,HandMiddle2,-0.4421311,1.274006,0.4734828,idle,left
17,HandRing1,-0.4448784,1.228278,0.4404873,idle,left
17,HandRing2,-0.4610757,1.247127,0.4744863,idle,left
17,HandPinky0,-0.4316978,1.179907,0.4086849,idle,left
17,HandPinky1,-0.4558214,1.207414,0.4417291,idle,left
17,HandPinky2,-0.4684365,1.214713,0.4715327,idle,left
17,HandThumb3,-0.3811522,1.21328,0.4874219,idle,left
17,HandIndex3,-0.4102559,1.299174,0.4898034,idle,left
17,HandMiddle3,-0.4495355,1.291577,0.4963214,idle,left
17,HandRing3,-0.4685502,1.256366,0.5006078,idle,left
17,HandPinky3,-0.474728,1.216304,0.4924859,idle,left
18,HandStart,-0.4016666,1.166899,0.3769026,idle,left
18,HandThumb0,-0.3938437,1.183592,0.3972519,idle,left
18,HandThumb1,-0.3827974,1.199849,0.4155287,idle,left
18,HandThumb2,-0.3714737,1.211354,0.4467102,idle,left
18,HandIndex1,-0.4117929,1.253151,0.4394726,idle,left
18,HandIndex2,-0.4162137,1.283279,0.4668668,idle,left
18,HandMiddle1,-0.433414,1.242445,0.4398737,idle,left
18,HandMiddle2,-0.4462422,1.271213,0.4738884,idle,left
18,HandRing1,-0.445949,1.224053,0.4428777,idle,left
18,HandRing2,-0.4646293,1.244914,0.4743327,idle,left
18,HandPinky0,-0.4296919,1.176312,0.4115497,idle,left
18,HandPinky1,-0.4540911,1.202098,0.445759,idle,left
18,HandPinky2,-0.4703952,1.21182,0.4729677,idle,left
18,HandThumb3,-0.3717208,1.222849,0.4813465,idle,left
18,HandIndex3,-0.4174615,1.300096,0.4869794,idle,left
18,HandMiddle3,-0.453806,1.288682,0.4967539,idle,left
18,HandRing3,-0.4734454,1.256449,0.4990873,idle,left
18,HandPinky3,-0.4788918,1.21546,0.4928603,idle,left
19,HandStart,-0.4012653,1.16659,0.3765192,idle,left
19,HandThumb0,-0.3938211,1.183908,0.3964842,idle,left
19,HandThumb1,-0.3829028,1.201997,0.4130355,idle,left
19,HandThumb2,-0.3692579,1.215601,0.4423887,idle,left
19,HandIndex1,-0.4166795,1.249921,0.441904,idle,left
19,HandIndex2,-0.4227123,1.278759,0.4703584,idle,left
19,HandMiddle1,-0.4365806,1.236439,0.4440055,idle,left
19,HandMiddle2,-0.4502178,1.262972,0.4794906,idle,left
19,HandRing1,-0.4462644,1.216509,0.447676,idle,left
19,HandRing2,-0.4664885,1.23549,0.4793661,idle,left
19,HandPinky0,-0.4269095,1.171755,0.4138038,idle,left
19,HandPinky1,-0.451158,1.193633,0.450734,idle,left
19,HandPinky2,-0.4694061,1.201925,0.4771712,idle,left
19,HandThumb3,-0.3662202,1.227875,0.4766231,idle,left
19,HandIndex3,-0.4244251,1.294939,0.4909536,idle,left
19,HandMiddle3,-0.458009,1.279045,0.5032838,idle,left
19,HandRing3,-0.475975,1.246439,0.5041391,idle,left
19,HandPinky3,-0.4789079,1.205005,0.4967002,idle,left
20,HandStart,-0.4008035,1.167145,0.3762767,idle,left
20,HandThumb0,-0.394068,1.184712,0.3962755,idle,left
20,HandThumb1,-0.3841088,1.203974,0.4120914,idle,left
20,HandThumb2,-0.3697203,1.219049,0.4403506,idle,left
20,HandIndex1,-0.4213232,1.246263,0.4453868,idle,left
20,HandIndex2,-0.4289024,1.27343,0.4750879,idle,left
20,HandMiddle1,-0.4392751,1.230417,0.4483674,idle,left
20,HandMiddle2,-0.4546701,1.254739,0.4847068,idle,left
20,HandRing1,-0.4462284,1.209371,0.4519976,idle,left
20,HandRing2,-0.4673319,1.225462,0.4846976,idle,left
20,HandPinky0,-0.4241501,1.16819,0.41537,idle,left
20,HandPinky1,-0.448131,1.185999,0.4545909,idle,left
20,HandPinky2,-0.4669991,1.19172,0.4812728,idle,left
20,HandThumb3,-0.3628836,1.233806,0.4730213,idle,left
20,HandIndex3,-0.4311851,1.288769,0.4962628,idle,left
20,HandMiddle3,-0.463413,1.269514,0.5090059,idle,left
20,HandRing3,-0.4772186,1.235006,0.5098913,idle,left
20,HandPinky3,-0.476695,1.193409,0.5008762,idle,left
21,HandStart,-0.39966,1.167791,0.3759589,idle,left
21,HandThumb0,-0.3936648,1.185993,0.3956233,idle,left
21,HandThumb1,-0.3851513,1.207128,0.4098067,idle,left
21,HandThumb2,-0.3702651,1.225384,0.4358445,idle,left
21,HandIndex1,-0.4247245,1.242599,0.4482941,idle,left
21,HandIndex2,-0.4334933,1.268222,0.4790227,idle,left
21,HandMiddle1,-0.4398737,1.22431,0.4525675,idle,left
21,HandMiddle2,-0.4553203,1.245871,0.4905895,idle,left
21,HandRing1,-0.4433828,1.202455,0.4563755,idle,left
21,HandRing2,-0.4634904,1.215204,0.4911132,idle,left
21,HandPinky0,-0.4191669,1.165164,0.4170323,idle,left
21,HandPinky1,-0.4416796,1.179034,0.4586416,idle,left
21,HandPinky2,-0.4586865,1.181762,0.4869964,idle,left
21,HandThumb3,-0.3602176,1.245361,0.4646864,idle,left
21,HandIndex3,-0.4361061,1.282973,0.5005746,idle,left
21,HandMiddle3,-0.4639444,1.259055,0.5158281,idle,left
21,HandRing3,-0.4726721,1.22317,0.5171098,idle,left
21,HandPinky3,-0.4668424,1.181871,0.5073587,idle,left
22,HandStart,-0.3974597,1.16917,0.3746926,idle,left
22,HandThumb0,-0.3930194,1.187462,0.3946831,idle,left
22,HandThumb1,-0.3873428,1.210309,0.4075739,idle,left
22,HandThumb2,-0.3739479,1.232084,0.431642,idle,left
22,HandIndex1,-0.4287741,1.236721,0.4515897,idle,left
22,HandIndex2,-0.4396719,1.259669,0.4837195,idle,left
22,HandMiddle1,-0.4405395,1.216132,0.4560511,idle,left
22,HandMiddle2,-0.456334,1.233554,0.4960028,idle,left
22,HandRing1,-0.4403121,1.193888,0.4591489,idle,left
22,HandRing2,-0.4593934,1.20211,0.4957803,idle,left
22,HandPinky0,-0.4133848,1.162181,0.4167875,idle,left
22,HandPinky1,-0.4348127,1.170974,0.4603078,idle,left
22,HandPinky2,-0.4497608,1.169871,0.4899053,idle,left
22,HandThumb3,-0.364791,1.256484,0.4571892,idle,left
22,HandIndex3,-0.4433167,1.273172,0.5059291,idle,left
22,HandMiddle3,-0.4650103,1.244263,0.5223701,idle,left
22,HandRing3,-0.4677977,1.207637,0.5226575,idle,left
22,HandPinky3,-0.4566481,1.167825,0.5106305,idle,left
23,HandStart,-0.3934273,1.172012,0.3730599,idle,left
23,HandThumb0,-0.3903869,1.190095,0.3934976,idle,left
23,HandThumb1,-0.3877579,1.214115,0.4051807,idle,left
23,HandThumb2,-0.3785975,1.23958,0.4275517,idle,left
23,HandIndex1,-0.4293594,1.232734,0.4535492,idle,left
23,HandIndex2,-0.4422823,1.253104,0.4866514,idle,left
23,HandMiddle1,-0.4382793,1.21071,0.4577431,idle,left
23,HandMiddle2,-0.4529622,1.224483,0.4995026,idle,left
23,HandRing1,-0.4351671,1.188584,0.4600271,idle,left
23,HandRing2,-0.4488175,1.193392,0.4995759,idle,left
23,HandPinky0,-0.4064599,1.161802,0.4154904,idle,left
23,HandPinky1,-0.4268331,1.166512,0.4601361,idle,left
23,HandPinky2,-0.4373935,1.161521,0.4911883,idle,left
23,HandThumb3,-0.3740589,1.26739,0.4507436,idle,left
23,HandIndex3,-0.4470721,1.265375,0.5093531,idle,left
23,HandMiddle3,-0.4607722,1.232995,0.5269205,idle,left
23,HandRing3,-0.4534117,1.197025,0.5276697,idle,left
23,HandPinky3,-0.4415751,1.157161,0.5122752,idle,left
24,HandStart,-0.3930874,1.173334,0.3736879,idle,left
24,HandThumb0,-0.3911175,1.191086,0.3945425,idle,left
24,HandThumb1,-0.3917278,1.216121,0.4041969,idle,left
24,HandThumb2,-0.3875779,1.244768,0.4240726,idle,left
24,HandIndex1,-0.4321116,1.228556,0.4566608,idle,left
24,HandIndex2,-0.4461644,1.246671,0.4906027,idle,left
24,HandMiddle1,-0.4389489,1.205728,0.460451,idle,left
