Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
24,HandMiddle3,0.2523841,1.03617,0.2860789,idle,right
24,HandRing3,0.2529584,1.006124,0.2659833,idle,right
24,HandPinky3,0.2523601,1.00492,0.3046042,idle,right
25,HandStart,0.2870904,0.9491783,0.2013572,idle,right
25,HandThumb0,0.283738,0.9735463,0.2110357,idle,right
25,HandThumb1,0.2843833,0.9993494,0.2122019,idle,right
25,HandThumb2,0.285742,1.031754,0.2217206,idle,right
25,HandIndex1,0.3129267,1.0293,0.2607758,idle,right
25,HandIndex2,0.3038823,1.054953,0.2893213,idle,right
25,HandMiddle1,0.3133731,1.010843,0.2748734,idle,right
25,HandMiddle2,0.2803365,1.033764,0.2942362,idle,right
25,HandRing1,0.3037845,0.9932315,0.2829592,idle,right
25,HandRing2,0.2677768,1.01085,0.289012,idle,right
25,HandPinky0,0.2836693,0.9560106,0.2445321,idle,right
25,HandPinky1,0.2902486,0.9755167,0.2872949,idle,right
25,HandPinky2,0.2713089,0.993866,0.3053121,idle,right
25,HandThumb3,0.2849376,1.0568,0.2463445,idle,right
25,HandIndex3,0.2856275,1.068045,0.3008881,idle,right
25,HandMiddle3,0.2530202,1.035895,0.285893,idle,right
25,HandRing3,0.2535913,1.005895,0.2658291,idle,right
25,HandPinky3,0.253135,1.004593,0.3045692,idle,right
26,HandStart,0.2870948,0.9491817,0.2014955,idle,right
26,HandThumb0,0.283735,0.9735507,0.2111687,idle,right
26,HandThumb1,0.2843754,0.9993557,0.2122953,idle,right
26,HandThumb2,0.2857914,1.03177,0.2217739,idle,right
26,HandIndex1,0.3129682,1.029366,0.2608138,idle,right
26,HandIndex2,0.3043106,1.055069,0.289434,idle,right
26,HandMiddle1,0.3134682,1.010917,0.2749201,idle,right
26,HandMiddle2,0.2804786,1.033824,0.2943787,idle,right
26,HandRing1,0.303919,0.9932981,0.2830366,idle,right
26,HandRing2,0.267936,1.010912,0.2892504,idle,right
26,HandPinky0,0.2837623,0.9560328,0.2446744,idle,right
26,HandPinky1,0.290414,0.9755694,0.287412,idle,right
26,HandPinky2,0.2715553,0.9938617,0.3055717,idle,right
26,HandThumb3,0.285096,1.056892,0.2463236,idle,right
26,HandIndex3,0.2861477,1.068208,0.3010913,idle,right
26,HandMiddle3,0.2531438,1.035911,0.2860847,idle,right
26,HandRing3,0.253727,1.005931,0.2660874,idle,right
26,HandPinky3,0.253374,1.004582,0.3049259,idle,right
27,HandStart,0.286953,0.949264,0.2015515,idle,right
27,HandThumb0,0.2835865,0.9736429,0.2111976,idle,right
27,HandThumb1,0.2842252,0.9994506,0.2122615,idle,right
27,HandThumb2,0.2856842,1.031884,0.2216673,idle,right
27,HandIndex1,0.3128611,1.029559,0.2607043,idle,right
27,HandIndex2,0.3050264,1.055349,0.2894838,idle,right
27,HandMiddle1,0.3134103,1.011131,0.2748353,idle,right
27,HandMiddle2,0.2804812,1.034048,0.2943842,idle,right
27,HandRing1,0.3038971,0.9935126,0.2829961,idle,right
27,HandRing2,0.2679398,1.011129,0.2893486,idle,right
27,HandPinky0,0.283702,0.9561718,0.2447275,idle,right
27,HandPinky1,0.2904205,0.9757754,0.2874241,idle,right
27,HandPinky2,0.271637,0.9940305,0.3056987,idle,right
27,HandThumb3,0.285085,1.057112,0.2461108,idle,right
27,HandIndex3,0.2871608,1.068668,0.3013932,idle,right
27,HandMiddle3,0.2531236,1.036111,0.2861599,idle,right
27,HandRing3,0.2537152,1.006105,0.2662047,idle,right
27,HandPinky3,0.2534486,1.004743,0.3051208,idle,right
28,HandStart,0.2869071,0.9494217,0.2012473,idle,right
28,HandThumb0,0.2835749,0.9738268,0.2108387,idle,right
28,HandThumb1,0.284248,0.9996368,0.2118222,idle,right
28,HandThumb2,0.2857755,1.032096,0.2211286,idle,right
28,HandIndex1,0.3129767,1.029845,0.2601541,idle,right
28,HandIndex2,0.3054575,1.05572,0.2889413,idle,right
28,HandMiddle1,0.3135383,1.011451,0.2743299,idle,right
28,HandMiddle2,0.280789,1.034501,0.2940249,idle,right
28,HandRing1,0.3040274,0.9938604,0.2825513,idle,right
28,HandRing2,0.2681575,1.011584,0.2890967,idle,right
28,HandPinky0,0.2837381,0.956439,0.2444117,idle,right
28,HandPinky1,0.2905464,0.9761437,0.2870474,idle,right
28,HandPinky2,0.2718429,0.9944147,0.3053879,idle,right
28,HandThumb3,0.2852834,1.05744,0.2454534,idle,right
28,HandIndex3,0.2876606,1.069108,0.3008766,idle,right
28,HandMiddle3,0.2533717,1.03672,0.2860438,idle,right
28,HandRing3,0.2537721,1.006615,0.2660404,idle,right
28,HandPinky3,0.2536638,1.005144,0.3048343,idle,right
29,HandStart,0.2870244,0.9495431,0.201045,idle,right
29,HandThumb0,0.2837672,0.9739816,0.2105767,idle,right
29,HandThumb1,0.2845123,0.9997919,0.2114995,idle,right
29,HandThumb2,0.2861382,1.032268,0.2207301,idle,right
29,HandIndex1,0.3133522,1.030037,0.2597405,idle,right
29,HandIndex2,0.3061499,1.056017,0.2885137,idle,right
29,HandMiddle1,0.3138658,1.011677,0.273962,idle,right
29,HandMiddle2,0.2825524,1.035505,0.2950192,idle,right
29,HandRing1,0.3043068,0.9941345,0.2822311,idle,right
29,HandRing2,0.2691506,1.012626,0.2903388,idle,right
29,HandPinky0,0.283893,0.9566773,0.244193,idle,right
29,HandPinky1,0.2907759,0.9764685,0.2867767,idle,right
29,HandPinky2,0.2721786,0.9947748,0.3051901,idle,right
29,HandThumb3,0.2857538,1.057706,0.2449594,idle,right
29,HandIndex3,0.2884359,1.069515,0.3004485,idle,right
29,HandMiddle3,0.2546836,1.040324,0.290498,idle,right
29,HandRing3,0.2536457,1.008443,0.2678593,idle,right
29,HandPinky3,0.2540377,1.005571,0.3046924,idle,right
