Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandIndex1,0.3572694,1.135904,0.3068216,pick,right
25,HandIndex2,0.3341013,1.162955,0.2875805,pick,right
25,HandMiddle1,0.3410464,1.128728,0.3227611,pick,right
25,HandMiddle2,0.3204729,1.169318,0.3174227,pick,right
25,HandRing1,0.3229469,1.116889,0.3277594,pick,right
25,HandRing2,0.3078865,1.15441,0.3376469,pick,right
25,HandPinky0,0.3246854,1.060127,0.3129867,pick,right
25,HandPinky1,0.3049541,1.10206,0.328034,pick,right
25,HandPinky2,0.2896243,1.128246,0.3404615,pick,right
25,HandThumb3,0.3313871,1.133023,0.250071,pick,right
25,HandIndex3,0.3200049,1.159738,0.2660433,pick,right
25,HandMiddle3,0.3037498,1.188652,0.3028903,pick,right
25,HandRing3,0.2941082,1.178819,0.333306,pick,right
25,HandPinky3,0.2764362,1.145447,0.3408932,pick,right
26,HandStart,0.3554111,1.030118,0.2998635,pick,right
26,HandThumb0,0.3542062,1.055205,0.2895844,pick,right
26,HandThumb1,0.358931,1.078205,0.2772422,pick,right
26,HandThumb2,0.3526607,1.105328,0.2565226,pick,right
26,HandIndex1,0.3555611,1.135656,0.3071306,pick,right
26,HandIndex2,0.3317696,1.162353,0.2881562,pick,right
26,HandMiddle1,0.339633,1.12828,0.3232744,pick,right
26,HandMiddle2,0.3183377,1.168505,0.3180044,pick,right
26,HandRing1,0.3217778,1.116176,0.3285129,pick,right
26,HandRing2,0.3060008,1.153506,0.3379977,pick,right
26,HandPinky0,0.3242336,1.059402,0.3138903,pick,right
26,HandPinky1,0.3040225,1.10107,0.3290358,pick,right
26,HandPinky2,0.2883642,1.127084,0.3414151,pick,right
26,HandThumb3,0.3294002,1.132284,0.2507536,pick,right
26,HandIndex3,0.317474,1.158897,0.2667879,pick,right
26,HandMiddle3,0.3011504,1.187548,0.3036307,pick,right
26,HandRing3,0.2916965,1.177568,0.3334275,pick,right
26,HandPinky3,0.2748912,1.144065,0.3417714,pick,right
27,HandStart,0.3545963,1.03002,0.3012806,pick,right
27,HandThumb0,0.3526031,1.055075,0.2910445,pick,right
27,HandThumb1,0.3566603,1.078211,0.2787208,pick,right
27,HandThumb2,0.3496277,1.105221,0.2580974,pick,right
27,HandIndex1,0.3516593,1.135507,0.3087042,pick,right
27,HandIndex2,0.327016,1.161574,0.2899417,pick,right
27,HandMiddle1,0.3360306,1.127641,0.3249094,pick,right
27,HandMiddle2,0.31354,1.16723,0.3197891,pick,right
27,HandRing1,0.3185654,1.115007,0.3302112,pick,right
27,HandRing2,0.3016575,1.151846,0.3396713,pick,right
27,HandPinky0,0.3226314,1.05835,0.3154929,pick,right
27,HandPinky1,0.3012671,1.099382,0.3307924,pick,right
27,HandPinky2,0.2848795,1.124911,0.3432385,pick,right
27,HandThumb3,0.3255785,1.131517,0.2525209,pick,right
27,HandIndex3,0.3127232,1.157758,0.2686327,pick,right
27,HandMiddle3,0.2957407,1.185813,0.305559,pick,right
27,HandRing3,0.2865945,1.175436,0.3350826,pick,right
27,HandPinky3,0.2708982,1.141476,0.3435769,pick,right
28,HandStart,0.3531495,1.029489,0.3034274,pick,right
28,HandThumb0,0.3505983,1.054516,0.2932471,pick,right
28,HandThumb1,0.3541347,1.077748,0.2809422,pick,right
28,HandThumb2,0.3464935,1.104687,0.2604439,pick,right
28,HandIndex1,0.3481507,1.134884,0.3110539,pick,right
28,HandIndex2,0.3229018,1.160522,0.2925077,pick,right
28,HandMiddle1,0.332775,1.126681,0.3273336,pick,right
28,HandMiddle2,0.3095181,1.165852,0.3224302,pick,right
28,HandRing1,0.3155959,1.113692,0.3327122,pick,right
28,HandRing2,0.2980324,1.150185,0.342317,pick,right
28,HandPinky0,0.3207075,1.057152,0.3178711,pick,right
28,HandPinky1,0.2986164,1.097724,0.3333641,pick,right
28,HandPinky2,0.2818496,1.122881,0.3460584,pick,right
28,HandThumb3,0.3218784,1.130508,0.2551228,pick,right
28,HandIndex3,0.3085588,1.156479,0.2712747,pick,right
28,HandMiddle3,0.2912884,1.184132,0.3083522,pick,right
28,HandRing3,0.2824828,1.173473,0.3378111,pick,right
28,HandPinky3,0.2675529,1.139172,0.3465059,pick,right
29,HandStart,0.3520807,1.028188,0.3053244,pick,right
29,HandThumb0,0.347591,1.053103,0.2955488,pick,right
29,HandThumb1,0.349251,1.076694,0.2835351,pick,right
29,HandThumb2,0.3393812,1.103307,0.263569,pick,right
29,HandIndex1,0.3396735,1.13284,0.3145627,pick,right
29,HandIndex2,0.3123909,1.156884,0.2967774,pick,right
29,HandMiddle1,0.3251741,1.123334,0.3309382,pick,right
29,HandMiddle2,0.2991458,1.160833,0.3269815,pick,right
29,HandRing1,0.3090521,1.109075,0.3363704,pick,right
29,HandRing2,0.2891025,1.144086,0.3467958,pick,right
29,HandPinky0,0.3179674,1.053254,0.3206322,pick,right
29,HandPinky1,0.2932701,1.091923,0.3370304,pick,right
29,HandPinky2,0.275022,1.115595,0.3505123,pick,right
29,HandThumb3,0.3128879,1.127357,0.2590212,pick,right
29,HandIndex3,0.2980433,1.152127,0.2756958,pick,right
29,HandMiddle3,0.2794544,1.177979,0.3134568,pick,right
29,HandRing3,0.2718657,1.166261,0.3428426,pick,right
29,HandPinky3,0.2596172,1.130819,0.351475,pick,right
