Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
25,HandThumb2,0.5385156,1.130264,0.1403298,pick,right
25,HandIndex1,0.5408898,1.184359,0.1610578,pick,right
25,HandIndex2,0.5582033,1.164388,0.1917198,pick,right
25,HandMiddle1,0.5592193,1.195447,0.1505777,pick,right
25,HandMiddle2,0.5771311,1.196724,0.1927303,pick,right
25,HandRing1,0.5770212,1.194827,0.1373315,pick,right
25,HandRing2,0.5914176,1.212804,0.1720014,pick,right
25,HandPinky0,0.5684507,1.171645,0.08411203,pick,right
25,HandPinky1,0.593626,1.189174,0.1219684,pick,right
25,HandPinky2,0.6079434,1.211206,0.1415827,pick,right
25,HandThumb3,0.5576735,1.123162,0.1700539,pick,right
25,HandIndex3,0.5695928,1.141546,0.1963487,pick,right
25,HandMiddle3,0.5905145,1.188405,0.2175564,pick,right
25,HandRing3,0.6031516,1.216661,0.1975339,pick,right
25,HandPinky3,0.6200993,1.221717,0.1561344,pick,right
26,HandStart,0.5343981,1.158917,0.05822277,pick,right
26,HandThumb0,0.5349981,1.152968,0.08469378,pick,right
26,HandThumb1,0.5321783,1.145227,0.1099082,pick,right
26,HandThumb2,0.5394505,1.129561,0.1400077,pick,right
26,HandIndex1,0.5415828,1.183691,0.1608185,pick,right
26,HandIndex2,0.5589609,1.163666,0.1914091,pick,right
26,HandMiddle1,0.5598935,1.194844,0.1503752,pick,right
26,HandMiddle2,0.5777642,1.196239,0.1925415,pick,right
26,HandRing1,0.5777165,1.194291,0.1371543,pick,right
26,HandRing2,0.5919705,1.212407,0.171811,pick,right
26,HandPinky0,0.5692943,1.171131,0.08390149,pick,right
26,HandPinky1,0.5943608,1.188702,0.1218103,pick,right
26,HandPinky2,0.608548,1.210835,0.1414058,pick,right
26,HandThumb3,0.5584714,1.122382,0.1698011,pick,right
26,HandIndex3,0.5703992,1.140826,0.1959246,pick,right
26,HandMiddle3,0.5911508,1.18804,0.2174057,pick,right
26,HandRing3,0.6036415,1.216372,0.1973556,pick,right
26,HandPinky3,0.6206353,1.221431,0.1559531,pick,right
27,HandStart,0.5352979,1.158389,0.05812675,pick,right
27,HandThumb0,0.5358943,1.152408,0.08459057,pick,right
27,HandThumb1,0.5330898,1.14462,0.1097924,pick,right
27,HandThumb2,0.5404267,1.128904,0.1398501,pick,right
27,HandIndex1,0.5422696,1.183057,0.1607626,pick,right
27,HandIndex2,0.5597486,1.162996,0.1912717,pick,right
27,HandMiddle1,0.5605448,1.1943,0.1503536,pick,right
27,HandMiddle2,0.5784021,1.195793,0.1925223,pick,right
27,HandRing1,0.5783842,1.193838,0.1371512,pick,right
27,HandRing2,0.5925047,1.212078,0.1717977,pick,right
27,HandPinky0,0.5701155,1.170714,0.08385901,pick,right
27,HandPinky1,0.595068,1.188339,0.1218178,pick,right
27,HandPinky2,0.6091186,1.210576,0.1413945,pick,right
27,HandThumb3,0.5593313,1.121659,0.1697016,pick,right
27,HandIndex3,0.5712626,1.140169,0.195664,pick,right
27,HandMiddle3,0.5918151,1.187707,0.2174094,pick,right
27,HandRing3,0.6041262,1.216146,0.1973488,pick,right
27,HandPinky3,0.6211397,1.22125,0.1559394,pick,right
28,HandStart,0.5358025,1.158071,0.05796182,pick,right
28,HandThumb0,0.5363777,1.152056,0.08441835,pick,right
28,HandThumb1,0.5335599,1.144218,0.1096034,pick,right
28,HandThumb2,0.5409297,1.12846,0.1396307,pick,right
28,HandIndex1,0.5424466,1.182629,0.1606457,pick,right
28,HandIndex2,0.5600186,1.162544,0.1910858,pick,right
28,HandMiddle1,0.5606844,1.19398,0.1502885,pick,right
28,HandMiddle2,0.5784942,1.195573,0.1924736,pick,right
28,HandRing1,0.5785517,1.193629,0.1371206,pick,right
28,HandRing2,0.592501,1.211988,0.1717732,pick,right
28,HandPinky0,0.570506,1.170538,0.0837798,pick,right
28,HandPinky1,0.5952935,1.188237,0.1218123,pick,right
28,HandPinky2,0.609175,1.210585,0.1413837,pick,right
28,HandThumb3,0.5596794,1.12116,0.1695664,pick,right
28,HandIndex3,0.5716274,1.139745,0.1953695,pick,right
28,HandMiddle3,0.5919195,1.187611,0.217394,pick,right
28,HandRing3,0.6040506,1.216166,0.1973392,pick,right
28,HandPinky3,0.6211121,1.221337,0.1559401,pick,right
29,HandStart,0.536056,1.158024,0.05792451,pick,right
29,HandThumb0,0.5366473,1.151947,0.0843665,pick,right
29,HandThumb1,0.5338517,1.144035,0.1095305,pick,right
29,HandThumb2,0.5412951,1.128206,0.1395029,pick,right
29,HandIndex1,0.5425218,1.182364,0.1606719,pick,right
29,HandIndex2,0.5602229,1.16222,0.1909982,pick,right
29,HandMiddle1,0.5607079,1.193832,0.1503525,pick,right
29,HandMiddle2,0.5785229,1.195477,0.1925334,pick,right
29,HandRing1,0.5785837,1.193602,0.1371936,pick,right
29,HandRing2,0.5924094,1.212042,0.1718527,pick,right
29,HandPinky0,0.5706826,1.170602,0.08379196,pick,right
29,HandPinky1,0.5953606,1.188332,0.1218813,pick,right
29,HandPinky2,0.6091025,1.210764,0.1414546,pick,right
29,HandThumb3,0.5599319,1.120823,0.1694883,pick,right
29,HandIndex3,0.5719311,1.139445,0.1951373,pick,right
29,HandMiddle3,0.5919895,1.187621,0.2174651,pick,right
29,HandRing3,0.6039201,1.216309,0.1974215,pick,right
29,HandPinky3,0.6209769,1.221574,0.1560192,pick,right
