Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandThumb3,-0.3378102,0.7782589,0.1285441,pick,left
23,HandIndex3,-0.3412288,0.7733587,0.1593801,pick,left
23,HandMiddle3,-0.3440067,0.7486444,0.2073903,pick,left
23,HandRing3,-0.3152263,0.7310628,0.2193459,pick,left
23,HandPinky3,-0.2752769,0.736939,0.2112838,pick,left
24,HandStart,-0.2380444,0.7222015,0.07792574,pick,left
24,HandThumb0,-0.2608016,0.7306272,0.09007396,pick,left
24,HandThumb1,-0.2853816,0.7375588,0.09724507,pick,left
24,HandThumb2,-0.3103693,0.7584735,0.1091809,pick,left
24,HandIndex1,-0.3142297,0.7162964,0.1510842,pick,left
24,HandIndex2,-0.333314,0.7479977,0.1675033,pick,left
24,HandMiddle1,-0.293754,0.7147355,0.1632106,pick,left
24,HandMiddle2,-0.3203219,0.725653,0.1989074,pick,left
24,HandRing1,-0.2735529,0.7226473,0.1679087,pick,left
24,HandRing2,-0.2894536,0.7142189,0.2054395,pick,left
24,HandPinky0,-0.2385144,0.7321864,0.1218167,pick,left
24,HandPinky1,-0.2532116,0.7340417,0.1682353,pick,left
24,HandPinky2,-0.2554942,0.7235236,0.199208,pick,left
24,HandThumb3,-0.3292501,0.7785061,0.1324873,pick,left
24,HandIndex3,-0.3319535,0.7735748,0.1633955,pick,left
24,HandMiddle3,-0.3337355,0.7485955,0.2114921,pick,left
24,HandRing3,-0.3046756,0.7308057,0.2226915,pick,left
24,HandPinky3,-0.2649061,0.7367114,0.2136127,pick,left
25,HandStart,-0.2268274,0.7223692,0.08085191,pick,left
25,HandThumb0,-0.2488926,0.730987,0.09409277,pick,left
25,HandThumb1,-0.2730251,0.7381568,0.1024514,pick,left
25,HandThumb2,-0.2971812,0.7592993,0.115633,pick,left
25,HandIndex1,-0.2995183,0.7169886,0.1575221,pick,left
25,HandIndex2,-0.3174797,0.7488271,0.174914,pick,left
25,HandMiddle1,-0.2785087,0.7151691,0.1686587,pick,left
25,HandMiddle2,-0.3032351,0.726144,0.205638,pick,left
25,HandRing1,-0.2580248,0.7228521,0.1724187,pick,left
25,HandRing2,-0.2721627,0.7143435,0.2106308,pick,left
25,HandPinky0,-0.2251108,0.7321957,0.1247476,pick,left
25,HandPinky1,-0.2375712,0.7340322,0.1718168,pick,left
25,HandPinky2,-0.2384548,0.7234286,0.2028318,pick,left
25,HandThumb3,-0.3147197,0.7794484,0.1398692,pick,left
25,HandIndex3,-0.3160654,0.7744099,0.1708605,pick,left
25,HandMiddle3,-0.3158353,0.7490991,0.2190153,pick,left
25,HandRing3,-0.2863704,0.730929,0.2287286,pick,left
25,HandPinky3,-0.2470184,0.7366804,0.2176996,pick,left
26,HandStart,-0.2149229,0.7244749,0.08445168,pick,left
26,HandThumb0,-0.2361506,0.7332528,0.09890139,pick,left
26,HandThumb1,-0.2597042,0.7406429,0.1086102,pick,left
26,HandThumb2,-0.2828491,0.7620227,0.1231532,pick,left
26,HandIndex1,-0.2833519,0.7195308,0.1649766,pick,left
26,HandIndex2,-0.3000573,0.7514921,0.1833661,pick,left
26,HandMiddle1,-0.2617813,0.7174919,0.1749412,pick,left
26,HandMiddle2,-0.284358,0.7284819,0.2132663,pick,left
26,HandRing1,-0.2410532,0.7249805,0.1775911,pick,left
26,HandRing2,-0.2531226,0.7163831,0.2164864,pick,left
26,HandPinky0,-0.2107157,0.7341625,0.1282099,pick,left
26,HandPinky1,-0.2205624,0.7359786,0.1758952,pick,left
26,HandPinky2,-0.2198283,0.7252916,0.2068855,pick,left
26,HandThumb3,-0.2988197,0.7823026,0.1483454,pick,left
26,HandIndex3,-0.2986448,0.7770774,0.1793274,pick,left
26,HandMiddle3,-0.2960446,0.7514232,0.2274712,pick,left
26,HandRing3,-0.2661698,0.7329534,0.2354512,pick,left
26,HandPinky3,-0.2274425,0.7385886,0.222222,pick,left
27,HandStart,-0.2051706,0.7267471,0.08601099,pick,left
27,HandThumb0,-0.2257787,0.7355337,0.1013265,pick,left
27,HandThumb1,-0.2488766,0.7429996,0.1120221,pick,left
27,HandThumb2,-0.2712587,0.7644916,0.1275595,pick,left
27,HandIndex1,-0.2703848,0.721677,0.1691533,pick,left
27,HandIndex2,-0.286252,0.753635,0.1882763,pick,left
27,HandMiddle1,-0.2484453,0.7195169,0.178249,pick,left
27,HandMiddle2,-0.2694825,0.7302873,0.2175012,pick,left
27,HandRing1,-0.2276012,0.7269205,0.1801111,pick,left
27,HandRing2,-0.238144,0.7180812,0.2193941,pick,left
27,HandPinky0,-0.1992033,0.7362205,0.1296112,pick,left
27,HandPinky1,-0.2071529,0.737854,0.1776557,pick,left
27,HandPinky2,-0.2052342,0.727014,0.208542,pick,left
27,HandThumb3,-0.2860901,0.7847891,0.1534249,pick,left
27,HandIndex3,-0.2849058,0.7792366,0.1843197,pick,left
27,HandMiddle3,-0.2805695,0.7531046,0.2323709,pick,left
27,HandRing3,-0.2503805,0.7345339,0.2389911,pick,left
27,HandPinky3,-0.2121992,0.7402843,0.2242067,pick,left
28,HandStart,-0.2005302,0.7276064,0.08672953,pick,left
28,HandThumb0,-0.2207485,0.7362046,0.1026591,pick,left
28,HandThumb1,-0.2435487,0.743533,0.114065,pick,left
28,HandThumb2,-0.2655009,0.7649307,0.1303289,pick,left
28,HandIndex1,-0.2633833,0.7217556,0.1716205,pick,left
28,HandIndex2,-0.2788861,0.7535633,0.1912852,pick,left
28,HandMiddle1,-0.2411891,0.7196599,0.1800919,pick,left
28,HandMiddle2,-0.2612118,0.730011,0.2199823,pick,left
28,HandRing1,-0.2203386,0.7271606,0.1814154,pick,left
28,HandRing2,-0.2297257,0.7179565,0.2209072,pick,left
28,HandPinky0,-0.1934014,0.7368769,0.1301987,pick,left
28,HandPinky1,-0.2000212,0.7382124,0.1784536,pick,left
28,HandPinky2,-0.1971932,0.7272072,0.2092113,pick,left
28,HandThumb3,-0.2796533,0.7850959,0.1566737,pick,left
28,HandIndex3,-0.2777736,0.7791948,0.1874512,pick,left
28,HandMiddle3,-0.2720429,0.7525975,0.2353835,pick,left
28,HandRing3,-0.2415008,0.73417,0.2409804,pick,left
28,HandPinky3,-0.2038013,0.7403753,0.2251151,pick,left
29,HandStart,-0.1982654,0.7278873,0.08739442,pick,left
29,HandThumb0,-0.2182098,0.7363628,0.1037299,pick,left
29,HandThumb1,-0.2407887,0.7436066,0.1156199,pick,left
29,HandThumb2,-0.2624061,0.7650011,0.1323303,pick,left
29,HandIndex1,-0.2594557,0.7215689,0.1734587,pick,left
29,HandIndex2,-0.2747213,0.7533022,0.1934271,pick,left
29,HandMiddle1,-0.2370948,0.7195446,0.1814981,pick,left
29,HandMiddle2,-0.2564241,0.7296188,0.2217994,pick,left
29,HandRing1,-0.2162537,0.7271286,0.1824409,pick,left
29,HandRing2,-0.224833,0.7176928,0.2220616,pick,left
29,HandPinky0,-0.190343,0.7370813,0.1307423,pick,left
29,HandPinky1,-0.1960423,0.7382716,0.1791184,pick,left
29,HandPinky2,-0.1925928,0.7271896,0.2097849,pick,left
29,HandThumb3,-0.2760664,0.7851502,0.1589458,pick,left
29,HandIndex3,-0.2737815,0.7789496,0.1896536,pick,left
29,HandMiddle3,-0.2670953,0.7520316,0.2375616,pick,left
29,HandRing3,-0.2362945,0.7337492,0.2424404,pick,left
29,HandPinky3,-0.1989716,0.7403101,0.2258211,pick,left
