Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
23,HandIndex3,-0.2221717,0.7156048,0.325778,idle,left
23,HandMiddle3,-0.2315113,0.68826,0.3285185,idle,left
23,HandRing3,-0.2402489,0.6676653,0.3182389,idle,left
23,HandPinky3,-0.2553141,0.6476015,0.2990209,idle,left
24,HandStart,-0.2229783,0.6744859,0.1705183,idle,left
24,HandThumb0,-0.2131025,0.6790891,0.1950884,idle,left
24,HandThumb1,-0.1956887,0.6918346,0.2100729,idle,left
24,HandThumb2,-0.1785771,0.7075638,0.2353926,idle,left
24,HandIndex1,-0.2200612,0.7240759,0.2627681,idle,left
24,HandIndex2,-0.2209022,0.7285277,0.302605,idle,left
24,HandMiddle1,-0.2426511,0.7178659,0.2597647,idle,left
24,HandMiddle2,-0.2453779,0.7176298,0.305061,idle,left
24,HandRing1,-0.257733,0.7025079,0.2552904,idle,left
24,HandRing2,-0.2634505,0.7009157,0.2960845,idle,left
24,HandPinky0,-0.2491153,0.6720454,0.206554,idle,left
24,HandPinky1,-0.2691377,0.6834519,0.2489549,idle,left
24,HandPinky2,-0.2835357,0.6855714,0.2779866,idle,left
24,HandThumb3,-0.1696625,0.7225273,0.266582,idle,left
24,HandIndex3,-0.2144316,0.7141159,0.3228658,idle,left
24,HandMiddle3,-0.2369907,0.6999657,0.3266432,idle,left
24,HandRing3,-0.2532105,0.6846148,0.3165427,idle,left
24,HandPinky3,-0.2796046,0.6759296,0.2967644,idle,left
25,HandStart,-0.2242252,0.6739219,0.1711695,idle,left
25,HandThumb0,-0.2147865,0.6805258,0.1954534,idle,left
25,HandThumb1,-0.2013797,0.6976318,0.2102138,idle,left
25,HandThumb2,-0.1887319,0.717247,0.2354442,idle,left
25,HandIndex1,-0.2313175,0.7184773,0.2657328,idle,left
25,HandIndex2,-0.2309732,0.7209181,0.3057506,idle,left
25,HandMiddle1,-0.2509417,0.7055274,0.2634792,idle,left
25,HandMiddle2,-0.2504444,0.7026291,0.3087627,idle,left
25,HandRing1,-0.2606656,0.6863479,0.2589027,idle,left
25,HandRing2,-0.2630221,0.6815181,0.2997744,idle,left
25,HandPinky0,-0.2459549,0.6619957,0.208227,idle,left
25,HandPinky1,-0.2658584,0.6649003,0.2520933,idle,left
25,HandPinky2,-0.2787267,0.6614769,0.2817129,idle,left
25,HandThumb3,-0.183209,0.7333421,0.2668543,idle,left
25,HandIndex3,-0.2190819,0.708628,0.324924,idle,left
25,HandMiddle3,-0.235589,0.6877679,0.3289275,idle,left
25,HandRing3,-0.2469982,0.6686128,0.3189004,idle,left
25,HandPinky3,-0.2712296,0.6529804,0.299951,idle,left
26,HandStart,-0.22446,0.6757752,0.1707443,idle,left
26,HandThumb0,-0.2159103,0.6839295,0.1948859,idle,left
26,HandThumb1,-0.2062476,0.7034986,0.2095114,idle,left
26,HandThumb2,-0.1975274,0.7252268,0.2346737,idle,left
26,HandIndex1,-0.2381034,0.715971,0.2665349,idle,left
26,HandIndex2,-0.2371997,0.7179695,0.3065686,idle,left
26,HandMiddle1,-0.2543725,0.6989622,0.2645599,idle,left
26,HandMiddle2,-0.2518841,0.6955097,0.3097388,idle,left
26,HandRing1,-0.2596796,0.6781617,0.2598134,idle,left
26,HandRing2,-0.2595932,0.6721934,0.3006025,idle,left
26,HandPinky0,-0.2416384,0.6586231,0.2081392,idle,left
26,HandPinky1,-0.260142,0.6562137,0.2526437,idle,left
26,HandPinky2,-0.2706486,0.6492989,0.2825841,idle,left
26,HandThumb3,-0.19468,0.7418811,0.2661488,idle,left
26,HandIndex3,-0.2236267,0.7094666,0.3266569,idle,left
26,HandMiddle3,-0.2352699,0.684975,0.3312131,idle,left
26,HandRing3,-0.2432812,0.6634145,0.3217204,idle,left
26,HandPinky3,-0.2638963,0.6420535,0.301635,idle,left
27,HandStart,-0.2253792,0.6806312,0.1688547,idle,left
27,HandThumb0,-0.220196,0.6911991,0.1930179,idle,left
27,HandThumb1,-0.221587,0.7135026,0.2068326,idle,left
27,HandThumb2,-0.2242088,0.7375786,0.2312205,idle,left
27,HandIndex1,-0.2501259,0.7063177,0.2673712,idle,left
27,HandIndex2,-0.2544296,0.7084177,0.3071779,idle,left
27,HandMiddle1,-0.2562518,0.6836152,0.2651446,idle,left
27,HandMiddle2,-0.2496464,0.6803532,0.3099216,idle,left
27,HandRing1,-0.2511671,0.6630037,0.2594289,idle,left
27,HandRing2,-0.2454237,0.6564702,0.2997242,idle,left
27,HandPinky0,-0.2295284,0.6562076,0.2059215,idle,left
27,HandPinky1,-0.2414651,0.6438131,0.2510073,idle,left
27,HandPinky2,-0.2393654,0.6331559,0.281612,idle,left
27,HandThumb3,-0.2286854,0.7545706,0.2623233,idle,left
27,HandIndex3,-0.2431503,0.7080069,0.3302577,idle,left
27,HandMiddle3,-0.2318113,0.6783429,0.3328568,idle,left
27,HandRing3,-0.2283431,0.6550605,0.3219814,idle,left
27,HandPinky3,-0.2274147,0.6298258,0.2991368,idle,left
28,HandStart,-0.2294531,0.6843635,0.1659144,idle,left
28,HandThumb0,-0.2298979,0.6954721,0.190385,idle,left
28,HandThumb1,-0.2433143,0.7123309,0.2054184,idle,left
28,HandThumb2,-0.2580264,0.7297432,0.2311412,idle,left
28,HandIndex1,-0.2578916,0.6884497,0.2666727,idle,left
28,HandIndex2,-0.2622021,0.6856886,0.3064382,idle,left
28,HandMiddle1,-0.2495635,0.6665833,0.2634499,idle,left
28,HandMiddle2,-0.2393736,0.666787,0.3076695,idle,left
28,HandRing1,-0.2336888,0.6531136,0.2563849,idle,left
28,HandRing2,-0.2222421,0.6504858,0.2959,idle,left
28,HandPinky0,-0.2158743,0.6615145,0.2017083,idle,left
28,HandPinky1,-0.2151215,0.6435778,0.2465028,idle,left
28,HandPinky2,-0.2031865,0.6380475,0.2761946,idle,left
28,HandThumb3,-0.2697239,0.7403142,0.263197,idle,left
28,HandIndex3,-0.253239,0.6905982,0.33001,idle,left
28,HandMiddle3,-0.2227263,0.6748362,0.3301691,idle,left
28,HandRing3,-0.2060915,0.6590195,0.3172414,idle,left
28,HandPinky3,-0.1897703,0.6436768,0.2919852,idle,left
29,HandStart,-0.2336719,0.6852335,0.1646139,idle,left
29,HandThumb0,-0.2358892,0.6961877,0.1890577,idle,left
29,HandThumb1,-0.2511541,0.711821,0.2036456,idle,left
29,HandThumb2,-0.2680456,0.7279435,0.2288654,idle,left
29,HandIndex1,-0.2658114,0.6866043,0.2643278,idle,left
29,HandIndex2,-0.2711632,0.6833994,0.3039332,idle,left
29,HandMiddle1,-0.2555756,0.6655217,0.261389,idle,left
29,HandMiddle2,-0.2469238,0.6663193,0.3059285,idle,left
29,HandRing1,-0.2383946,0.65345,0.2548743,idle,left
29,HandRing2,-0.2280014,0.6516446,0.2947253,idle,left
29,HandPinky0,-0.2194706,0.6634864,0.20085,idle,left
29,HandPinky1,-0.2187643,0.6455327,0.2456384,idle,left
29,HandPinky2,-0.2073868,0.6408852,0.2756982,idle,left
29,HandThumb3,-0.2816409,0.7375007,0.2604879,idle,left
29,HandIndex3,-0.2634191,0.6889823,0.3277855,idle,left
29,HandMiddle3,-0.2317422,0.6756446,0.3289657,idle,left
29,HandRing3,-0.2132686,0.6615015,0.3165176,idle,left
29,HandPinky3,-0.1950084,0.647612,0.2919016,idle,left
