Frame,Joint,PositionX,PositionY,PositionZ,Label,Hand
1,HandPinky3,0.2146633,1.081678,0.2929325,idle,right
2,HandStart,0.2442821,0.9715353,0.2531404,idle,right
2,HandThumb0,0.2536392,0.9962307,0.252006,idle,right
2,HandThumb1,0.2658534,1.01865,0.248033,idle,right
2,HandThumb2,0.2739884,1.051257,0.2444094,idle,right
2,HandIndex1,0.2847329,1.056934,0.2942285,idle,right
2,HandIndex2,0.2854177,1.0955,0.3024116,idle,right
2,HandMiddle1,0.2665462,1.051697,0.3076967,idle,right
2,HandMiddle2,0.2610051,1.095901,0.3103427,idle,right
2,HandRing1,0.2455828,1.046828,0.3097761,idle,right
2,HandRing2,0.2381362,1.086676,0.3092311,idle,right
2,HandPinky0,0.2268386,1.003399,0.2776935,idle,right
2,HandPinky1,0.2238799,1.04096,0.3065534,idle,right
2,HandPinky2,0.217753,1.072073,0.3027479,idle,right
2,HandThumb3,0.2722976,1.085619,0.2515277,idle,right
2,HandIndex3,0.2791193,1.119073,0.2958491,idle,right
2,HandMiddle3,0.2509203,1.117412,0.2943465,idle,right
2,HandRing3,0.230621,1.105506,0.2904649,idle,right
2,HandPinky3,0.2142886,1.085599,0.2869073,idle,right
3,HandStart,0.2443359,0.974827,0.2512378,idle,right
3,HandThumb0,0.2531351,0.9996104,0.2485805,idle,right
3,HandThumb1,0.2657107,1.021504,0.243093,idle,right
3,HandThumb2,0.2743282,1.053651,0.2371907,idle,right
3,HandIndex1,0.2836122,1.063187,0.2868384,idle,right
3,HandIndex2,0.283654,1.102167,0.2927834,idle,right
3,HandMiddle1,0.2657725,1.058327,0.3008992,idle,right
3,HandMiddle2,0.2593547,1.102491,0.3010664,idle,right
3,HandRing1,0.2449576,1.053147,0.3036199,idle,right
3,HandRing2,0.236689,1.092752,0.3010395,idle,right
3,HandPinky0,0.2266217,1.007632,0.2743137,idle,right
3,HandPinky1,0.2233358,1.046661,0.3011156,idle,right
3,HandPinky2,0.2165664,1.077691,0.2977453,idle,right
3,HandThumb3,0.2731604,1.088451,0.241868,idle,right
3,HandIndex3,0.276789,1.125227,0.2850698,idle,right
3,HandMiddle3,0.2489182,1.124011,0.2853088,idle,right
3,HandRing3,0.228459,1.110505,0.2815377,idle,right
3,HandPinky3,0.2123653,1.091253,0.2821143,idle,right
4,HandStart,0.2439029,0.9814591,0.24698,idle,right
4,HandThumb0,0.2515423,1.00636,0.2424771,idle,right
4,HandThumb1,0.2655411,1.026793,0.2351193,idle,right
4,HandThumb2,0.2762319,1.0576,0.2262217,idle,right
4,HandIndex1,0.2806979,1.073363,0.2755699,idle,right
4,HandIndex2,0.2794269,1.112607,0.2791829,idle,right
4,HandMiddle1,0.2636117,1.06868,0.2905937,idle,right
4,HandMiddle2,0.2553974,1.112483,0.2882585,idle,right
4,HandRing1,0.2431492,1.062852,0.294444,idle,right
4,HandRing2,0.2332076,1.101898,0.2899452,idle,right
4,HandPinky0,0.225683,1.014905,0.268703,idle,right
4,HandPinky1,0.2217431,1.055366,0.2931942,idle,right
4,HandPinky2,0.2140524,1.086359,0.2926771,idle,right
4,HandThumb3,0.2772029,1.092702,0.2273029,idle,right
4,HandIndex3,0.2721744,1.135651,0.2717815,idle,right
4,HandMiddle3,0.2452073,1.136423,0.2762851,idle,right
4,HandRing3,0.2237781,1.122422,0.2740364,idle,right
4,HandPinky3,0.2083329,1.101026,0.2786029,idle,right
5,HandStart,0.2456622,0.9850315,0.2438635,idle,right
5,HandThumb0,0.2525372,1.010034,0.238733,idle,right
5,HandThumb1,0.2683301,1.028738,0.2304681,idle,right
5,HandThumb2,0.2818497,1.057967,0.2201987,idle,right
5,HandIndex1,0.2822711,1.077861,0.269552,idle,right
5,HandIndex2,0.2807778,1.117095,0.2731879,idle,right
5,HandMiddle1,0.2661901,1.072984,0.2855891,idle,right
5,HandMiddle2,0.25724,1.116662,0.2836463,idle,right
5,HandRing1,0.2461062,1.066801,0.2906795,idle,right
5,HandRing2,0.2370874,1.106326,0.2910155,idle,right
5,HandPinky0,0.2280988,1.01831,0.2663695,idle,right
5,HandPinky1,0.2248137,1.058898,0.2907467,idle,right
5,HandPinky2,0.2173192,1.089743,0.2942742,idle,right
5,HandThumb3,0.2861286,1.092829,0.2194355,idle,right
5,HandIndex3,0.2747419,1.141276,0.2690288,idle,right
5,HandMiddle3,0.24787,1.14266,0.27612,idle,right
5,HandRing3,0.2279658,1.130828,0.2820903,idle,right
5,HandPinky3,0.2101021,1.10745,0.2853134,idle,right
6,HandStart,0.2485294,0.9842221,0.2428505,idle,right
6,HandThumb0,0.2553236,1.00939,0.238476,idle,right
6,HandThumb1,0.2726363,1.026732,0.2302854,idle,right
6,HandThumb2,0.2896856,1.054644,0.2217534,idle,right
6,HandIndex1,0.2871595,1.075611,0.2706583,idle,right
6,HandIndex2,0.2891462,1.11409,0.2790359,idle,right
6,HandMiddle1,0.2719002,1.070113,0.2872866,idle,right
6,HandMiddle2,0.268332,1.113931,0.2949635,idle,right
6,HandRing1,0.2520615,1.063822,0.2931468,idle,right
6,HandRing2,0.2476406,1.102726,0.3036585,idle,right
6,HandPinky0,0.232428,1.016562,0.2676968,idle,right
6,HandPinky1,0.2307401,1.056041,0.293983,idle,right
6,HandPinky2,0.2252367,1.08582,0.3041305,idle,right
6,HandThumb3,0.298088,1.088747,0.2225672,idle,right
6,HandIndex3,0.286333,1.139182,0.2799884,idle,right
6,HandMiddle3,0.2632359,1.142093,0.296073,idle,right
6,HandRing3,0.2414194,1.129643,0.3038033,idle,right
6,HandPinky3,0.2182252,1.105514,0.3011516,idle,right
7,HandStart,0.2507463,0.98153,0.243205,idle,right
7,HandThumb0,0.2579291,1.006754,0.2399064,idle,right
7,HandThumb1,0.2761983,1.023234,0.2320187,idle,right
7,HandThumb2,0.2963945,1.049775,0.2265204,idle,right
7,HandIndex1,0.2923239,1.070528,0.2743206,idle,right
7,HandIndex2,0.2975014,1.107734,0.2863056,idle,right
7,HandMiddle1,0.2775471,1.064461,0.2911854,idle,right
7,HandMiddle2,0.2787014,1.106755,0.3053837,idle,right
7,HandRing1,0.2577959,1.058265,0.2974298,idle,right
7,HandRing2,0.2576664,1.094927,0.3147349,idle,right
7,HandPinky0,0.2362455,1.012822,0.2702793,idle,right
7,HandPinky1,0.2363528,1.050878,0.2986368,idle,right
7,HandPinky2,0.2339826,1.077915,0.3154714,idle,right
7,HandThumb3,0.308378,1.082569,0.2304235,idle,right
7,HandIndex3,0.2974342,1.132601,0.2907852,idle,right
7,HandMiddle3,0.2771604,1.134609,0.3118733,idle,right
7,HandRing3,0.2543967,1.121691,0.3207538,idle,right
7,HandPinky3,0.228385,1.098091,0.3182053,idle,right
8,HandStart,0.2535123,0.9778035,0.2462806,idle,right
8,HandThumb0,0.2618174,1.002813,0.2442171,idle,right
8,HandThumb1,0.2807038,1.018796,0.2367716,idle,right
8,HandThumb2,0.3022895,1.044463,0.232556,idle,right
8,HandIndex1,0.3000864,1.062818,0.2812226,idle,right
8,HandIndex2,0.3097857,1.097591,0.2970816,idle,right
8,HandMiddle1,0.2854575,1.056483,0.2981176,idle,right
8,HandMiddle2,0.2913063,1.096476,0.3170395,idle,right
8,HandRing1,0.2655918,1.050864,0.3045428,idle,right
8,HandRing2,0.2703308,1.084079,0.3273005,idle,right
8,HandPinky0,0.2412113,1.008121,0.2754696,idle,right
8,HandPinky1,0.2438544,1.044428,0.3059198,idle,right
8,HandPinky2,0.245643,1.06669,0.3287504,idle,right
8,HandThumb3,0.3163091,1.076179,0.2381988,idle,right
8,HandIndex3,0.312772,1.121575,0.3044485,idle,right
8,HandMiddle3,0.2928454,1.123334,0.3268685,idle,right
8,HandRing3,0.2703934,1.10968,0.3376853,idle,right
8,HandPinky3,0.2425414,1.085953,0.3368267,idle,right
9,HandStart,0.2600215,0.9699261,0.2538899,idle,right
9,HandThumb0,0.2696175,0.9945205,0.2525699,idle,right
9,HandThumb1,0.2892896,1.009702,0.245491,idle,right
9,HandThumb2,0.3122393,1.034271,0.2419982,idle,right
9,HandIndex1,0.3112255,1.051195,0.2911873,idle,right
9,HandIndex2,0.3251306,1.082993,0.3099022,idle,right
9,HandMiddle1,0.2963916,1.045085,0.3079862,idle,right
9,HandMiddle2,0.3060334,1.08287,0.3296876,idle,right
9,HandRing1,0.2762993,1.040307,0.3143867,idle,right
9,HandRing2,0.2842566,1.071033,0.3396102,idle,right
9,HandPinky0,0.2495189,0.9998739,0.2841435,idle,right
9,HandPinky1,0.2542626,1.034976,0.3157305,idle,right
9,HandPinky2,0.2584202,1.054276,0.3408354,idle,right
9,HandThumb3,0.3280344,1.064952,0.2485904,idle,right
9,HandIndex3,0.3310302,1.105666,0.3193659,idle,right
9,HandMiddle3,0.3101309,1.108641,0.3414947,idle,right
9,HandRing3,0.2867224,1.095564,0.3520748,idle,right
9,HandPinky3,0.2570985,1.072627,0.3511996,idle,right
10,HandStart,0.2655253,0.9610156,0.2582974,idle,right
10,HandThumb0,0.2761129,0.9852158,0.257319,idle,right
10,HandThumb1,0.2964671,0.9996325,0.2505777,idle,right
10,HandThumb2,0.3204583,1.023252,0.2475621,idle,right
10,HandIndex1,0.3195839,1.039787,0.2969017,idle,right
10,HandIndex2,0.3351003,1.070379,0.3163468,idle,right
10,HandMiddle1,0.3043538,1.034113,0.3134979,idle,right
10,HandMiddle2,0.3154477,1.071253,0.335616,idle,right
10,HandRing1,0.2840246,1.030084,0.3196613,idle,right
10,HandRing2,0.2931342,1.060236,0.3451867,idle,right
10,HandPinky0,0.2559389,0.9910619,0.2887568,idle,right
10,HandPinky1,0.2617797,1.025632,0.3207447,idle,right
10,HandPinky2,0.266576,1.044475,0.346082,idle,right
10,HandThumb3,0.3374417,1.053185,0.2546211,idle,right
10,HandIndex3,0.3421978,1.092478,0.3263298,idle,right
10,HandMiddle3,0.3205987,1.096686,0.3477402,idle,right
10,HandRing3,0.2966057,1.084501,0.3579289,idle,right
10,HandPinky3,0.2659832,1.062716,0.3567039,idle,right
11,HandStart,0.2688906,0.955833,0.2582678,idle,right
11,HandThumb0,0.2802588,0.9796809,0.2574033,idle,right
11,HandThumb1,0.3011844,0.9933934,0.2509486,idle,right
11,HandThumb2,0.3259771,1.016207,0.2482275,idle,right
11,HandIndex1,0.3248264,1.032943,0.2975444,idle,right
11,HandIndex2,0.3411905,1.063014,0.3171079,idle,right
11,HandMiddle1,0.3091664,1.027802,0.3139123,idle,right
11,HandMiddle2,0.3211768,1.064703,0.3359525,idle,right
11,HandRing1,0.2886254,1.024439,0.3197653,idle,right
11,HandRing2,0.2983971,1.05446,0.3452001,idle,right
11,HandPinky0,0.2597941,0.98625,0.2885087,idle,right
11,HandPinky1,0.2662356,1.020701,0.3205098,idle,right
11,HandPinky2,0.2713242,1.039486,0.345833,idle,right
11,HandThumb3,0.3438275,1.045593,0.2554451,idle,right
11,HandIndex3,0.3489897,1.084842,0.3271641,idle,right
11,HandMiddle3,0.3270468,1.089987,0.348059,idle,right
11,HandRing3,0.3025442,1.07864,0.3579011,idle,right
11,HandPinky3,0.271227,1.057729,0.3564671,idle,right
12,HandStart,0.2689161,0.956946,0.2532004,idle,right
12,HandThumb0,0.2806511,0.9805985,0.2519528,idle,right
12,HandThumb1,0.3018932,0.9938074,0.2454817,idle,right
12,HandThumb2,0.3270872,1.016151,0.2425579,idle,right
12,HandIndex1,0.3254547,1.034112,0.2914938,idle,right
12,HandIndex2,0.3421319,1.064395,0.3104557,idle,right
12,HandMiddle1,0.3094954,1.029578,0.3077521,idle,right
12,HandMiddle2,0.3217657,1.066955,0.3288249,idle,right
12,HandRing1,0.2888277,1.026653,0.3133898,idle,right
12,HandRing2,0.2987609,1.057274,0.3380334,idle,right
12,HandPinky0,0.2598607,0.9881809,0.2826085,idle,right
12,HandPinky1,0.2663763,1.023261,0.3139034,idle,right
12,HandPinky2,0.2714748,1.042617,0.3387907,idle,right
12,HandThumb3,0.3453666,1.04539,0.2492854,idle,right
12,HandIndex3,0.3502623,1.086286,0.320104,idle,right
12,HandMiddle3,0.327906,1.092458,0.340325,idle,right
12,HandRing3,0.3031677,1.081708,0.3501481,idle,right
12,HandPinky3,0.2715743,1.061075,0.3490463,idle,right
13,HandStart,0.2665878,0.9600151,0.2486286,idle,right
13,HandThumb0,0.2780847,0.9837318,0.2466167,idle,right
13,HandThumb1,0.2992696,0.9968566,0.2397965,idle,right
13,HandThumb2,0.3243226,1.019265,0.2362237,idle,right
13,HandIndex1,0.3221219,1.039054,0.2844934,idle,right
13,HandIndex2,0.3385356,1.07014,0.3023552,idle,right
13,HandMiddle1,0.3061236,1.034921,0.30082,idle,right
13,HandMiddle2,0.3179046,1.073273,0.3203653,idle,right
13,HandRing1,0.2854573,1.031977,0.3064531,idle,right
13,HandRing2,0.2950052,1.063685,0.3298429,idle,right
13,HandPinky0,0.2570536,0.9921566,0.2768859,idle,right
13,HandPinky1,0.2630397,1.02837,0.3069726,idle,right
13,HandPinky2,0.2678736,1.048702,0.3311235,idle,right
13,HandThumb3,0.3424169,1.048826,0.241969,idle,right
13,HandIndex3,0.3465402,1.092385,0.3112719,idle,right
13,HandMiddle3,0.323764,1.099261,0.3308836,idle,right
13,HandRing3,0.2991554,1.088608,0.3410164,idle,right
13,HandPinky3,0.2677827,1.067508,0.3407277,idle,right
14,HandStart,0.2646066,0.9624489,0.2469093,idle,right
14,HandThumb0,0.2756,0.9863002,0.2439152,idle,right
14,HandThumb1,0.2965447,0.9994786,0.2364836,idle,right
14,HandThumb2,0.3212461,1.022106,0.231968,idle,right
14,HandIndex1,0.3186468,1.043953,0.2793776,idle,right
14,HandIndex2,0.334681,1.075954,0.2959188,idle,right
14,HandMiddle1,0.30281,1.040133,0.2959361,idle,right
14,HandMiddle2,0.3139255,1.079508,0.3137609,idle,right
14,HandRing1,0.2822344,1.036987,0.3017875,idle,right
14,HandRing2,0.2913133,1.069849,0.3237249,idle,right
14,HandPinky0,0.2545326,0.9954666,0.2739427,idle,right
14,HandPinky1,0.2598989,1.032942,0.3025642,idle,right
14,HandPinky2,0.2644885,1.054341,0.3258249,idle,right
14,HandThumb3,0.338995,1.052093,0.2364407,idle,right
14,HandIndex3,0.3424252,1.098619,0.3039657,idle,right
14,HandMiddle3,0.3193469,1.10601,0.3231728,idle,right
14,HandRing3,0.2950649,1.095288,0.3338257,idle,right
14,HandPinky3,0.264099,1.073517,0.3346589,idle,right
15,HandStart,0.2640067,0.9636962,0.2468878,idle,right
15,HandThumb0,0.2744382,0.9876498,0.2428734,idle,right
15,HandThumb1,0.2950838,1.000887,0.2347423,idle,right
15,HandThumb2,0.3193811,1.023723,0.2292023,idle,right
15,HandIndex1,0.3165145,1.047553,0.275671,idle,right
15,HandIndex2,0.3321675,1.080391,0.2908838,idle,right
15,HandMiddle1,0.3009196,1.044027,0.2925216,idle,right
15,HandMiddle2,0.3113822,1.084295,0.3086663,idle,right
15,HandRing1,0.2804738,1.040658,0.2986953,idle,right
15,HandRing2,0.2890982,1.074567,0.3191748,idle,right
15,HandPinky0,0.2534488,0.9975005,0.2727383,idle,right
15,HandPinky1,0.258242,1.036158,0.2998503,idle,right
15,HandPinky2,0.2626133,1.058583,0.3221673,idle,right
15,HandThumb3,0.3367498,1.054099,0.2323525,idle,right
15,HandIndex3,0.3396285,1.103439,0.2980613,idle,right
15,HandMiddle3,0.3163625,1.111239,0.3170071,idle,right
15,HandRing3,0.2924409,1.100454,0.3282258,idle,right
15,HandPinky3,0.2619102,1.078087,0.3302281,idle,right
16,HandStart,0.2640969,0.9645408,0.2473871,idle,right
16,HandThumb0,0.2739632,0.988572,0.2425019,idle,right
16,HandThumb1,0.2943322,1.001876,0.2338024,idle,right
16,HandThumb2,0.3182447,1.024903,0.2274406,idle,right
16,HandIndex1,0.3148881,1.050462,0.2729854,idle,right
16,HandIndex2,0.3300684,1.084011,0.2870852,idle,right
16,HandMiddle1,0.2994813,1.047158,0.2900527,idle,right
16,HandMiddle2,0.3092037,1.088152,0.3047713,idle,right
16,HandRing1,0.2791551,1.043545,0.2964779,idle,right
16,HandRing2,0.2872137,1.078321,0.3156941,idle,right
16,HandPinky0,0.2529442,0.9989509,0.2721665,idle,right
16,HandPinky1,0.2570374,1.038593,0.2979375,idle,right
16,HandPinky2,0.2610625,1.061901,0.3193984,idle,right
16,HandThumb3,0.3352257,1.055592,0.229474,idle,right
16,HandIndex3,0.3371961,1.107378,0.293535,idle,right
16,HandMiddle3,0.3136983,1.115443,0.3122112,idle,right
16,HandRing3,0.2900983,1.104556,0.3238567,idle,right
16,HandPinky3,0.2599906,1.081655,0.3267832,idle,right
17,HandStart,0.2646834,0.9648334,0.2483152,idle,right
17,HandThumb0,0.2740936,0.9889665,0.2430478,idle,right
17,HandThumb1,0.2942862,1.002417,0.2341635,idle,right
17,HandThumb2,0.3179279,1.025658,0.2275704,idle,right
17,HandIndex1,0.3137935,1.052116,0.2725535,idle,right
17,HandIndex2,0.328487,1.086067,0.2861982,idle,right
17,HandMiddle1,0.2984339,1.048795,0.2896601,idle,right
17,HandMiddle2,0.3074324,1.09018,0.3037289,idle,right
17,HandRing1,0.2781734,1.044898,0.296127,idle,right
17,HandRing2,0.2856012,1.080147,0.314726,idle,right
17,HandPinky0,0.2528472,0.9994215,0.272523,idle,right
17,HandPinky1,0.2561529,1.039549,0.2976493,idle,right
17,HandPinky2,0.259683,1.063353,0.3186473,idle,right
17,HandThumb3,0.3345908,1.056546,0.2291594,idle,right
17,HandIndex3,0.3353058,1.109602,0.2923649,idle,right
17,HandMiddle3,0.3114795,1.117643,0.3107826,idle,right
17,HandRing3,0.2880389,1.10655,0.3224819,idle,right
17,HandPinky3,0.2582197,1.083209,0.325682,idle,right
18,HandStart,0.2652419,0.9642516,0.2496471,idle,right
18,HandThumb0,0.2743579,0.9885131,0.2444522,idle,right
18,HandThumb1,0.2944356,1.002164,0.2356142,idle,right
18,HandThumb2,0.3179275,1.025608,0.2292064,idle,right
18,HandIndex1,0.3133014,1.052045,0.2741429,idle,right
18,HandIndex2,0.3277954,1.086011,0.287964,idle,right
18,HandMiddle1,0.2979889,1.048486,0.2912436,idle,right
18,HandMiddle2,0.3066134,1.089892,0.3054851,idle,right
18,HandRing1,0.2777791,1.044324,0.2977044,idle,right
18,HandRing2,0.284867,1.079596,0.3163923,idle,right
18,HandPinky0,0.2529965,0.9986185,0.2739663,idle,right
18,HandPinky1,0.2558254,1.038704,0.2992167,idle,right
18,HandPinky2,0.2590339,1.062559,0.3202094,idle,right
18,HandThumb3,0.3344624,1.056558,0.2309334,idle,right
18,HandIndex3,0.3345079,1.109532,0.2943003,idle,right
18,HandMiddle3,0.3104434,1.117343,0.3127022,idle,right
18,HandRing3,0.2870729,1.10598,0.3242826,idle,right
18,HandPinky3,0.2573212,1.082376,0.3272987,idle,right
19,HandStart,0.2658714,0.9628037,0.2517903,idle,right
19,HandThumb0,0.2749516,0.9871597,0.2469901,idle,right
19,HandThumb1,0.2950396,1.000933,0.238368,idle,right
19,HandThumb2,0.3186029,1.024432,0.2324407,idle,right
19,HandIndex1,0.3138412,1.050241,0.2776951,idle,right
19,HandIndex2,0.3287624,1.08365,0.2923907,idle,right
19,HandMiddle1,0.298549,1.046379,0.2947482,idle,right
19,HandMiddle2,0.30728,1.087495,0.3097457,idle,right
19,HandRing1,0.2783505,1.042084,0.3011573,idle,right
19,HandRing2,0.2855,1.077029,0.3204282,idle,right
19,HandPinky0,0.2536046,0.9967468,0.276687,idle,right
19,HandPinky1,0.2564054,1.036412,0.302596,idle,right
19,HandPinky2,0.2595575,1.059986,0.3239109,idle,right
19,HandThumb3,0.3353203,1.055248,0.2347114,idle,right
19,HandIndex3,0.3358152,1.106879,0.2993968,idle,right
19,HandMiddle3,0.3112139,1.114779,0.317519,idle,right
19,HandRing3,0.2877763,1.103247,0.3288343,idle,right
19,HandPinky3,0.2578163,1.079672,0.3313497,idle,right
20,HandStart,0.2675318,0.9591815,0.2555328,idle,right
20,HandThumb0,0.2769921,0.983539,0.2515431,idle,right
20,HandThumb1,0.2973305,0.9972265,0.2433833,idle,right
20,HandThumb2,0.3213814,1.020443,0.2383769,idle,right
20,HandIndex1,0.3168537,1.04495,0.284319,idle,right
20,HandIndex2,0.332685,1.077291,0.3003869,idle,right
20,HandMiddle1,0.3014989,1.040761,0.3012384,idle,right
20,HandMiddle2,0.3109876,1.081162,0.3176525,idle,right
20,HandRing1,0.2812343,1.036572,0.3075065,idle,right
20,HandRing2,0.2890017,1.070723,0.3279267,idle,right
20,HandPinky0,0.2557899,0.9924648,0.2815482,idle,right
20,HandPinky1,0.259203,1.031197,0.3087616,idle,right
20,HandPinky2,0.2626847,1.054061,0.3307883,idle,right
20,HandThumb3,0.3388299,1.050752,0.2417317,idle,right
20,HandIndex3,0.3404426,1.09995,0.3084379,idle,right
20,HandMiddle3,0.3154649,1.108056,0.3264262,idle,right
20,HandRing3,0.2917862,1.096561,0.3372993,idle,right
20,HandPinky3,0.2612587,1.073482,0.3389539,idle,right
21,HandStart,0.2681547,0.9559596,0.2577813,idle,right
21,HandThumb0,0.2788999,0.9800626,0.2562664,idle,right
21,HandThumb1,0.2999849,0.993379,0.2495082,idle,right
21,HandThumb2,0.3253495,1.015579,0.2469962,idle,right
21,HandIndex1,0.3218046,1.035652,0.295041,idle,right
21,HandIndex2,0.339357,1.065285,0.31424,idle,right
21,HandMiddle1,0.3061821,1.030589,0.3114691,idle,right
21,HandMiddle2,0.3177753,1.068556,0.3318601,idle,right
21,HandRing1,0.2856998,1.026862,0.3173069,idle,right
21,HandRing2,0.2952147,1.058333,0.3410278,idle,right
21,HandPinky0,0.2580752,0.9870126,0.2870485,idle,right
21,HandPinky1,0.2634113,1.022558,0.3180398,idle,right
21,HandPinky2,0.2679685,1.042948,0.342196,idle,right
21,HandThumb3,0.3445793,1.044264,0.253453,idle,right
21,HandIndex3,0.3484037,1.086485,0.32459,idle,right
21,HandMiddle3,0.3237005,1.094116,0.3433458,idle,right
21,HandRing3,0.2993931,1.082862,0.353031,idle,right
21,HandPinky3,0.2676175,1.061268,0.3526909,idle,right
22,HandStart,0.2666432,0.9552928,0.2568523,idle,right
22,HandThumb0,0.2785055,0.9789146,0.2568015,idle,right
22,HandThumb1,0.3002622,0.9915754,0.2509764,idle,right
22,HandThumb2,0.3267126,1.0126,0.2500328,idle,right
22,HandIndex1,0.3235323,1.030146,0.2990202,idle,right
22,HandIndex2,0.3422768,1.05788,0.3198587,idle,right
22,HandMiddle1,0.3075245,1.024893,0.3150119,idle,right
22,HandMiddle2,0.3206317,1.061148,0.337494,idle,right
22,HandRing1,0.286833,1.021801,0.3204707,idle,right
22,HandRing2,0.2975248,1.051513,0.3458967,idle,right
22,HandPinky0,0.257709,0.9850695,0.2877713,idle,right
22,HandPinky1,0.2643632,1.018509,0.3207862,idle,right
22,HandPinky2,0.2695533,1.037403,0.3460072,idle,right
22,HandThumb3,0.3473361,1.039811,0.2583077,idle,right
22,HandIndex3,0.3522709,1.077989,0.3314415,idle,right
22,HandMiddle3,0.3276355,1.085724,0.3504279,idle,right
22,HandRing3,0.3027285,1.075102,0.3593031,idle,right
22,HandPinky3,0.269969,1.054936,0.3577684,idle,right
23,HandStart,0.2652636,0.9555162,0.2556447,idle,right
23,HandThumb0,0.2769874,0.9792,0.2550668,idle,right
23,HandThumb1,0.2987584,0.9917846,0.2491312,idle,right
23,HandThumb2,0.325155,1.012864,0.2479433,idle,right
23,HandIndex1,0.3212377,1.031861,0.2963366,idle,right
23,HandIndex2,0.3396012,1.060391,0.3164268,idle,right
23,HandMiddle1,0.3050826,1.026956,0.3122907,idle,right
23,HandMiddle2,0.3176826,1.064033,0.3336966,idle,right
23,HandRing1,0.2843496,1.02389,0.3176045,idle,right
23,HandRing2,0.2945659,1.054495,0.3421521,idle,right
23,HandPinky0,0.2558093,0.9860852,0.2856215,idle,right
23,HandPinky1,0.2618972,1.020469,0.3177633,idle,right
23,HandPinky2,0.2666796,1.040209,0.3424114,idle,right
23,HandThumb3,0.3456899,1.040302,0.2556728,idle,right
23,HandIndex3,0.3494164,1.080863,0.3275164,idle,right
23,HandMiddle3,0.3244063,1.089037,0.345941,idle,right
23,HandRing3,0.2995047,1.07849,0.3549224,idle,right
23,HandPinky3,0.266873,1.05804,0.3537205,idle,right
24,HandStart,0.2639685,0.9557724,0.2547138,idle,right
24,HandThumb0,0.2752625,0.979631,0.2533283,idle,right
24,HandThumb1,0.2968828,0.9923078,0.2470483,idle,right
24,HandThumb2,0.3229896,1.013704,0.2452636,idle,right
24,HandIndex1,0.3183089,1.03457,0.2928657,idle,right
24,HandIndex2,0.3360507,1.064224,0.3118561,idle,right
24,HandMiddle1,0.3021544,1.029954,0.3089065,idle,right
24,HandMiddle2,0.3138837,1.068165,0.3287568,idle,right
24,HandRing1,0.2814504,1.026703,0.3142237,idle,right
24,HandRing2,0.2909655,1.058512,0.3374898,idle,right
24,HandPinky0,0.2537873,0.9872369,0.2835024,idle,right
24,HandPinky1,0.2590635,1.022878,0.3143938,idle,right
24,HandPinky2,0.2633804,1.043701,0.3382227,idle,right
24,HandThumb3,0.3431526,1.041657,0.2520723,idle,right
24,HandIndex3,0.3454972,1.085239,0.3222262,idle,right
24,HandMiddle3,0.3200713,1.093768,0.3400052,idle,right
24,HandRing3,0.295414,1.08308,0.3493153,idle,right
24,HandPinky3,0.2632169,1.061955,0.348837,idle,right
25,HandStart,0.2632825,0.9562747,0.254391,idle,right
25,HandThumb0,0.274233,0.9802536,0.2524395,idle,right
