Frame,Hand,Label,handDeltaX,handDeltaY,handDeltaZ,thumb1X,thumb1Y,thumb1Z,thumb2X,thumb2Y,thumb2Z,thumb3X,thumb3Y,thumb3Z,index1X,index1Y,index1Z,index2X,index2Y,index2Z,index3X,index3Y,index3Z,middle1X,middle1Y,middle1Z,middle2X,middle2Y,middle2Z,middle3X,middle3Y,middle3Z,ring1X,ring1Y,ring1Z,ring2X,ring2Y,ring2Z,ring3X,ring3Y,ring3Z,pinky1X,pinky1Y,pinky1Z,pinky2X,pinky2Y,pinky2Z,pinky3X,pinky3Y,pinky3Z,second1X,second1Y,second1Z,second2X,second2Y,second2Z,second3X,second3Y,second3Z,second4X,second4Y,second4Z,third1X,third1Y,third1Z,third2X,third2Y,third2Z,third3X,third3Y,third3Z,third4X,third4Y,third4Z,wristUp,wristDown,palmDown,palmUp,palmTowardsFace,palmAwayFromFace,fingersUp,fingersDown,pinchClear
10,left,destroy,0.00121025,-0.0008145571,0.0005212426,0.0206812,-0.0007505417,0.01591635,0.02019905,-0.003539801,0.02731329,0.005066775,0.005262256,0.03473985,0.04322615,0.04925907,0.04769441,0.01054814,-0.01579118,0.03502581,-0.0102781,-0.01999891,-0.01209247,0.02157396,0.05662274,0.05297464,0.0105506,-0.02470744,0.03621829,-0.008703478,-0.02216959,-0.01644146,0.0007865801,0.05216956,0.05801174,0.00975761,-0.02661586,0.02957273,-0.00333735,-0.01783407,-0.0212149,-0.01966275,0.04240692,0.06164357,0.01235738,-0.02244174,0.01962462,0.0001498759,-0.01254475,-0.01725906,-0.01289403,-0.03775823,-0.03949058,0.02164973,0.001552582,-0.006472707,0.02158037,0.006361604,0.001608461,0.01784956,0.005588531,0.006316274,0.002450839,-0.01249707,0.007341743,0.02007511,0.003723264,-0.002123713,0.01621424,0.002026081,0.006381899,0.01436233,0.0002992153,0.002360433,98.84287,81.15713,47.13858,132.8614,132.2614,47.73854,44.21729,135.7827,58.6799
11,left,destroy,0.001391381,-0.0008678436,0.0002892017,0.02057458,-0.0009469986,0.01604354,0.0200379,-0.003651857,0.02741706,0.004300743,0.005381584,0.03482476,0.04335869,0.04882848,0.04801574,0.01002314,-0.01611686,0.03503162,-0.01028502,-0.01976752,-0.01246175,0.0217374,0.05635273,0.05319521,0.009517942,-0.02633047,0.03535041,-0.008853566,-0.02134943,-0.017418,0.0008891597,0.05205417,0.05811378,0.009221662,-0.02741241,0.02901179,-0.003429657,-0.01740694,-0.02155223,-0.01965537,0.04244626,0.06161883,0.01198991,-0.02332687,0.01880336,-0.0001498275,-0.01204622,-0.0176107,-0.01276935,-0.03731048,-0.03958675,0.02212649,0.002689362,-0.00549826,0.02114452,0.005380511,0.001420051,0.01777629,0.00552237,0.006703377,0.001816414,-0.01216137,0.007699758,0.02069504,0.004271269,-0.0005420148,0.01572061,0.001438022,0.005554289,0.01449646,0.0001616478,0.002761841,99.34203,80.65797,47.03252,132.9675,132.5042,47.4958,44.47892,135.5211,59.0674
12,left,destroy,0.0006025583,-0.001208425,-0.0002240837,0.02053985,-0.001002789,0.01608461,0.0199961,-0.003654599,0.02744722,0.003944688,0.005473614,0.03485259,0.04338301,0.04870617,0.048118,0.009760894,-0.0162102,0.0350627,-0.01018862,-0.01972365,-0.01260954,0.0217699,0.05628049,0.05325836,0.009300131,-0.02640021,0.0353564,-0.00872881,-0.02137268,-0.01745257,0.0009018742,0.05203044,0.05813491,0.009086242,-0.02749372,0.0289776,-0.003401844,-0.01750255,-0.02147934,-0.01967251,0.04247081,0.06159657,0.01190917,-0.02339935,0.01876467,-0.0002022162,-0.01214242,-0.01754409,-0.01260795,-0.03715336,-0.03964886,0.02207388,0.00261569,-0.005434066,0.02108191,0.005343556,0.001502246,0.01775146,0.005465269,0.006751269,0.00152535,-0.0119561,0.007813275,0.02061407,0.004264712,-0.0005910397,0.01575495,0.001473427,0.005529016,0.01455183,0.0001051426,0.002816021,99.54332,80.45668,47.07909,132.9209,132.6548,47.34515,44.49762,135.5024,59.19721
13,left,destroy,0.0003694743,-0.0009580851,-6.228685E-06,0.02054764,-0.0009971857,0.01607504,0.0200226,-0.003604889,0.02743444,0.003753435,0.005577207,0.03485727,0.04342309,0.0487293,0.04805848,0.009641543,-0.01619291,0.03510362,-0.01007627,-0.01975644,-0.0126484,0.02181525,0.05631721,0.05320111,0.009255275,-0.02632976,0.03542066,-0.008605447,-0.02147555,-0.01738742,0.000947427,0.05208004,0.05808982,0.009090967,-0.02745271,0.02901497,-0.003371881,-0.01771569,-0.02130857,-0.01962956,0.04253209,0.06156802,0.01192522,-0.02337301,0.01878726,-0.000247784,-0.01229346,-0.01743802,-0.01249438,-0.03713846,-0.03965262,0.0219941,0.002548933,-0.005459666,0.02103213,0.005360126,0.001516968,0.01774273,0.005468249,0.006749511,0.001335323,-0.01180482,0.007853061,0.02052328,0.00426805,-0.00072065,0.01579857,0.001600266,0.005438119,0.01461863,4.601479E-05,0.002878964,99.73782,80.26218,47.26201,132.738,132.835,47.16499,44.37943,135.6206,59.1509
14,left,destroy,0.0003405847,-0.0007954836,3.08454E-05,0.02056339,-0.001006484,0.01605427,0.02005982,-0.003587842,0.02740949,0.003249798,0.005711198,0.03488612,0.04347846,0.0487057,0.04803225,0.009528719,-0.01620817,0.03512734,-0.009966761,-0.01977694,-0.01270285,0.02187774,0.05630398,0.05318943,0.009220328,-0.02628946,0.03545964,-0.008492317,-0.02155983,-0.01733845,0.001011048,0.05207682,0.05809161,0.009103104,-0.02743042,0.02903211,-0.003335718,-0.01796138,-0.02110744,-0.01956833,0.04253876,0.06158283,0.01194477,-0.02335978,0.0187912,-0.0002951324,-0.01242936,-0.01734063,-0.01238397,-0.03709185,-0.03969583,0.02190912,0.00248301,-0.005489469,0.02098391,0.005368114,0.001525342,0.01773771,0.005467415,0.00674969,0.0008325875,-0.01160371,0.007893145,0.02043467,0.004265904,-0.0008538663,0.01582731,0.001769662,0.005294323,0.01469712,-6.461143E-05,0.002982885,99.87048,80.12952,47.33078,132.6692,132.8986,47.10138,44.35539,135.6446,59.07341
15,left,destroy,0.0003057308,-0.0006110668,2.086163E-07,0.02058659,-0.001036406,0.01602262,0.02010745,-0.003612399,0.02737132,0.002781749,0.005789161,0.03491375,0.04354855,0.04861903,0.0480566,0.00942573,-0.01626611,0.03512838,-0.009863213,-0.01978266,-0.01277477,0.02195672,0.05622303,0.05324253,0.009197317,-0.02628565,0.03546855,-0.008390702,-0.02162242,-0.01730999,0.001091924,0.05200148,0.05815759,0.009122411,-0.02743053,0.02902603,-0.003324881,-0.01808584,-0.02100265,-0.01948985,0.04247069,0.06165466,0.01196718,-0.02336085,0.0187757,-0.0003391244,-0.01254499,-0.01725626,-0.01228025,-0.03700173,-0.03979105,0.02182025,0.002415538,-0.005526096,0.0209397,0.005366445,0.001527458,0.017737,0.005461097,0.006753266,0.0003647134,-0.01142991,0.007897466,0.02034774,0.004255295,-0.0009908676,0.01587388,0.001829863,0.005220115,0.01475124,-7.975101E-05,0.003006876,99.92525,80.07476,47.25847,132.7415,132.8307,47.1693,44.44603,135.554,58.98878
16,left,destroy,0.0005252212,-0.0001144409,-0.0003406405,0.02061187,-0.00105834,0.01598865,0.02016195,-0.003614187,0.02733096,0.002643202,0.005824924,0.03491855,0.04362653,0.04855692,0.04804865,0.009334326,-0.01629949,0.03513721,-0.009768642,-0.01979148,-0.01283363,0.02204461,0.0561707,0.05326137,0.009185877,-0.02624249,0.03550333,-0.008296128,-0.02169383,-0.01726618,0.001182038,0.05195868,0.05819401,0.009146836,-0.02739096,0.0290556,-0.003308728,-0.01822352,-0.02088591,-0.01940223,0.04243827,0.06170455,0.01198925,-0.02334332,0.01878321,-0.0003727749,-0.01266432,-0.01716799,-0.01218703,-0.03692997,-0.03986624,0.02173037,0.00232923,-0.005578846,0.02090161,0.005360484,0.00151509,0.01774185,0.005472779,0.006761849,0.0002248138,-0.01131356,0.007885933,0.02025785,0.004231572,-0.001146287,0.01591421,0.001890182,0.005134821,0.0148059,-8.642673E-05,0.00304392,99.91547,80.08453,47.21437,132.7856,132.7728,47.22725,44.48669,135.5133,58.93066
17,left,destroy,0.0003673658,-4.410744E-05,-0.000349462,0.02064072,-0.001075506,0.01595023,0.02022144,-0.003610492,0.02728745,0.002505939,0.005869031,0.03492132,0.04371374,0.04850912,0.04801759,0.009254999,-0.01631546,0.03515086,-0.009676993,-0.01980495,-0.0128822,0.02214276,0.05613387,0.05325943,0.009187434,-0.02617908,0.03554979,-0.008207988,-0.02177131,-0.01721057,0.00128351,0.05193257,0.05821517,0.009180026,-0.02733064,0.02910197,-0.003293527,-0.01836753,-0.02076179,-0.0193024,0.04242325,0.06174618,0.01201572,-0.02331364,0.01880321,-0.0004025996,-0.01278865,-0.01707506,-0.01210658,-0.03687966,-0.03993076,0.02163855,0.00223887,-0.005640775,0.02086665,0.005352855,0.001492083,0.01775021,0.00549233,0.00676775,7.635355E-05,-0.01120567,0.00787276,0.02016955,0.004205227,-0.001312405,0.01595219,0.001949072,0.005043298,0.01485929,-8.654594E-05,0.003081024,99.96498,80.03503,47.24798,132.752,132.8005,47.19951,44.47002,135.53,58.8972
18,left,destroy,0.0001920611,2.491474E-05,-0.000387907,0.02067207,-0.001084328,0.01590899,0.02028418,-0.003596306,0.02724272,0.002371989,0.00592792,0.03492072,0.04380881,0.04848552,0.04795474,0.009190239,-0.01630402,0.03517312,-0.009588324,-0.01982713,-0.01291445,0.02224956,0.0561229,0.0532265,0.009203661,-0.0260855,0.03561431,-0.008125547,-0.02186,-0.01713726,0.001394853,0.05193377,0.05821157,0.009222766,-0.02724183,0.02917162,-0.003277982,-0.01852131,-0.0206272,-0.01919158,0.04243636,0.06177169,0.01204722,-0.02326584,0.01884222,-0.0004264079,-0.01292086,-0.01697466,-0.01204279,-0.03686213,-0.03997615,0.02154582,0.002144098,-0.005712956,0.0208356,0.005345464,0.001457632,0.01776197,0.005521417,0.00676927,-8.247793E-05,-0.01110709,0.007859021,0.02008305,0.004176974,-0.001490146,0.01598804,0.002006769,0.004947573,0.0149104,-7.903576E-05,0.003116727,100.0796,79.92041,47.29948,132.7005,132.8647,47.13525,44.45797,135.542,58.86986
19,left,destroy,4.711002E-05,7.128716E-05,-0.0005120635,0.02074369,-0.001108527,0.0158138,0.02041554,-0.003597856,0.02714425,0.002328631,0.005981445,0.03491449,0.04405868,0.0484271,0.0477846,0.009215564,-0.01630092,0.03516799,-0.009553067,-0.01983953,-0.01292163,0.02252989,0.05608964,0.05314365,0.009302303,-0.02599823,0.03565249,-0.008109562,-0.02193701,-0.01704636,0.001690319,0.05192482,0.05821174,0.00932637,-0.0271585,0.02921644,-0.003329912,-0.01865995,-0.02049363,-0.01889305,0.04245174,0.0618532,0.0121132,-0.02322686,0.01884821,-0.0004994012,-0.01304352,-0.01687875,-0.01211501,-0.03683257,-0.03999454,0.02144204,0.002034783,-0.00584355,0.02081551,0.005325079,0.001367956,0.01779654,0.005541444,0.006726772,-0.0002333075,-0.0110116,0.007841587,0.01999854,0.004132271,-0.001718819,0.01603586,0.002048016,0.004815221,0.01496603,-7.498264E-05,0.003111899,100.1621,79.83793,47.30104,132.699,132.8348,47.16521,44.48493,135.5151,58.72076
20,left,destroy,-0.0001206994,0.0001647472,-0.0003585517,0.02082184,-0.001126647,0.01570949,0.02055742,-0.003594756,0.02703735,0.002182554,0.006061316,0.03491017,0.04431944,0.04838443,0.04758626,0.009262949,-0.01629436,0.03515857,-0.009521872,-0.01985514,-0.01292053,0.02282233,0.05606759,0.05304196,0.009429913,-0.02589893,0.0356912,-0.008101501,-0.02202106,-0.01694152,0.002001729,0.0519228,0.05820361,0.00945331,-0.02706087,0.02926615,-0.003385831,-0.0188036,-0.02035254,-0.01857418,0.0424695,0.06193745,0.01219402,-0.0231775,0.01885664,-0.0005713366,-0.01316547,-0.01678148,-0.01220312,-0.03681147,-0.03999799,0.02133015,0.001921415,-0.00598833,0.0207972,0.005306721,0.00126341,0.0178352,0.005569935,0.006675661,-0.0004986972,-0.01089501,0.007832706,0.01990978,0.004087329,-0.001967341,0.01608153,0.002089262,0.004674435,0.01502071,-6.818771E-05,0.003104597,100.2965,79.70345,47.31553,132.6845,132.8182,47.18177,44.5175,135.4825,58.539
21,left,destroy,-0.0002987608,0.0002602339,-0.0002051592,0.02087647,-0.001127124,0.01563677,0.0206586,-0.003576756,0.02696255,0.001813039,0.006178975,0.03491071,0.04447545,0.04838181,0.04744315,0.009272404,-0.01628137,0.03516212,-0.009460181,-0.01987934,-0.01292866,0.02299681,0.05607045,0.0529635,0.009531658,-0.02578199,0.03574884,-0.008057978,-0.02211845,-0.01683509,0.00219121,0.05193102,0.05818948,0.009561418,-0.02694321,0.02933955,-0.003397198,-0.01895642,-0.0202086,-0.01837524,0.04248273,0.06198776,0.01226534,-0.0231111,0.01889202,-0.0006029978,-0.01328731,-0.01668409,-0.01221278,-0.03680432,-0.04000595,0.02121939,0.001811981,-0.006107062,0.02077584,0.005300641,0.001183301,0.01786253,0.005616188,0.006649256,-0.0009395629,-0.010746,0.007833421,0.01981718,0.004051089,-0.002200633,0.01611506,0.002138615,0.004556805,0.01506833,-5.292892E-05,0.003124744,100.4074,79.59264,47.37539,132.6246,132.8483,47.1517,44.49702,135.503,58.41303
22,left,destroy,-0.0006868355,0.0001378059,0.0001587272,0.02090844,-0.001127005,0.01559401,0.02071934,-0.003559589,0.02691817,0.00168075,0.006240487,0.03490639,0.04457218,0.048383,0.04735115,0.009231031,-0.01628792,0.03516999,-0.009392075,-0.01989758,-0.01295021,0.02310545,0.05607951,0.05290663,0.009584971,-0.02566993,0.03581509,-0.008001294,-0.02221656,-0.01673257,0.002307774,0.05194771,0.05817008,0.009629076,-0.02682471,0.02942583,-0.003386201,-0.01910639,-0.02006859,-0.01825478,0.04250669,0.06200698,0.01231103,-0.0230428,0.01894575,-0.0006164908,-0.01341009,-0.01658499,-0.01217544,-0.03678167,-0.04000896,0.0211128,0.0016855,-0.006200582,0.02075357,0.005286574,0.001125813,0.01788061,0.005659103,0.006643176,-0.001102611,-0.0106436,0.007847637,0.01972201,0.004004478,-0.00241822,0.01613847,0.002176404,0.004461825,0.0151109,-3.71933E-05,0.003159583,100.5408,79.45923,47.47621,132.5238,132.9265,47.07346,44.44426,135.5557,58.31678
23,left,destroy,-0.0007240139,0.0001077652,-4.142523E-06,0.02093254,-0.001141071,0.01556063,0.02076742,-0.003557086,0.0268814,0.001529168,0.006291032,0.03490424,0.04466285,0.0483489,0.0473004,0.009160653,-0.01633346,0.03516725,-0.00933063,-0.01990032,-0.01299036,0.02320812,0.05605924,0.05288318,0.009605475,-0.02559698,0.03586185,-0.007952016,-0.02229273,-0.01665464,0.002414254,0.05194068,0.05817199,0.009670397,-0.02673233,0.02949628,-0.003377771,-0.01923549,-0.01994637,-0.01814978,0.04251277,0.0620335,0.01233878,-0.02298844,0.0189935,-0.0006284826,-0.01352286,-0.01649272,-0.01212354,-0.0367136,-0.04002562,0.02100991,0.001553178,-0.006277382,0.02072895,0.005253911,0.001076758,0.01789565,0.005684018,0.006641269,-0.001263745,-0.01052225,0.007868975,0.01963129,0.003945589,-0.002613097,0.0161547,0.00219667,0.004368484,0.01514636,-2.861023E-05,0.003187627,100.6402,79.35979,47.52491,132.4751,132.9451,47.05494,44.43164,135.5684,58.19318
24,left,destroy,-0.0007775649,0.0001274347,2.491474E-05,0.02095556,-0.001162648,0.01552802,0.02081377,-0.003566504,0.02684429,0.001371536,0.006327868,0.03490415,0.04475103,0.04829216,0.04727498,0.009084076,-0.01640403,0.03515422,-0.009273335,-0.0198921,-0.01304397,0.02330819,0.05601525,0.05288568,0.009619612,-0.02554691,0.03589374,-0.007907212,-0.02235806,-0.01658818,0.002517259,0.05190921,0.05819571,0.009706317,-0.02665603,0.0295535,-0.003370859,-0.01935101,-0.01983553,-0.01804931,0.04249442,0.06207541,0.01236244,-0.02294457,0.01903117,-0.0006392375,-0.01362526,-0.01640791,-0.01206578,-0.03661728,-0.04005688,0.02090731,0.001419783,-0.006350219,0.02070423,0.005215168,0.001030207,0.01791045,0.00570333,0.00664264,-0.001420908,-0.01039732,0.007891238,0.01954118,0.003885746,-0.002806008,0.01616788,0.002208114,0.004277557,0.01517883,-2.241135E-05,0.003215015,100.6954,79.30465,47.48536,132.5146,132.8856,47.11443,44.49113,135.5089,58.06903
