Frame,Hand,Label,handDeltaX,handDeltaY,handDeltaZ,thumb1X,thumb1Y,thumb1Z,thumb2X,thumb2Y,thumb2Z,thumb3X,thumb3Y,thumb3Z,index1X,index1Y,index1Z,index2X,index2Y,index2Z,index3X,index3Y,index3Z,middle1X,middle1Y,middle1Z,middle2X,middle2Y,middle2Z,middle3X,middle3Y,middle3Z,ring1X,ring1Y,ring1Z,ring2X,ring2Y,ring2Z,ring3X,ring3Y,ring3Z,pinky1X,pinky1Y,pinky1Z,pinky2X,pinky2Y,pinky2Z,pinky3X,pinky3Y,pinky3Z,second1X,second1Y,second1Z,second2X,second2Y,second2Z,second3X,second3Y,second3Z,second4X,second4Y,second4Z,third1X,third1Y,third1Z,third2X,third2Y,third2Z,third3X,third3Y,third3Z,third4X,third4Y,third4Z,wristUp,wristDown,palmDown,palmUp,palmTowardsFace,palmAwayFromFace,fingersUp,fingersDown,pinchClear
10,right,idle,0.0001013875,-4.899502E-05,0.0001227856,0.02041565,0.01543665,-0.003534019,0.02606732,0.02099514,0.004715621,0.02001503,0.0241468,0.01583102,0.05354403,0.03767085,0.0463514,0.01471171,0.03019094,0.02066001,-0.003205746,0.02499831,-0.001795352,0.03733654,0.03278112,0.06225708,-0.0001995414,0.04438305,0.004668772,-0.0150293,0.009332657,-0.02252457,0.01656571,0.03213799,0.06822819,-0.002686277,0.04045212,-0.0002020001,-0.009782672,0.003891826,-0.02554178,-0.006126747,0.03226185,0.06916192,-9.606779E-05,0.03187025,-0.002076983,-0.002727449,0.003071785,-0.020713,-0.02177277,-0.03143001,-0.06582981,0.03111874,-0.009302378,8.556247E-05,0.02325757,0.00457406,-0.001100332,0.02010225,0.008458018,0.0009412467,0.001448005,-0.03228152,-0.04820344,0.04294229,0.006363273,0.02081478,0.01801094,0.01001489,0.001916885,0.01304702,0.009278059,-0.003887534,90.92574,89.07426,149.893,30.10704,60.24146,119.7585,59.91018,120.0898,80.09091
11,right,idle,-0.0001442432,-3.814697E-06,4.87566E-05,0.02038938,0.01548088,-0.003491551,0.02609906,0.02091634,0.004886985,0.02017142,0.02397311,0.01589611,0.05355532,0.03760326,0.04639304,0.01477882,0.03015554,0.02066377,-0.003071994,0.0250231,-0.00167805,0.03733258,0.03272772,0.06228748,-0.001252964,0.04450536,0.003062427,-0.01515023,0.008232951,-0.02286956,0.01655732,0.03210568,0.06824538,-0.003819138,0.04027247,-0.002675354,-0.009753615,0.002117157,-0.02576056,-0.006135538,0.03225374,0.06916487,-0.0004844964,0.03169346,-0.003913999,-0.002700403,0.001811862,-0.02086437,-0.02184571,-0.03136158,-0.06566137,0.03225453,-0.009474277,0.001706898,0.02334143,0.004854918,-0.00022012,0.01935822,0.008430958,0.0003191531,0.001397699,-0.03241158,-0.04808721,0.04433277,0.007315874,0.02289841,0.01794481,0.01097071,0.002670884,0.01230501,0.008736253,-0.004577041,90.97719,89.02281,149.9543,30.04566,60.29505,119.7049,59.97357,120.0264,80.08162
12,right,idle,2.932549E-05,2.610683E-05,3.218651E-05,0.02037723,0.01550579,-0.003451586,0.02613156,0.02084172,0.005030364,0.0202989,0.0238272,0.01595318,0.05356199,0.03753066,0.04644415,0.01485673,0.03008723,0.0207074,-0.002916157,0.02505088,-0.001536369,0.03731889,0.03267431,0.06232369,-0.0019667,0.04454279,0.001937479,-0.01520264,0.007457256,-0.02309975,0.01653755,0.03207827,0.06826302,-0.004030347,0.04021192,-0.003222078,-0.009712771,0.001752377,-0.02580342,-0.006155908,0.03225517,0.06916234,-0.0004825145,0.03166866,-0.004110515,-0.002678037,0.001652956,-0.02088052,-0.02190992,-0.03127038,-0.06557277,0.03306653,-0.009599209,0.002890378,0.02284499,0.00492692,-0.0007797778,0.01914562,0.008366346,-1.087785E-05,0.001305133,-0.03249407,-0.04808322,0.04535301,0.007994413,0.02445376,0.01735511,0.0106318,0.001923889,0.01211089,0.008465767,-0.004933774,91.05234,88.94766,150.03,29.96999,60.35797,119.642,60.05235,119.9477,80.09
13,right,idle,5.555153E-05,-3.290176E-05,1.913309E-05,0.02038093,0.01550591,-0.003429383,0.02618144,0.02075207,0.005140364,0.02042297,0.02369285,0.01599482,0.0535889,0.03746033,0.04646996,0.01495123,0.02999485,0.02077326,-0.00276342,0.02507603,-0.001403272,0.03732884,0.03263104,0.06234041,-0.002007827,0.0445472,0.001790434,-0.01517992,0.007378936,-0.02313986,0.016543,0.03206694,0.06826708,-0.004047245,0.0401969,-0.003383398,-0.009681761,0.001617908,-0.02582389,-0.006150752,0.0322777,0.06915238,-0.0004524738,0.03165197,-0.004239529,-0.002664357,0.001515388,-0.02089271,-0.02197775,-0.03119719,-0.06553224,0.03321911,-0.009723067,0.003112376,0.02282526,0.004914403,-0.0007528365,0.01909898,0.00833416,-2.917647E-05,0.001208633,-0.03258038,-0.04813415,0.04563561,0.007974029,0.02484897,0.0173271,0.01067543,0.00193119,0.01208158,0.00843668,-0.004960358,91.13803,88.86197,150.0723,29.92767,60.38669,119.6133,60.09846,119.9015,80.10139
14,right,idle,-3.784895E-05,-1.275539E-05,-7.510185E-05,0.02038908,0.01550162,-0.003400147,0.02622691,0.02066481,0.005258471,0.0205411,0.02356613,0.01603091,0.05357692,0.0374217,0.04651481,0.01502758,0.02992725,0.0208157,-0.002615035,0.02509689,-0.001310021,0.03728364,0.03263652,0.06236455,-0.002037629,0.0445528,0.001605779,-0.01513144,0.007315159,-0.02319178,0.01648749,0.03211331,0.0682587,-0.004060254,0.04017675,-0.003599882,-0.009627745,0.001491189,-0.02585167,-0.006207243,0.03236258,0.06910762,-0.0004214644,0.03162503,-0.004439801,-0.002633333,0.001353025,-0.02090776,-0.02198851,-0.03118253,-0.06547219,0.03335848,-0.009840369,0.003360182,0.02281877,0.004899263,-0.0006884933,0.01905595,0.00830245,-9.000301E-06,0.001167625,-0.03271329,-0.04813126,0.04587489,0.007941365,0.02524194,0.01731507,0.01072323,0.001971394,0.01206154,0.008440614,-0.004952908,91.25436,88.74564,150.0476,29.95243,60.34155,119.6585,60.07933,119.9207,80.16755
15,right,idle,2.70009E-05,-4.518032E-05,-5.447865E-05,0.02039266,0.01550162,-0.003378719,0.02627045,0.02058101,0.00536862,0.02066755,0.02343798,0.01605609,0.05357999,0.03739142,0.04653564,0.01509139,0.02988744,0.02082658,-0.002496272,0.02511191,-0.001254112,0.03725937,0.03265202,0.06237099,-0.002091557,0.04455793,0.001377493,-0.01509342,0.007237911,-0.02324066,0.01645511,0.03216958,0.06823999,-0.004095525,0.0401485,-0.0038656,-0.009583771,0.001343966,-0.02587602,-0.006240189,0.03245676,0.06906044,-0.0003992468,0.03159022,-0.004683048,-0.002612904,0.001167059,-0.02092147,-0.02200827,-0.03119624,-0.06537232,0.03350356,-0.009931087,0.00361374,0.02280822,0.004891872,-0.0006259084,0.01899903,0.008271098,-3.010035E-06,0.001155555,-0.03287017,-0.04806212,0.04610071,0.007942915,0.02560028,0.01729858,0.01078582,0.002009451,0.01202816,0.008448005,-0.004957557,91.37135,88.62865,150.0232,29.97681,60.29772,119.7023,60.06113,119.9389,80.22879
16,right,idle,1.507998E-05,-4.518032E-05,-9.10759E-05,0.02038005,0.01552165,-0.003362894,0.02630492,0.02050817,0.005477726,0.02079469,0.0233047,0.01608595,0.05361511,0.03735161,0.04652721,0.01514125,0.02986622,0.02082092,-0.002412409,0.02512217,-0.001211733,0.03728309,0.03264487,0.06236058,-0.002201691,0.04456007,0.001112968,-0.01508205,0.007109761,-0.02328762,0.01647632,0.03219438,0.06822321,-0.004671112,0.03992772,-0.005251557,-0.009534851,0.0003312826,-0.02592692,-0.006218866,0.03251231,0.06903622,-0.0006897449,0.03131795,-0.006224662,-0.002594367,8.320808E-05,-0.02095622,-0.02207139,-0.03118801,-0.06523329,0.03367496,-0.009987116,0.00387457,0.02327619,0.005082846,0.0005019009,0.01871382,0.008291841,0.0001600981,0.001135707,-0.03300548,-0.04793561,0.04634459,0.008025289,0.02595046,0.017729,0.01186132,0.003141195,0.01177333,0.008539915,-0.004810601,91.45156,88.54844,150.0453,29.95468,60.30836,119.6917,60.08783,119.9122,80.24137
17,right,idle,-6.210804E-05,6.473064E-05,-1.5378E-05,0.02037659,0.01553202,-0.003335476,0.02635574,0.02040958,0.005600572,0.02092358,0.02314293,0.0161522,0.05370259,0.03720486,0.04654381,0.01519918,0.02982199,0.02084211,-0.002305061,0.02513683,-0.001113236,0.03736523,0.03251827,0.06237757,-0.002627939,0.04454911,0.0003880858,-0.01511727,0.006615996,-0.02340999,0.01655912,0.03210497,0.06824526,-0.004940584,0.03979516,-0.005962878,-0.009505495,-0.0002200603,-0.02593884,-0.006135181,0.0324682,0.06906447,-0.0006528348,0.03129196,-0.006357878,-0.002604812,-5.793571E-05,-0.02095497,-0.02216944,-0.03108525,-0.06512082,0.03416449,-0.01004052,0.004620254,0.02311875,0.005167246,0.0004832745,0.01840656,0.008139968,-0.0004242063,0.001059204,-0.03307915,-0.04785538,0.0469767,0.00848031,0.02691701,0.01750697,0.0120033,0.003012121,0.01150587,0.007977843,-0.005408078,91.5127,88.4873,150.1713,29.82872,60.4252,119.5748,60.21756,119.7824,80.23077
18,right,idle,-4.553795E-05,9.059906E-05,-5.447865E-05,0.02037589,0.01553822,-0.003311366,0.0264055,0.02031541,0.005707204,0.02104717,0.02298987,0.01621014,0.05380449,0.03704441,0.04655415,0.01525745,0.0297718,0.02087125,-0.002188265,0.02515233,-0.0009952784,0.03746504,0.03237665,0.06239134,-0.002982482,0.04452789,-0.0002266467,-0.01514675,0.00620091,-0.02350438,0.016661,0.03200161,0.06826898,-0.005011737,0.03974426,-0.006236762,-0.009494409,-0.0004466772,-0.02594,-0.006032065,0.03241229,0.06909984,-0.0006133914,0.03126848,-0.006475836,-0.00261946,-0.0001922846,-0.02095243,-0.02228054,-0.03096259,-0.06502956,0.03457938,-0.01008832,0.005260706,0.02283329,0.005158663,0.0001324713,0.01829472,0.008065104,-0.0005917847,0.0009548962,-0.03312504,-0.04782414,0.04753786,0.008863091,0.0277698,0.01718095,0.01180625,0.002568096,0.01141977,0.007810712,-0.005579352,91.59179,88.40821,150.2833,29.71674,60.52711,119.4729,60.33463,119.6654,80.20783
19,right,idle,-1.92523E-05,-1.347065E-05,-2.813339E-05,0.02038582,0.01553226,-0.003277987,0.02644816,0.02023101,0.005808622,0.02115795,0.02285635,0.01625463,0.05385749,0.0369072,0.0466018,0.01531926,0.02969503,0.0209353,-0.002050549,0.02516854,-0.0008667707,0.03749982,0.03226566,0.06242791,-0.003014416,0.04452479,-0.0003783107,-0.0151213,0.006160498,-0.02353141,0.01669191,0.03193152,0.06829429,-0.005006671,0.03972125,-0.006385773,-0.009469539,-0.0005215406,-0.02594766,-0.006000668,0.0323894,0.06911328,-0.0005648136,0.03124535,-0.006591171,-0.002616018,-0.0002906322,-0.02095169,-0.02234277,-0.03083897,-0.06500646,0.03469135,-0.01018822,0.005487502,0.02280016,0.005137682,0.0001410842,0.01825072,0.008018017,-0.0006136,0.0008657277,-0.03315115,-0.04788506,0.0477621,0.008819818,0.02815214,0.01714841,0.01181972,0.002557337,0.0113972,0.007787108,-0.005609572,91.69433,88.30567,150.3414,29.65857,60.56995,119.4301,60.39971,119.6003,80.23734
20,right,idle,5.412102E-05,-0.0001087189,3.552437E-05,0.02038182,0.01554537,-0.003240407,0.02646068,0.02018631,0.005906731,0.02123523,0.02276087,0.01628762,0.05383958,0.03685451,0.04666421,0.01534548,0.0296371,0.02099806,-0.001938522,0.02518106,-0.0007553101,0.03745824,0.03223073,0.06247097,-0.003083065,0.04451835,-0.000542134,-0.01508619,0.006103158,-0.02356887,0.016643,0.03191817,0.0683125,-0.005036414,0.03968978,-0.006555617,-0.009429932,-0.0006034374,-0.02596036,-0.006050065,0.03239942,0.06910431,-0.0005452037,0.03121662,-0.006727278,-0.002601385,-0.0003933907,-0.02095187,-0.02234256,-0.03075993,-0.06499594,0.03480989,-0.01025748,0.00573343,0.02276859,0.005141139,0.0001719594,0.01820186,0.00799191,-0.0006201565,0.0008311868,-0.03318012,-0.04795301,0.04795755,0.008820415,0.02854699,0.01711233,0.01184773,0.002563447,0.01137331,0.007781863,-0.005628645,91.76947,88.23053,150.3636,29.63644,60.57962,119.4204,60.42715,119.5729,80.28771
21,right,idle,0.0001223087,-0.0002214909,1.293421E-05,0.02035217,0.01559162,-0.003204376,0.02643724,0.02018929,0.006000191,0.02127147,0.02270746,0.01631516,0.05376816,0.0368942,0.04671514,0.01533449,0.02960777,0.02104744,-0.001859963,0.02518976,-0.0006591678,0.03736719,0.0322746,0.0625028,-0.003214478,0.04450631,-0.0007349849,-0.01505505,0.00601089,-0.02361247,0.01654436,0.03195977,0.068317,-0.005122483,0.03964448,-0.006759882,-0.009385869,-0.0007176399,-0.02597347,-0.006149873,0.03243542,0.06907862,-0.0005652755,0.0311811,-0.006888747,-0.002586469,-0.000513196,-0.02095109,-0.02231324,-0.03072107,-0.06496677,0.03494993,-0.01027894,0.005994767,0.02273084,0.005176663,0.0002107024,0.01813702,0.007987738,-0.0006327629,0.000818193,-0.03320336,-0.04799244,0.04814501,0.008899927,0.02894807,0.01706167,0.01190519,0.002571702,0.01133762,0.007783294,-0.00565514,91.80947,88.19053,150.3528,29.64722,60.56148,119.4385,60.41926,119.5807,80.33405
22,right,idle,0.0001636147,-2.014637E-05,0.0001255274,0.02032997,0.01562631,-0.003176272,0.02642763,0.0201757,0.00608772,0.0213182,0.02264512,0.01634067,0.05371492,0.03692555,0.04675159,0.01534113,0.02959287,0.02106351,-0.001778334,0.02519751,-0.0005812645,0.03729588,0.03231668,0.06252363,-0.003301486,0.04449701,-0.0008983016,-0.01503071,0.005933285,-0.02364758,0.01646641,0.03200591,0.06831422,-0.005180597,0.03960717,-0.006931633,-0.009345651,-0.0008445978,-0.02598408,-0.00622867,0.03248215,0.06904957,-0.0005769879,0.03114629,-0.007043213,-0.002570137,-0.0006562471,-0.02094907,-0.02229846,-0.03071642,-0.06490365,0.03506166,-0.01029527,0.006189764,0.02270858,0.005200624,0.0002427399,0.01809147,0.007984638,-0.0006237626,0.0007980764,-0.03326881,-0.04798171,0.04831403,0.008968949,0.02925608,0.01702352,0.01197851,0.002579242,0.01131596,0.007796288,-0.005658776,91.8596,88.1404,150.3112,29.68879,60.51331,119.4867,60.38137,119.6186,80.36063
23,right,idle,0.0001112819,5.292892E-05,0.0001285076,0.02031553,0.01565039,-0.003149986,0.0264326,0.02014267,0.006174773,0.02137557,0.02256656,0.01637432,0.05369765,0.0369103,0.04678342,0.01536351,0.02957261,0.02107579,-0.001697391,0.02520454,-0.0005107224,0.0372636,0.03231502,0.06254372,-0.003377706,0.04448748,-0.001066387,-0.01501498,0.00583148,-0.02368274,0.01642936,0.03201711,0.06831786,-0.005227163,0.03957021,-0.007106423,-0.009312749,-0.001003027,-0.02599022,-0.006266028,0.03250587,0.06903499,-0.0005761236,0.03111064,-0.007199049,-0.002560318,-0.0008231401,-0.02094442,-0.02231303,-0.03068984,-0.06483442,0.03517526,-0.01031959,0.006381869,0.02268369,0.005215168,0.0002658963,0.01804435,0.00797081,-0.0006245077,0.0007599294,-0.03332782,-0.04794937,0.04849285,0.009053469,0.02955389,0.01698147,0.01204967,0.002573371,0.01129192,0.007790923,-0.005670309,91.92184,88.07816,150.3041,29.69593,60.49925,119.5007,60.37899,119.621,80.36356
24,right,idle,-4.10676E-05,4.982948E-05,0.0001238585,0.02030118,0.0156697,-0.003146797,0.02644749,0.02010739,0.006225824,0.02144182,0.02249205,0.01639023,0.05374125,0.03687811,0.0467588,0.0154075,0.02952933,0.02110419,-0.001641452,0.02520955,-0.0004489422,0.03731304,0.03228986,0.06252727,-0.003466487,0.04447651,-0.001227379,-0.01503173,0.005708456,-0.0237022,0.01648167,0.03200233,0.06831223,-0.005287111,0.0395329,-0.007267505,-0.009313598,-0.001164198,-0.02598321,-0.006213084,0.03250277,0.06904128,-0.0005811304,0.03107893,-0.007334203,-0.002581239,-0.0009824038,-0.02093494,-0.02240008,-0.03063035,-0.06478396,0.03530219,-0.01035893,0.006563097,0.022652,0.005231142,0.0002551675,0.01798877,0.007953525,-0.0006623566,0.0006831884,-0.03334785,-0.04794478,0.04869246,0.00914216,0.02981636,0.01693387,0.0121038,0.002536178,0.01125641,0.00777173,-0.005710632,91.95483,88.04517,150.328,29.67204,60.52312,119.4769,60.40553,119.5945,80.29998
