Frame,Hand,Label,handDeltaX,handDeltaY,handDeltaZ,thumb1X,thumb1Y,thumb1Z,thumb2X,thumb2Y,thumb2Z,thumb3X,thumb3Y,thumb3Z,index1X,index1Y,index1Z,index2X,index2Y,index2Z,index3X,index3Y,index3Z,middle1X,middle1Y,middle1Z,middle2X,middle2Y,middle2Z,middle3X,middle3Y,middle3Z,ring1X,ring1Y,ring1Z,ring2X,ring2Y,ring2Z,ring3X,ring3Y,ring3Z,pinky1X,pinky1Y,pinky1Z,pinky2X,pinky2Y,pinky2Z,pinky3X,pinky3Y,pinky3Z,second1X,second1Y,second1Z,second2X,second2Y,second2Z,second3X,second3Y,second3Z,second4X,second4Y,second4Z,third1X,third1Y,third1Z,third2X,third2Y,third2Z,third3X,third3Y,third3Z,third4X,third4Y,third4Z,wristUp,wristDown,palmDown,palmUp,palmTowardsFace,palmAwayFromFace,fingersUp,fingersDown,pinchClear
10,right,idle,-0.007092178,-0.004816771,0.002966642,0.00859943,0.02435219,0.0007717609,0.01301393,0.02993262,0.008787185,0.00986445,0.02093077,0.02643636,0.05194804,0.04148626,0.04488638,0.01474401,0.02213097,0.02911344,-0.003488451,0.01728189,0.01809922,0.04999986,0.02231085,0.05785146,0.01007956,0.0250777,0.03551328,-0.006743282,0.01927197,0.02008617,0.03768241,0.007090688,0.06702316,0.00662452,0.02133,0.0338344,-0.01356131,0.01980162,0.01368254,0.02090967,-0.006863594,0.07333079,0.005242735,0.01462579,0.02790391,-0.01163396,0.01617503,0.006994307,-0.04507869,-0.009332418,-0.06444088,0.006612629,0.01622868,-0.01936492,0.01577249,0.01896787,-0.00749281,0.01815453,0.02065849,-0.0003771484,-0.03172579,-0.005683541,-0.05610374,0.00986746,0.0142386,-0.02135187,0.02259052,0.01843822,-0.001089185,0.01622719,0.02428508,0.006311089,54.81011,125.1899,132.2088,47.7912,81.49654,98.50346,62.26851,117.7315,59.25415
11,right,idle,-0.008724511,-0.003085136,0.001852989,0.00478971,0.02528191,0.002336591,0.005753845,0.03155267,0.01067063,0.003585517,0.02116978,0.02780765,0.04311788,0.04636919,0.04924679,0.008758724,0.02300882,0.03079998,-0.007637471,0.01566017,0.01829872,0.04342127,0.02650833,0.06128994,0.004504085,0.02461386,0.03695345,-0.01268214,0.01696253,0.01928121,0.03307256,0.009232998,0.06916147,0.001845509,0.02041841,0.03497571,-0.01792163,0.0167948,0.01264831,0.01826826,-0.007300019,0.0739913,0.001848847,0.01380432,0.02874118,-0.01430541,0.01396418,0.006801099,-0.04133305,-0.01254344,-0.06703955,0.003951252,0.01825583,-0.01819661,0.01300728,0.02147079,-0.005893797,0.01480097,0.02314711,0.001404703,-0.03011006,-0.007033825,-0.05753061,0.00899592,0.01695347,-0.01917911,0.01824677,0.02163851,0.0007390976,0.01118475,0.02597773,0.007251918,49.51283,130.4872,123.095,56.90504,78.87666,101.1233,58.03333,121.9667,58.83428
12,right,idle,-0.009961724,-0.002358437,0.0004396439,0.001202047,0.02557051,0.003504217,0.0003264248,0.0315851,0.01203373,-0.0007784963,0.02025664,0.02869403,0.03496802,0.04970908,0.05235216,0.003628999,0.0229696,0.03184313,-0.01088566,0.01368523,0.01823819,0.0375362,0.02960932,0.06370932,-4.857779E-06,0.02358377,0.03788781,-0.01608285,0.01424456,0.01894116,0.02934012,0.01082528,0.07059973,-0.001902819,0.01907992,0.0357205,-0.02041349,0.0137713,0.01252469,0.01672772,-0.007693887,0.07431498,-0.0007533133,0.01268637,0.02930051,-0.01619622,0.01168382,0.006860733,-0.03706855,-0.01552308,-0.06865734,0.001065671,0.01948559,-0.01740184,0.01009405,0.02328789,-0.004723102,0.0114629,0.02491271,0.00270474,-0.02696139,-0.008951664,-0.05820149,0.006262869,0.01892626,-0.01810482,0.01442468,0.02376115,0.001693368,0.00724563,0.02700019,0.008368701,45.43722,134.5628,114.8907,65.10928,77.28127,102.7187,54.909,125.091,57.60361
13,right,idle,-0.01291746,-0.001891732,-0.002259076,-0.002968401,0.0251255,0.005241245,-0.004903615,0.03030968,0.01413566,-0.004198194,0.01792419,0.02992296,0.0271565,0.05233943,0.0543839,-0.0002993643,0.02255535,0.03234074,-0.01313716,0.01175928,0.01809835,0.03192708,0.03243601,0.06536916,-0.003861219,0.02245665,0.03837281,-0.01825455,0.0116452,0.0187481,0.02596939,0.01261234,0.07161614,-0.005023956,0.01774538,0.03610373,-0.02219239,0.01084328,0.01237524,0.01567835,-0.00741744,0.07457146,-0.002622396,0.01155758,0.0296576,-0.01750454,0.009441614,0.007095575,-0.03472915,-0.01945961,-0.06734774,-0.001208723,0.02000213,-0.01701733,0.00712043,0.02453494,-0.003977895,0.007889479,0.02621758,0.003490806,-0.02579018,-0.0132947,-0.05552313,0.003908664,0.02011621,-0.01766708,0.01105827,0.02533686,0.002394974,0.003201634,0.02761924,0.008770466,42.90506,137.0949,107.4357,72.56432,76.22282,103.7772,52.31644,127.6836,55.73416
14,right,idle,-0.008823991,-0.0007363558,0.0009589791,-0.00705266,0.0237093,0.007463753,-0.00967747,0.02769339,0.0167917,-0.006480902,0.01452768,0.0313246,0.0205836,0.05410004,0.05553389,-0.003464878,0.02201688,0.03252706,-0.01477423,0.01007402,0.01785079,0.02714738,0.03464103,0.06638959,-0.006814271,0.02141809,0.03855535,-0.01971796,0.009461284,0.01849374,0.02312648,0.01423073,0.07228422,-0.007400215,0.01659942,0.03623968,-0.02331653,0.008401036,0.01220605,0.01488179,-0.006782532,0.07479477,-0.004009128,0.01067233,0.02983391,-0.01745072,0.007610679,0.009135067,-0.03384885,-0.02471423,-0.06380549,-0.003214389,0.0200578,-0.016884,0.004606843,0.02522898,-0.003578961,0.004853606,0.02694035,0.003895223,-0.02555552,-0.02026057,-0.05033168,0.001729339,0.02067053,-0.01752695,0.008205414,0.02628922,0.002708733,-0.001012206,0.0277307,0.006966203,41.84825,138.1517,101.4602,78.53983,75.64776,104.3522,50.43985,129.5602,53.80613
15,right,idle,-0.004941821,-0.0007667542,0.005590975,-0.009686887,0.02229261,0.008762479,-0.0127013,0.0254221,0.01830107,-0.007741272,0.01251042,0.03190377,0.01585758,0.05522728,0.05597308,-0.006034613,0.02151835,0.03248543,-0.01596013,0.008786559,0.01750672,0.02364403,0.03624809,0.06686997,-0.008891314,0.02069044,0.03852963,-0.02061403,0.007934928,0.0182327,0.02101311,0.01558018,0.07265025,-0.009043694,0.01581728,0.03621668,-0.02392685,0.006706476,0.01207292,0.01426116,-0.005979061,0.07498398,-0.00506115,0.01011121,0.02986935,-0.01714179,0.006345749,0.01057321,-0.03221115,-0.02903092,-0.06139496,-0.004929751,0.0198071,-0.0169411,0.002783298,0.02554107,-0.003467321,0.002769411,0.02726531,0.004013598,-0.0239923,-0.02530706,-0.0469979,-0.0002758503,0.02065873,-0.01766708,0.006096125,0.02676952,0.002692461,-0.004015654,0.02762604,0.00551331,41.78408,138.2159,97.36661,82.6334,75.37437,104.6256,49.16576,130.8342,52.19014
16,right,idle,-0.003021955,-0.002000451,0.005566299,-0.01174325,0.02134156,0.008614719,-0.01527238,0.02412438,0.01809147,-0.009574085,0.01276422,0.0313001,0.0102776,0.05669367,0.05580944,-0.01122704,0.02013576,0.03198853,-0.01821771,0.006478548,0.01626515,0.01938021,0.03848243,0.06699306,-0.01150057,0.02003205,0.03818548,-0.02162853,0.006248236,0.01770583,0.01833344,0.01770639,0.0728884,-0.01111013,0.01514864,0.03592637,-0.02459344,0.004794478,0.01163608,0.01331604,-0.004315972,0.0752714,-0.00640747,0.009718418,0.02974102,-0.01777753,0.004953384,0.0102627,-0.02606618,-0.03136349,-0.06109178,-0.008829087,0.01831496,-0.01738057,0.0006563365,0.02565944,-0.003636241,0.0003147423,0.02745259,0.003802359,-0.01742256,-0.02507782,-0.04605684,-0.005418271,0.01854527,-0.01882124,0.00362125,0.0271132,0.002433509,-0.006501168,0.02729368,0.00517574,42.72009,137.2799,92.85887,87.14114,75.02741,104.9726,47.42291,132.5771,49.84356
17,right,idle,-0.002692997,-0.001345277,0.003833592,-0.01411343,0.01985812,0.008604735,-0.0180136,0.02216828,0.01807263,-0.011262,0.01255882,0.03081766,0.003896207,0.05783272,0.05544993,-0.01471242,0.01817513,0.03174853,-0.01931581,0.003817081,0.01583493,0.01506639,0.04085338,0.06669757,-0.01750273,0.0170182,0.03735933,-0.0236437,0.002246141,0.01600829,0.01643041,0.02013016,0.07271293,-0.01467025,0.01325977,0.0353919,-0.02545911,0.001369119,0.01063901,0.01398098,-0.002307534,0.07523921,-0.007520646,0.008948922,0.02972186,-0.01824775,0.002873063,0.01023072,-0.02131081,-0.03398144,-0.0605211,-0.008379877,0.01813626,-0.01685843,-0.004196495,0.02448165,-0.00404793,-0.004700184,0.02674854,0.003143758,-0.013257,-0.02523971,-0.04553837,-0.004051983,0.0197072,-0.01703179,-0.002381086,0.02535868,0.001321346,-0.01191154,0.02524459,0.003552049,44.29929,135.7007,86.64333,93.35667,76.39877,103.6012,45.89722,134.1028,46.5743
18,right,idle,-0.0008668303,0.0008918047,0.0004827976,-0.01759112,0.01687276,0.008569539,-0.02181008,0.01846313,0.01805469,-0.01325265,0.01066411,0.03073969,-0.006735623,0.05829048,0.05469319,-0.01790366,0.01514006,0.03170174,-0.01962751,4.768372E-06,0.01591146,0.007627904,0.04395032,0.06599048,-0.0238882,0.0107801,0.03612238,-0.02455552,-0.004261017,0.01411387,0.01303586,0.02396894,0.07223508,-0.02041453,0.008289814,0.03403154,-0.02581985,-0.005019307,0.008447975,0.01499513,0.001519084,0.07506374,-0.009789169,0.007326007,0.02950484,-0.01867133,-0.0008443594,0.009826958,-0.01476192,-0.03809464,-0.0597707,-0.008378983,0.01870012,-0.01571792,-0.008881629,0.02247167,-0.004153758,-0.01258463,0.02341366,0.001698047,-0.008387059,-0.0274353,-0.04494247,-0.003450975,0.02296591,-0.01392034,-0.007617295,0.02322996,0.00151214,-0.01973315,0.01923871,0.0003190637,48.91837,131.0816,76.30166,103.6983,79.73605,100.264,44.30686,135.6931,41.11057
19,right,idle,-0.0005826354,0.0005787611,-0.001674861,-0.02047762,0.01334095,0.008382201,-0.02495807,0.01418042,0.01784796,-0.01517153,0.008418441,0.03054899,-0.01770505,0.05665886,0.05395189,-0.02071126,0.01148713,0.03152534,-0.01935038,-0.00380981,0.0157944,-0.0008869767,0.04545319,0.06540474,-0.02640738,0.005383611,0.03557178,-0.02344881,-0.009314299,0.01355463,0.008211583,0.02694416,0.0718953,-0.02255923,0.003749251,0.03347602,-0.02439189,-0.009889841,0.008393735,0.01439437,0.0053128,0.07500869,-0.01214084,0.004982352,0.02911717,-0.01846406,-0.004642487,0.009133786,-0.007019386,-0.04062462,-0.05924708,-0.01112196,0.01730919,-0.01549929,-0.01294671,0.02014339,-0.004394799,-0.01660118,0.02039826,0.001245469,-0.002840534,-0.02839637,-0.04449248,-0.007023528,0.02281368,-0.01325953,-0.01200363,0.02071893,0.0007660985,-0.02252901,0.0151509,0.0005054176,55.25455,124.7455,66.22894,113.7711,83.19221,96.8078,44.27216,135.7278,36.06665
20,right,idle,-0.0004199147,0.0009477139,-0.003667772,-0.02283354,0.00896585,0.008112878,-0.02752313,0.008839011,0.01751822,-0.01701425,0.00523138,0.03028914,-0.02933985,0.05198133,0.05358747,-0.02303308,0.006887197,0.03125384,-0.01838526,-0.007807136,0.01547399,-0.01075727,0.04437447,0.06526673,-0.02748287,-0.0002242327,0.03516144,-0.02126735,-0.01394081,0.013179,0.00178495,0.02806461,0.07191342,-0.02335352,-0.001028061,0.03312367,-0.02200188,-0.01428246,0.008669257,0.01213652,0.008110762,0.07515746,-0.01330519,0.002300262,0.02894327,-0.01725018,-0.00827229,0.00893876,0.002016261,-0.04106367,-0.05921021,-0.0141328,0.01471829,-0.01558685,-0.01667157,0.01711369,-0.004608929,-0.0203999,0.01662552,0.0009363592,0.003387272,-0.02802515,-0.04439506,-0.0112507,0.02085197,-0.01329187,-0.01593705,0.01745534,-9.918213E-05,-0.0251516,0.01061535,0.0006668568,62.7607,117.2393,55.4849,124.5151,86.68816,93.31184,46.75196,133.248,31.61965
21,right,idle,-0.001721263,0.005412698,-0.003183156,-0.02414803,0.003029108,0.008676052,-0.02854034,0.001267791,0.01806599,-0.01738043,-0.0004528761,0.03052866,-0.03964747,0.04095483,0.05643827,-0.02353097,-0.000467062,0.03163597,-0.01585111,-0.01277864,0.01496211,-0.01965579,0.03717625,0.0676471,-0.02624191,-0.008602381,0.03505772,-0.0173078,-0.01923084,0.01228592,-0.003633231,0.02382863,0.07335767,-0.0220847,-0.008326769,0.03296289,-0.01802893,-0.01938248,0.007905781,0.01103854,0.006621003,0.07547212,-0.01310685,-0.002499461,0.02901715,-0.0147543,-0.01246226,0.008538187,0.01049007,-0.03619087,-0.0613322,-0.01728074,0.0119139,-0.01463059,-0.02017978,0.01307201,-0.003615737,-0.02364962,0.01138031,0.001831293,0.008960754,-0.0238651,-0.04576564,-0.01582405,0.0183661,-0.0119544,-0.01945865,0.01322365,0.0007643998,-0.02692425,0.004460096,0.001198888,70.04938,109.9506,42.28745,137.7126,90.15891,89.84109,54.55531,125.4447,30.64672
22,right,idle,-0.004561782,0.007642388,-0.003673375,-0.02391788,-0.002055168,0.009554505,-0.027532,-0.00539279,0.01885325,-0.01582697,-0.006071568,0.03077221,-0.04387181,0.02851892,0.06079835,-0.02172826,-0.007429361,0.03205383,-0.01270953,-0.01666665,0.01411039,-0.02309558,0.02741933,0.07112896,-0.02290663,-0.01615798,0.0347259,-0.01315172,-0.02301311,0.01085186,-0.004781842,0.0166862,0.07523999,-0.01897362,-0.01498187,0.03254485,-0.01404348,-0.02284408,0.006644785,0.01272973,0.002224803,0.07546344,-0.01134276,-0.007299304,0.02894983,-0.01189539,-0.01536143,0.008272111,0.01415019,-0.02853751,-0.06444442,-0.01959786,0.00982821,-0.01300269,-0.02224675,0.009557009,-0.001929969,-0.02514243,0.006778836,0.003371567,0.01103275,-0.01794243,-0.0477826,-0.01915567,0.01617467,-0.009744167,-0.02135499,0.00938797,0.002277106,-0.02729052,-0.0007038116,0.001744241,74.81921,105.1808,31.27776,148.7222,91.66912,88.33088,63.36467,116.6353,33.07674
23,right,idle,-0.007817984,0.009156823,-0.00245589,-0.02257594,-0.007141948,0.01033908,-0.02495936,-0.01217055,0.01927295,-0.01264548,-0.01226211,0.03039765,-0.04368211,0.01342249,0.06592581,-0.01797639,-0.01480556,0.03181833,-0.008913428,-0.02005756,0.01251626,-0.02235183,0.01455927,0.07505319,-0.01761743,-0.02384639,0.03335664,-0.008570194,-0.0259918,0.00844413,-0.002334744,0.006596565,0.07689855,-0.01409411,-0.02178037,0.03115439,-0.009910315,-0.02512991,0.00578776,0.01722386,-0.004686594,0.07445204,-0.008097857,-0.01255119,0.02822983,-0.008394212,-0.01753342,0.008247286,0.0141232,-0.01792943,-0.0681321,-0.02168924,0.007904053,-0.01066568,-0.02354041,0.005896688,0.0003568828,-0.02555487,0.002053976,0.005371064,0.01039115,-0.01013398,-0.05025071,-0.02203247,0.01383829,-0.006593555,-0.02220029,0.005034804,0.003013253,-0.02707097,-0.005542517,0.002911538,78.62875,101.3713,19.88769,160.1123,90.83662,89.16339,73.90612,106.0939,37.7435
24,right,idle,-0.00669533,0.006368279,-0.00575161,-0.02104345,-0.01089633,0.01029661,-0.02233139,-0.01728857,0.01857296,-0.009716496,-0.01723087,0.02903399,-0.04114467,0.0003005266,0.06885874,-0.01428413,-0.02045226,0.03053567,-0.00646174,-0.0212127,0.01211131,-0.01959917,0.002874494,0.07715029,-0.01280649,-0.02954531,0.03089917,-0.005120561,-0.02759087,0.005731583,0.001258552,-0.002822042,0.07715443,-0.009680361,-0.02684462,0.02879727,-0.006784752,-0.02624333,0.005336851,0.02179405,-0.01134169,0.07251287,-0.005003572,-0.01666152,0.02678412,-0.005562514,-0.01889992,0.007599682,0.01205397,-0.008033156,-0.07052484,-0.02302314,0.006519079,-0.008655041,-0.02398385,0.002995849,0.002097756,-0.02521229,-0.001663446,0.00665471,0.00879921,-0.004051328,-0.05360216,-0.02436432,0.01289725,-0.002275318,-0.02231966,0.001648307,0.002492487,-0.02643453,-0.009006858,0.004391879,81.23412,98.76588,11.26511,168.7349,88.11127,91.88873,82.9801,97.0199,41.77768
