Frame,Hand,Label,handDeltaX,handDeltaY,handDeltaZ,thumb1X,thumb1Y,thumb1Z,thumb2X,thumb2Y,thumb2Z,thumb3X,thumb3Y,thumb3Z,index1X,index1Y,index1Z,index2X,index2Y,index2Z,index3X,index3Y,index3Z,middle1X,middle1Y,middle1Z,middle2X,middle2Y,middle2Z,middle3X,middle3Y,middle3Z,ring1X,ring1Y,ring1Z,ring2X,ring2Y,ring2Z,ring3X,ring3Y,ring3Z,pinky1X,pinky1Y,pinky1Z,pinky2X,pinky2Y,pinky2Z,pinky3X,pinky3Y,pinky3Z,second1X,second1Y,second1Z,second2X,second2Y,second2Z,second3X,second3Y,second3Z,second4X,second4Y,second4Z,third1X,third1Y,third1Z,third2X,third2Y,third2Z,third3X,third3Y,third3Z,third4X,third4Y,third4Z,wristUp,wristDown,palmDown,palmUp,palmTowardsFace,palmAwayFromFace,fingersUp,fingersDown,pinchClear
10,right,idle,1.847744E-06,-4.267693E-05,-0.0003927946,-0.0133386,0.005600572,0.02140778,-0.01145595,0.003592491,0.03159735,0.0008285642,0.002176881,0.0350551,0.01091391,0.04011607,0.06860095,0.001555979,0.008731902,0.03841996,-0.00143078,-0.00234288,0.02511728,0.03297928,0.03489852,0.06355324,0.00815767,0.006700754,0.04336169,0.002218634,-0.00249511,0.02844617,0.04780528,0.02057034,0.05704266,0.01344177,0.007267475,0.03755164,0.004304975,-0.002180099,0.02720183,0.05897722,0.002618968,0.04874992,0.01774526,0.005919635,0.02588624,0.006175876,-0.003862858,0.01982012,-0.03726444,-0.03965491,-0.05401579,-0.02866706,0.0072487,0.0001059771,-0.0201101,0.01376146,0.01232064,-0.01547542,0.01929921,0.01995814,-0.03500509,-0.03513515,-0.04407796,-0.03231648,0.00740093,-0.003222913,-0.02219644,0.01344645,0.01356497,-0.01734632,0.02098197,0.02733985,57.24374,122.7563,50.9552,129.0448,116.1276,63.87239,56.1397,123.8603,69.99538
11,right,idle,-0.0001544356,-4.011393E-05,-0.0002174377,-0.01337254,0.005599916,0.02138674,-0.01150334,0.00360328,0.0315789,0.0007511079,0.002188504,0.03505608,0.01082304,0.04007262,0.06864071,0.00150016,0.008746445,0.03841886,-0.001473069,-0.002331734,0.02511585,0.03289342,0.03484178,0.06362879,0.008105427,0.006720245,0.04336849,0.002182454,-0.002476335,0.02845058,0.04772043,0.02050626,0.05713668,0.01341328,0.007284045,0.03755859,0.004290938,-0.002151608,0.02720633,0.05889389,0.002551138,0.04885414,0.01776671,0.00590837,0.02587405,0.00620091,-0.003855169,0.01981381,-0.03719908,-0.03961587,-0.05409393,-0.02867565,0.007257044,6.228685E-05,-0.02013487,0.01377171,0.01230201,-0.01552689,0.0193308,0.01996708,-0.0349749,-0.03509563,-0.04415369,-0.03233117,0.007401645,-0.003272444,-0.02224335,0.01344699,0.01354626,-0.01743686,0.02103436,0.0273596,57.28012,122.7199,50.97515,129.0249,116.1261,63.87391,56.08287,123.9171,69.91572
12,right,idle,-0.000263989,-0.0001372695,-8.958578E-05,-0.0134013,0.005606771,0.02136695,-0.01153854,0.003639519,0.03156191,0.0006882548,0.002221763,0.03505531,0.01077479,0.04002094,0.06867844,0.001489997,0.008766294,0.03841472,-0.00148052,-0.002304792,0.0251179,0.03284758,0.03478312,0.06368458,0.008091718,0.006729364,0.04336962,0.002174526,-0.002461016,0.02845255,0.04767415,0.02044499,0.05719727,0.01342312,0.007309616,0.03755012,0.004311353,-0.002111912,0.02720621,0.05884722,0.002490163,0.04891351,0.01782373,0.005906582,0.02583522,0.006258398,-0.003841102,0.01979846,-0.03720462,-0.03954095,-0.05416429,-0.02867451,0.007274747,3.895164E-05,-0.02015796,0.01375788,0.01230681,-0.01557368,0.01935786,0.01999867,-0.03503585,-0.03501439,-0.04422688,-0.03232956,0.007430971,-0.00329569,-0.02229479,0.01340878,0.01355314,-0.01752073,0.02108705,0.02740642,57.31059,122.6894,50.93633,129.0637,116.1207,63.87936,56.09398,123.906,69.92619
13,right,idle,-9.918213E-05,-0.000400126,9.50098E-05,-0.01343113,0.005635679,0.02134061,-0.01157999,0.003700614,0.03153962,0.0006183386,0.002263129,0.03505397,0.01074547,0.03997535,0.06870961,0.001470059,0.008785903,0.03841102,-0.001498073,-0.0022524,0.02512166,0.0328159,0.03469735,0.06374767,0.00806731,0.006733954,0.04337347,0.002156198,-0.002430439,0.02845651,0.04762515,0.02033347,0.0572778,0.01342264,0.007324755,0.03754735,0.004319191,-0.002064466,0.0272086,0.0587768,0.002360463,0.04900452,0.01787755,0.005892336,0.0258013,0.006305903,-0.003823757,0.01978672,-0.03722665,-0.03942496,-0.05424041,-0.02866769,0.007329941,-5.066395E-07,-0.02016458,0.01377308,0.01229599,-0.01560655,0.01940542,0.02001932,-0.03511024,-0.03490943,-0.0443081,-0.03232196,0.00750798,-0.003335357,-0.02232757,0.01340711,0.0135439,-0.01759326,0.02116472,0.0274412,57.25504,122.745,50.94772,129.0523,116.061,63.93899,56.1365,123.8635,69.91498
14,right,idle,-4.720688E-05,-0.0005296469,2.980232E-05,-0.01347041,0.005669057,0.02130696,-0.01163748,0.003761947,0.03151119,0.0005297065,0.002309263,0.03505242,0.01068401,0.03995025,0.06873378,0.001428723,0.008793831,0.03841075,-0.001524627,-0.002200305,0.02512464,0.03275481,0.03463566,0.06381264,0.008021712,0.006737411,0.04338139,0.00212723,-0.002397239,0.02846152,0.04755196,0.02024752,0.05736902,0.01340485,0.007348537,0.03754902,0.004317909,-0.002009392,0.02721292,0.05868882,0.002256691,0.04911476,0.0179199,0.005883157,0.02577397,0.006350309,-0.003799796,0.01977715,-0.03722063,-0.03931308,-0.05432639,-0.02866378,0.007371008,-4.950166E-05,-0.02018028,0.01377702,0.01227599,-0.01565191,0.01945621,0.02002931,-0.03516629,-0.03480351,-0.04439861,-0.03231564,0.007567942,-0.003386378,-0.02237096,0.01338917,0.01352459,-0.01768431,0.02124661,0.02746508,57.21669,122.7833,50.96701,129.033,116.0288,63.9712,56.15384,123.8462,69.90075
15,right,idle,-0.0002245307,-0.0004796386,5.370378E-05,-0.01351699,0.005703747,0.02126819,-0.01170516,0.003822565,0.03147879,0.0004397929,0.00236243,0.03505012,0.01058707,0.03996676,0.06873918,0.00139156,0.008817136,0.03840679,-0.001548916,-0.002159417,0.02512673,0.03266287,0.0346337,0.0638608,0.007976532,0.006768703,0.04338482,0.002100021,-0.002357423,0.02846691,0.047461,0.02023196,0.05744973,0.01337242,0.007377863,0.03755486,0.004307956,-0.001959383,0.02721816,0.05859947,0.002229691,0.04922259,0.01794076,0.005881786,0.02575973,0.00638321,-0.003774822,0.01977137,-0.03720078,-0.03925759,-0.05439898,-0.02866077,0.007381499,-9.965897E-05,-0.02019402,0.01379257,0.01224104,-0.01570681,0.01949835,0.02002227,-0.03521207,-0.03473574,-0.04447559,-0.03230971,0.007579505,-0.003439844,-0.02240196,0.01339453,0.01348978,-0.01778206,0.02131379,0.02746907,57.26995,122.73,50.99594,129.0041,116.0754,63.92456,56.07088,123.9291,69.8405
16,right,idle,-0.0002325177,-0.0004851222,7.963181E-05,-0.01355585,0.005731702,0.02123591,-0.01176101,0.003872812,0.03145188,0.0003651977,0.002409518,0.03504774,0.01050448,0.03998578,0.06874079,0.001372069,0.008846939,0.03840062,-0.001561314,-0.002122104,0.02512914,0.03258523,0.03464288,0.06389546,0.007944971,0.00680393,0.04338512,0.00208506,-0.00231564,0.02847147,0.04738706,0.02023357,0.05751017,0.01334777,0.007395208,0.03756022,0.004306972,-0.001917839,0.02722132,0.05853051,0.002224445,0.04930478,0.01796666,0.005871952,0.02574399,0.006423324,-0.003755629,0.01976198,-0.03719342,-0.0392282,-0.05445361,-0.02865365,0.00738591,-0.0001391768,-0.02020463,0.01381803,0.01221019,-0.01576233,0.01953238,0.02002162,-0.03526691,-0.03469658,-0.04453501,-0.03230003,0.007579446,-0.003481507,-0.02242655,0.01342022,0.01346034,-0.01787868,0.02137017,0.02748096,57.35949,122.6405,51.02092,128.9791,116.1787,63.82133,55.95675,124.0433,69.80307
17,right,idle,-0.0003079772,-0.0004590154,4.947186E-06,-0.0136044,0.005773902,0.02119339,-0.0118345,0.003937006,0.03141627,0.0002641678,0.002469957,0.03504449,0.01039866,0.04002702,0.06873289,0.001325756,0.008879483,0.03839475,-0.001595885,-0.002084911,0.02513009,0.03248456,0.03466111,0.06393683,0.007879347,0.006839335,0.04339153,0.002048135,-0.0022645,0.02847818,0.04728678,0.02023411,0.05759248,0.01329672,0.007402718,0.03757685,0.004289478,-0.001870573,0.02722734,0.05843115,0.002209127,0.04942322,0.01797408,0.005847692,0.02574429,0.006453633,-0.003733516,0.01975632,-0.03716332,-0.0391956,-0.05451798,-0.0286395,0.007406056,-0.0002007186,-0.02021959,0.01386362,0.01215902,-0.01582173,0.01958001,0.02000183,-0.03530326,-0.03464073,-0.04460359,-0.03228351,0.007585645,-0.003548801,-0.02246094,0.0134697,0.01340985,-0.01798588,0.02144295,0.02747285,57.36012,122.6399,51.08494,128.9151,116.2594,63.74057,55.88869,124.1113,69.8008
18,right,idle,-0.0004497766,-0.0004015565,-4.833937E-05,-0.01362935,0.005794287,0.02117175,-0.01187813,0.003955543,0.03139752,0.0001786351,0.002490044,0.03504357,0.01035294,0.04000765,0.06875104,0.001296431,0.008860707,0.03840008,-0.001621097,-0.00207454,0.02512932,0.03243834,0.03461057,0.0639877,0.007838577,0.006826878,0.04340082,0.00202629,-0.002238154,0.0284819,0.04722938,0.02016276,0.05766454,0.01326928,0.007358313,0.03759527,0.004288942,-0.00185138,0.02722871,0.05836019,0.002122462,0.04951075,0.01799104,0.005776167,0.02574858,0.006497592,-0.003731191,0.01974234,-0.03715685,-0.03911853,-0.05458185,-0.02862754,0.007430911,-0.0002374053,-0.02022174,0.01391637,0.01212871,-0.01585257,0.01962245,0.02000049,-0.03535712,-0.03455395,-0.0446676,-0.03227493,0.007594526,-0.003589988,-0.02248439,0.0135296,0.0133819,-0.01806122,0.02150226,0.02748686,57.34948,122.6505,51.10503,128.895,116.3692,63.63079,55.87794,124.1221,69.91125
19,right,idle,-0.0004065633,-0.0004669428,-9.655952E-05,-0.01364511,0.005791664,0.02116236,-0.01190782,0.003940225,0.03138819,9.679794E-05,0.002480984,0.03504455,0.01032415,0.03992993,0.06880057,0.001272917,0.008810818,0.03841236,-0.001638204,-0.002070367,0.02512854,0.0324074,0.03450269,0.06406158,0.00780344,0.006767929,0.04341641,0.002011925,-0.002232432,0.02848336,0.04718432,0.02003759,0.05774504,0.01324391,0.007269681,0.03762141,0.004294902,-0.001855075,0.02722755,0.05829784,0.001987219,0.04958975,0.01800817,0.005673885,0.0257594,0.006552756,-0.003740788,0.01972225,-0.03715,-0.03900886,-0.05466238,-0.02861378,0.007470131,-0.0002650619,-0.02021739,0.01396334,0.01211154,-0.01587778,0.01964617,0.0200173,-0.03541499,-0.0344575,-0.04474637,-0.0322639,0.007632196,-0.003619879,-0.02250037,0.01358598,0.01336735,-0.01813564,0.02153188,0.02752259,57.41607,122.5839,51.02409,128.9759,116.4576,63.54236,55.89804,124.102,70.04408
20,right,idle,-0.000359714,-0.0005149841,-0.0003111959,-0.01366609,0.005827367,0.02113897,-0.01194948,0.003977895,0.03136757,6.467104E-06,0.002503872,0.03504303,0.01032001,0.03988194,0.06882894,0.001261026,0.008802354,0.03841466,-0.001656979,-0.002028883,0.02513072,0.03239557,0.03439146,0.06412727,0.007760614,0.006720603,0.04343143,0.00198409,-0.00221312,0.02848679,0.04714122,0.01988488,0.05783287,0.01319948,0.007162929,0.0376575,0.004276723,-0.001864195,0.02722979,0.05821627,0.001804233,0.04969239,0.018015,0.005552649,0.02578101,0.006590456,-0.003751934,0.01970756,-0.03719661,-0.03887904,-0.05473706,-0.02857515,0.007572234,-0.0003151,-0.02018452,0.01406425,0.01206833,-0.01589057,0.01969093,0.02001697,-0.03553316,-0.03434628,-0.04482475,-0.03221622,0.007756472,-0.003671169,-0.02247715,0.01371533,0.01332533,-0.0182043,0.02157867,0.02753919,57.46112,122.5389,51.01649,128.9835,116.6217,63.3783,55.86203,124.138,70.18495
21,right,idle,-0.0001935959,-0.0008640885,-0.0003936291,-0.01371482,0.005924821,0.02108026,-0.01203933,0.004095376,0.03131807,-0.0001284778,0.002586484,0.03503683,0.01027882,0.03992438,0.06881055,0.0012196,0.008855522,0.03840381,-0.001708686,-0.001954079,0.02513319,0.03234544,0.03433669,0.06418195,0.007665396,0.006714284,0.04344934,0.001909763,-0.002171159,0.02849507,0.04704967,0.01976132,0.05794972,0.01310271,0.007068515,0.03770912,0.004203707,-0.001866996,0.02724096,0.05807403,0.001624823,0.0498648,0.01798841,0.005436897,0.02582419,0.00658232,-0.003757,0.01970935,-0.03725258,-0.03875971,-0.05481604,-0.02851242,0.007728934,-0.0004169345,-0.02014154,0.01422113,0.01197246,-0.01591006,0.01976812,0.01996985,-0.03567237,-0.03421915,-0.0449124,-0.03213087,0.007946014,-0.003778815,-0.02243549,0.01391697,0.01322657,-0.01828867,0.02165812,0.02750146,57.46606,122.5339,51.04597,128.954,116.8212,63.17885,55.82619,124.1738,70.36527
22,right,idle,-7.331371E-06,-0.001439333,-0.000547111,-0.01383337,0.00609833,0.02095291,-0.01223707,0.004316926,0.03121147,-0.0003677011,0.002775133,0.03502068,0.01002249,0.04019332,0.06869167,0.001055151,0.00900656,0.03837353,-0.001848668,-0.001838863,0.02513194,0.03209397,0.03449571,0.06422287,0.007418334,0.006822109,0.04347539,0.001723349,-0.002079606,0.02851379,0.04677644,0.01983315,0.058146,0.01286781,0.007065594,0.03779045,0.00401175,-0.001828015,0.02727255,0.05777597,0.001615942,0.05021006,0.01784942,0.005387127,0.02593085,0.006463826,-0.003729403,0.01975375,-0.03714809,-0.03878462,-0.05490083,-0.02843466,0.007882059,-0.0006330609,-0.02013195,0.01441908,0.01176181,-0.01598114,0.01989567,0.01979554,-0.03566712,-0.03417063,-0.04501209,-0.03200668,0.008122802,-0.004014909,-0.02242035,0.01416749,0.01300305,-0.01843321,0.02179706,0.02731434,57.57305,122.4269,51.18511,128.8149,117.1335,62.86652,55.57603,124.424,70.38036
23,right,idle,-0.0006288886,-0.001640737,-0.0009031892,-0.01412463,0.006744206,0.02055693,-0.01279792,0.005061507,0.03087285,-0.001053929,0.003302753,0.03496096,0.009537756,0.04098308,0.06829292,0.0005145073,0.009465635,0.03827399,-0.002394587,-0.00149262,0.02510878,0.03155732,0.03470927,0.06437361,0.006660342,0.007200003,0.04353717,0.001054555,-0.001784384,0.02856633,0.04601449,0.01962066,0.05882218,0.01218691,0.007184863,0.03799313,0.003334373,-0.00163573,0.02737576,0.05674565,0.001035988,0.05138665,0.01736686,0.005250275,0.02628419,0.005908579,-0.003648579,0.01994184,-0.03697482,-0.038643,-0.05513713,-0.0281654,0.008539438,-0.001343876,-0.01998374,0.01510376,0.01109546,-0.0159111,0.02051926,0.01914448,-0.03563416,-0.03384763,-0.04528496,-0.03161454,0.008831203,-0.004801422,-0.02226356,0.0149551,0.01228604,-0.01848531,0.02253211,0.0265784,56.90392,123.0961,52.42698,127.573,117.1202,62.87982,54.93764,125.0624,69.43322
24,right,idle,-0.000873208,-0.001835406,-0.001419783,-0.01446274,0.007899702,0.01989982,-0.01358166,0.00636524,0.03029123,-0.002081454,0.004164517,0.03482255,0.009194553,0.04216099,0.06761962,-0.0002889335,0.01021016,0.03808451,-0.003305316,-0.000897944,0.02503365,0.03100723,0.03476202,0.064612,0.005510271,0.007819533,0.04359099,-3.808737E-05,-0.001257002,0.02861381,0.0449028,0.01887673,0.05991459,0.01116261,0.007380784,0.03826934,0.002236038,-0.001264811,0.02750686,0.05497435,-0.0003706217,0.05328611,0.01660866,0.004966915,0.02682376,0.004963905,-0.003502727,0.02022356,-0.03695002,-0.0381062,-0.05551308,-0.02761188,0.009789586,-0.002498865,-0.01954791,0.01632404,0.01001906,-0.01551759,0.02166122,0.01807407,-0.03572616,-0.03304374,-0.04572418,-0.03087911,0.01014864,-0.006079018,-0.02182204,0.01633185,0.01112601,-0.01824546,0.02389914,0.02535737,55.28027,124.7197,54.7862,125.2138,116.6645,63.33547,54.14435,125.8557,67.77165
